[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15133 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29916 ops,   14781 (avg:   14957) ops/sec, 682.89KB/sec (avg: 640.13KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44072 ops,   14154 (avg:   14689) ops/sec, 720.68KB/sec (avg: 666.98KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       57349 ops,   13275 (avg:   14336) ops/sec, 727.79KB/sec (avg: 682.18KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       70457 ops,   13106 (avg:   14090) ops/sec, 754.84KB/sec (avg: 696.72KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       81831 ops,   11372 (avg:   13637) ops/sec, 682.72KB/sec (avg: 694.38KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       93892 ops,   12059 (avg:   13412) ops/sec, 742.28KB/sec (avg: 701.23KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      105203 ops,   11309 (avg:   13149) ops/sec, 712.31KB/sec (avg: 702.61KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116304 ops,   11100 (avg:   12921) ops/sec, 711.73KB/sec (avg: 703.63KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      125409 ops,    9104 (avg:   12539) ops/sec, 589.93KB/sec (avg: 692.26KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      134777 ops,    9367 (avg:   12251) ops/sec, 615.56KB/sec (avg: 685.28KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      141236 ops,    6458 (avg:   11768) ops/sec, 427.63KB/sec (avg: 663.81KB/sec),  0.62 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      155976 ops,   14738 (avg:   11997) ops/sec, 979.84KB/sec (avg: 688.12KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      167373 ops,   11396 (avg:   11954) ops/sec, 762.80KB/sec (avg: 693.46KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177307 ops,    9932 (avg:   11819) ops/sec, 667.91KB/sec (avg: 691.75KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      186804 ops,    9495 (avg:   11674) ops/sec, 641.15KB/sec (avg: 688.59KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      204083 ops,   17277 (avg:   12003) ops/sec, 1.14MB/sec (avg: 717.04KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      215557 ops,   11472 (avg:   11974) ops/sec, 781.45KB/sec (avg: 720.62KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      225830 ops,   10271 (avg:   11884) ops/sec, 701.67KB/sec (avg: 719.62KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      236487 ops,   10656 (avg:   11823) ops/sec, 729.39KB/sec (avg: 720.11KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      247855 ops,   11366 (avg:   11801) ops/sec, 776.35KB/sec (avg: 722.79KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      256528 ops,    8672 (avg:   11659) ops/sec, 594.92KB/sec (avg: 716.98KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      272653 ops,   16123 (avg:   11853) ops/sec, 1.08MB/sec (avg: 734.04KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      290091 ops,   17436 (avg:   12085) ops/sec, 1.17MB/sec (avg: 753.52KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      308732 ops,   18638 (avg:   12348) ops/sec, 1.26MB/sec (avg: 774.80KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      319820 ops,   11086 (avg:   12299) ops/sec, 765.26KB/sec (avg: 774.43KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      328051 ops,    8230 (avg:   12148) ops/sec, 568.07KB/sec (avg: 766.79KB/sec),  0.48 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      347187 ops,   19133 (avg:   12398) ops/sec, 1.29MB/sec (avg: 786.56KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      366231 ops,   19041 (avg:   12627) ops/sec, 1.28MB/sec (avg: 804.76KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      385258 ops,   19041 (avg:   12841) ops/sec, 1.28MB/sec (avg: 821.79KB/sec),  0.20 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1167.49          ---          ---      0.30000        85.88
Gets       11674.36      9946.14      1728.22      0.30500       735.91
Totals     12841.85      9946.14      1728.22      0.30500       821.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00029
GET       0.090      0.00086
GET       0.092      0.00114
GET       0.093      0.00143
GET       0.095      0.00228
GET       0.096      0.00286
GET       0.097      0.00314
GET       0.099      0.00343
GET       0.100      0.00685
GET       0.110      0.01970
GET       0.120      0.05282
GET       0.130      0.14819
GET       0.140      0.52023
GET       0.150      1.46902
GET       0.160      3.27696
GET       0.170      6.13449
GET       0.180     10.73057
GET       0.190     17.77588
GET       0.200     24.83404
GET       0.210     30.57250
GET       0.220     35.18029
GET       0.230     39.61934
GET       0.240     44.06124
GET       0.250     48.08656
GET       0.260     51.58880
GET       0.270     54.85919
GET       0.280     58.34801
GET       0.290     62.27768
GET       0.300     66.13140
GET       0.310     69.76499
GET       0.320     73.40171
GET       0.330     77.33166
GET       0.340     81.54400
GET       0.350     85.27209
GET       0.360     88.42085
GET       0.370     91.09907
GET       0.380     93.33130
GET       0.390     95.13638
GET       0.400     96.43352
GET       0.410     97.30579
GET       0.420     97.92738
GET       0.430     98.36052
GET       0.440     98.64090
GET       0.450     98.84534
GET       0.460     98.98753
GET       0.470     99.08347
GET       0.480     99.15913
GET       0.490     99.22623
GET       0.500     99.27563
GET       0.510     99.31788
GET       0.520     99.35329
GET       0.530     99.38698
GET       0.540     99.41325
GET       0.550     99.43923
GET       0.560     99.45979
GET       0.570     99.47349
GET       0.580     99.48634
GET       0.590     99.49748
GET       0.600     99.50890
GET       0.610     99.51604
GET       0.620     99.52289
GET       0.630     99.52517
GET       0.640     99.52889
GET       0.650     99.53145
GET       0.660     99.53288
GET       0.670     99.53545
GET       0.680     99.53774
GET       0.690     99.53973
GET       0.700     99.54202
GET       0.710     99.54316
GET       0.720     99.54402
GET       0.730     99.54487
GET       0.740     99.54630
GET       0.750     99.54687
GET       0.760     99.54916
GET       0.770     99.55058
GET       0.780     99.55144
GET       0.790     99.55287
GET       0.800     99.55344
GET       0.810     99.55458
GET       0.820     99.55544
GET       0.830     99.55658
GET       0.840     99.55687
GET       0.850     99.55772
GET       0.860     99.55829
GET       0.870     99.55887
GET       0.900     99.55915
GET       0.920     99.55944
GET       0.940     99.55972
GET       0.950     99.56001
GET       1.000     99.56029
GET       1.100     99.56201
GET       1.200     99.56372
GET       1.400     99.56515
GET       1.500     99.56543
GET       1.700     99.56572
GET       1.900     99.56600
GET       3.600     99.56657
GET       3.800     99.56686
GET       3.900     99.56743
GET       4.000     99.56800
GET       4.100     99.56972
GET       4.200     99.57914
GET       4.300     99.61654
GET       4.400     99.66908
GET       4.500     99.68964
GET       4.600     99.69477
GET       4.700     99.69506
GET       4.800     99.69535
GET       6.000     99.69592
GET       6.100     99.69649
GET       6.200     99.69763
GET       6.600     99.69792
GET       6.700     99.69877
GET       6.900     99.69934
GET       8.000     99.69963
GET       8.100     99.70134
GET       8.200     99.72104
GET       8.300     99.77586
GET       8.400     99.83896
GET       8.500     99.86695
GET       8.600     99.87408
GET       8.700     99.87608
GET       8.800     99.87637
GET       8.900     99.87665
GET      12.000     99.96117
GET      13.000     99.96859
GET      16.000     99.99486
GET      17.000     99.99772
GET      20.000    100.00000
