[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16046 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23673 ops,    7626 (avg:   11836) ops/sec, 346.76KB/sec (avg: 490.36KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:       31351 ops,    7676 (avg:   10449) ops/sec, 363.42KB/sec (avg: 448.04KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       38621 ops,    7269 (avg:    9654) ops/sec, 367.26KB/sec (avg: 427.85KB/sec),  0.54 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       48862 ops,   10239 (avg:    9771) ops/sec, 547.16KB/sec (avg: 451.71KB/sec),  0.38 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       57354 ops,    8490 (avg:    9558) ops/sec, 471.20KB/sec (avg: 454.96KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       66395 ops,    9040 (avg:    9484) ops/sec, 518.62KB/sec (avg: 464.05KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       74386 ops,    7990 (avg:    9297) ops/sec, 473.81KB/sec (avg: 465.27KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       83389 ops,    9001 (avg:    9264) ops/sec, 547.44KB/sec (avg: 474.40KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       91654 ops,    8264 (avg:    9164) ops/sec, 509.70KB/sec (avg: 477.93KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      102576 ops,   10921 (avg:    9324) ops/sec, 687.94KB/sec (avg: 497.02KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      108770 ops,    6193 (avg:    9063) ops/sec, 393.63KB/sec (avg: 488.41KB/sec),  0.64 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      116907 ops,    8136 (avg:    8991) ops/sec, 526.70KB/sec (avg: 491.35KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      124738 ops,    7830 (avg:    8908) ops/sec, 508.33KB/sec (avg: 492.57KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      130114 ops,    5375 (avg:    8673) ops/sec, 352.31KB/sec (avg: 483.22KB/sec),  0.74 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      133867 ops,    3752 (avg:    8365) ops/sec, 248.26KB/sec (avg: 468.53KB/sec),  1.06 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      138931 ops,    5063 (avg:    8171) ops/sec, 336.23KB/sec (avg: 460.75KB/sec),  0.78 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      145748 ops,    6816 (avg:    8096) ops/sec, 452.80KB/sec (avg: 460.31KB/sec),  0.58 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      157454 ops,   11704 (avg:    8286) ops/sec, 779.58KB/sec (avg: 477.11KB/sec),  0.34 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      164636 ops,    7181 (avg:    8230) ops/sec, 481.03KB/sec (avg: 477.31KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      176301 ops,   11663 (avg:    8394) ops/sec, 786.02KB/sec (avg: 492.01KB/sec),  0.34 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      183890 ops,    7587 (avg:    8357) ops/sec, 512.73KB/sec (avg: 492.95KB/sec),  0.52 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      195753 ops,   11861 (avg:    8510) ops/sec, 804.89KB/sec (avg: 506.51KB/sec),  0.33 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      206098 ops,   10343 (avg:    8586) ops/sec, 703.45KB/sec (avg: 514.72KB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      217306 ops,   11206 (avg:    8691) ops/sec, 764.05KB/sec (avg: 524.69KB/sec),  0.35 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      229169 ops,   11861 (avg:    8813) ops/sec, 811.83KB/sec (avg: 535.74KB/sec),  0.33 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      242074 ops,   12903 (avg:    8964) ops/sec, 883.30KB/sec (avg: 548.61KB/sec),  0.30 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      256058 ops,   13982 (avg:    9143) ops/sec, 958.46KB/sec (avg: 563.25KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      270989 ops,   14929 (avg:    9343) ops/sec, 1.00MB/sec (avg: 579.26KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      287390 ops,   14929 (avg:    9579) ops/sec, 1.00MB/sec (avg: 597.72KB/sec),  0.26 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         870.93          ---          ---      0.40400        64.06
Gets        8708.72      7017.92      1690.80      0.41100       533.66
Totals      9579.65      7017.92      1690.80      0.41100       597.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.64896
SET       4.000     99.13503
SET       5.000     99.15416
SET       6.000     99.16182
SET       7.000     99.16947
SET       8.000     99.69764
SET       9.000     99.72443
SET      12.000     99.93876
SET      13.000     99.94642
SET      16.000     99.99617
SET      24.000    100.00000
---
GET       0.075      0.00038
GET       0.080      0.00077
GET       0.086      0.00115
GET       0.091      0.00191
GET       0.092      0.00230
GET       0.093      0.00268
GET       0.094      0.00306
GET       0.095      0.00459
GET       0.096      0.00498
GET       0.097      0.00574
GET       0.098      0.00727
GET       0.099      0.00880
GET       0.100      0.01684
GET       0.110      0.04172
GET       0.120      0.08918
GET       0.130      0.19253
GET       0.140      0.52706
GET       0.150      1.04493
GET       0.160      1.83417
GET       0.170      2.99431
GET       0.180      4.89088
GET       0.190      7.76921
GET       0.200     10.67549
GET       0.210     13.12131
GET       0.220     15.58665
GET       0.230     18.72182
GET       0.240     23.24487
GET       0.250     28.34358
GET       0.260     33.73510
GET       0.270     39.70459
GET       0.280     46.53145
GET       0.290     54.22105
GET       0.300     61.08925
GET       0.310     66.86200
GET       0.320     71.96186
GET       0.330     76.62232
GET       0.340     80.82232
GET       0.350     84.11633
GET       0.360     86.73439
GET       0.370     88.77793
GET       0.380     90.51450
GET       0.390     91.94602
GET       0.400     93.00090
GET       0.410     93.74421
GET       0.420     94.30227
GET       0.430     94.74359
GET       0.440     95.02798
GET       0.450     95.25610
GET       0.460     95.41954
GET       0.470     95.52977
GET       0.480     95.61972
GET       0.490     95.69551
GET       0.500     95.75445
GET       0.510     95.79885
GET       0.520     95.84249
GET       0.530     95.87464
GET       0.540     95.91292
GET       0.550     95.93856
GET       0.560     95.96229
GET       0.570     95.99176
GET       0.580     96.02506
GET       0.590     96.05913
GET       0.600     96.10047
GET       0.610     96.13453
GET       0.620     96.17702
GET       0.630     96.22716
GET       0.640     96.29338
GET       0.650     96.35730
GET       0.660     96.41433
GET       0.670     96.48820
GET       0.680     96.56896
GET       0.690     96.64743
GET       0.700     96.72092
GET       0.710     96.78943
GET       0.720     96.86713
GET       0.730     96.94674
GET       0.740     97.02253
GET       0.750     97.09755
GET       0.760     97.16377
GET       0.770     97.22692
GET       0.780     97.28816
GET       0.790     97.35974
GET       0.800     97.41294
GET       0.810     97.47036
GET       0.820     97.51743
GET       0.830     97.56719
GET       0.840     97.61198
GET       0.850     97.65484
GET       0.860     97.70116
GET       0.870     97.73446
GET       0.880     97.77082
GET       0.890     97.80489
GET       0.900     97.84125
GET       0.910     97.86919
GET       0.920     97.89790
GET       0.930     97.92010
GET       0.940     97.95263
GET       0.950     97.98057
GET       0.960     98.01349
GET       0.970     98.04602
GET       0.980     98.07205
GET       0.990     98.09999
GET       1.000     98.24735
GET       1.100     98.44830
GET       1.200     98.55777
GET       1.300     98.60217
GET       1.400     98.61250
GET       1.500     98.61442
GET       1.600     98.61480
GET       1.800     98.61557
GET       1.900     98.61633
GET       2.000     98.61748
GET       2.200     98.61786
GET       4.000     98.61978
GET       4.100     98.62552
GET       4.200     98.65384
GET       4.300     98.76408
GET       4.400     98.92560
GET       4.500     98.98761
GET       4.600     99.00674
GET       4.700     99.03048
GET       4.800     99.06110
GET       4.900     99.07755
GET       5.000     99.08674
GET       5.100     99.09861
GET       5.200     99.10511
GET       5.300     99.10856
GET       5.400     99.11085
GET       6.100     99.11200
GET       6.400     99.11315
GET       6.500     99.11353
GET       6.700     99.11392
GET       7.900     99.11430
GET       8.000     99.11660
GET       8.100     99.12349
GET       8.200     99.17324
GET       8.300     99.31104
GET       8.400     99.47715
GET       8.500     99.53839
GET       8.600     99.55945
GET       8.700     99.57208
GET       8.800     99.58471
GET       8.900     99.58968
GET       9.000     99.59849
GET       9.100     99.60346
GET       9.200     99.60691
GET       9.300     99.60767
GET       9.400     99.60844
GET       9.500     99.60920
GET       9.600     99.60959
GET      12.000     99.90240
GET      13.000     99.91962
GET      16.000     99.99426
GET      17.000     99.99885
GET      24.000    100.00000
