[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20057 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29962 ops,    9903 (avg:   14980) ops/sec, 459.23KB/sec (avg: 631.43KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       39819 ops,    9855 (avg:   13272) ops/sec, 487.48KB/sec (avg: 583.45KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       51565 ops,   11744 (avg:   12890) ops/sec, 624.81KB/sec (avg: 593.79KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       57901 ops,    6335 (avg:   11579) ops/sec, 349.29KB/sec (avg: 544.89KB/sec),  0.62 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       75921 ops,   18018 (avg:   12652) ops/sec, 1.02MB/sec (avg: 627.48KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       94170 ops,   18247 (avg:   13451) ops/sec, 1.09MB/sec (avg: 696.56KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      113379 ops,   19204 (avg:   14170) ops/sec, 1.18MB/sec (avg: 761.03KB/sec),  0.20 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      123734 ops,   10353 (avg:   13746) ops/sec, 670.08KB/sec (avg: 750.93KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      132704 ops,    8969 (avg:   13269) ops/sec, 585.70KB/sec (avg: 734.40KB/sec),  0.44 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      142119 ops,    9414 (avg:   12918) ops/sec, 622.09KB/sec (avg: 724.19KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      150409 ops,    8289 (avg:   12532) ops/sec, 550.43KB/sec (avg: 709.71KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      157250 ops,    6839 (avg:   12094) ops/sec, 453.96KB/sec (avg: 690.04KB/sec),  0.58 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      163885 ops,    6634 (avg:   11704) ops/sec, 441.93KB/sec (avg: 672.32KB/sec),  0.60 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      170413 ops,    6527 (avg:   11359) ops/sec, 440.21KB/sec (avg: 656.84KB/sec),  0.61 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      176699 ops,    6285 (avg:   11042) ops/sec, 421.45KB/sec (avg: 642.13KB/sec),  0.63 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      183285 ops,    6585 (avg:   10780) ops/sec, 443.52KB/sec (avg: 630.45KB/sec),  0.60 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      189556 ops,    6270 (avg:   10529) ops/sec, 424.00KB/sec (avg: 618.98KB/sec),  0.63 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      196315 ops,    6758 (avg:   10331) ops/sec, 457.53KB/sec (avg: 610.48KB/sec),  0.58 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      202227 ops,    5911 (avg:   10110) ops/sec, 401.52KB/sec (avg: 600.03KB/sec),  0.67 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      208668 ops,    6440 (avg:    9935) ops/sec, 437.49KB/sec (avg: 592.29KB/sec),  0.61 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      215290 ops,    6621 (avg:    9784) ops/sec, 450.84KB/sec (avg: 585.86KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      221287 ops,    5996 (avg:    9620) ops/sec, 409.41KB/sec (avg: 578.19KB/sec),  0.66 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      227876 ops,    6588 (avg:    9493) ops/sec, 450.22KB/sec (avg: 572.86KB/sec),  0.60 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      234459 ops,    6582 (avg:    9377) ops/sec, 450.71KB/sec (avg: 567.97KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      241103 ops,    6643 (avg:    9272) ops/sec, 454.03KB/sec (avg: 563.59KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      248929 ops,    7825 (avg:    9218) ops/sec, 534.17KB/sec (avg: 562.50KB/sec),  0.50 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      258213 ops,    9283 (avg:    9220) ops/sec, 636.87KB/sec (avg: 565.16KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      269078 ops,   10864 (avg:    9277) ops/sec, 747.35KB/sec (avg: 571.44KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      282498 ops,   10864 (avg:    9416) ops/sec, 747.35KB/sec (avg: 583.28KB/sec),  0.36 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         856.10          ---          ---      0.42100        62.97
Gets        8560.49      6786.43      1774.07      0.41700       520.31
Totals      9416.59      6786.43      1774.07      0.41800       583.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00039
GET       0.078      0.00117
GET       0.079      0.00156
GET       0.081      0.00312
GET       0.082      0.00506
GET       0.083      0.00545
GET       0.084      0.00779
GET       0.085      0.00935
GET       0.086      0.01090
GET       0.087      0.01324
GET       0.088      0.01635
GET       0.089      0.02025
GET       0.090      0.02375
GET       0.091      0.02920
GET       0.092      0.03427
GET       0.093      0.04011
GET       0.094      0.04595
GET       0.095      0.05140
GET       0.096      0.05841
GET       0.097      0.06269
GET       0.098      0.06814
GET       0.099      0.07398
GET       0.100      0.09813
GET       0.110      0.15770
GET       0.120      0.22545
GET       0.130      0.42326
GET       0.140      0.95360
GET       0.150      2.00495
GET       0.160      3.50914
GET       0.170      5.55147
GET       0.180      8.79076
GET       0.190     13.78502
GET       0.200     18.41092
GET       0.210     21.84452
GET       0.220     24.31634
GET       0.230     26.46925
GET       0.240     28.38113
GET       0.250     29.86313
GET       0.260     31.07801
GET       0.270     32.42996
GET       0.280     34.11171
GET       0.290     36.37872
GET       0.300     38.80926
GET       0.310     41.34455
GET       0.320     43.90982
GET       0.330     46.80139
GET       0.340     49.82770
GET       0.350     52.55495
GET       0.360     54.75031
GET       0.370     56.66141
GET       0.380     58.45064
GET       0.390     60.06035
GET       0.400     61.40880
GET       0.410     62.60655
GET       0.420     63.73615
GET       0.430     64.84395
GET       0.440     66.01717
GET       0.450     67.16469
GET       0.460     68.30286
GET       0.470     69.47336
GET       0.480     70.76651
GET       0.490     72.07328
GET       0.500     73.35864
GET       0.510     74.62025
GET       0.520     75.89899
GET       0.530     77.21083
GET       0.540     78.48412
GET       0.550     79.70913
GET       0.560     80.81849
GET       0.570     81.85347
GET       0.580     82.92701
GET       0.590     83.95070
GET       0.600     84.85641
GET       0.610     85.69320
GET       0.620     86.49028
GET       0.630     87.26788
GET       0.640     88.03029
GET       0.650     88.74170
GET       0.660     89.42546
GET       0.670     90.10143
GET       0.680     90.76806
GET       0.690     91.41911
GET       0.700     92.03824
GET       0.710     92.64217
GET       0.720     93.25000
GET       0.730     93.81695
GET       0.740     94.35781
GET       0.750     94.86868
GET       0.760     95.35658
GET       0.770     95.81644
GET       0.780     96.25139
GET       0.790     96.65752
GET       0.800     96.99862
GET       0.810     97.34945
GET       0.820     97.64967
GET       0.830     97.92185
GET       0.840     98.15976
GET       0.850     98.36263
GET       0.860     98.54915
GET       0.870     98.72009
GET       0.880     98.86183
GET       0.890     98.97747
GET       0.900     99.08339
GET       0.910     99.18268
GET       0.920     99.25900
GET       0.930     99.31507
GET       0.940     99.36608
GET       0.950     99.41514
GET       0.960     99.45759
GET       0.970     99.48251
GET       0.980     99.50976
GET       0.990     99.52962
GET       1.000     99.58803
GET       1.100     99.61256
GET       1.200     99.61607
GET       1.300     99.61723
GET       1.400     99.61801
GET       1.500     99.61840
GET       1.900     99.61879
GET       2.100     99.61918
GET       2.800     99.62035
GET       2.900     99.62074
GET       4.200     99.62736
GET       4.300     99.64761
GET       4.400     99.69784
GET       4.500     99.71886
GET       4.600     99.73833
GET       4.700     99.75079
GET       4.800     99.76092
GET       4.900     99.76832
GET       5.000     99.77065
GET       5.200     99.77104
GET       5.300     99.77221
GET       5.400     99.77299
GET       7.300     99.77338
GET       7.400     99.77571
GET       7.500     99.77610
GET       8.100     99.77883
GET       8.200     99.80297
GET       8.300     99.84697
GET       8.400     99.90071
GET       8.500     99.91667
GET       8.600     99.92329
GET       8.700     99.92602
GET       8.800     99.92874
GET       8.900     99.93069
GET       9.000     99.93108
GET       9.100     99.93186
GET       9.200     99.93225
GET      12.000     99.96457
GET      13.000     99.96846
GET      16.000     99.99143
GET      17.000     99.99572
GET      20.000     99.99883
GET      24.000    100.00000
