[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15042 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29729 ops,   14684 (avg:   14863) ops/sec, 678.62KB/sec (avg: 636.12KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43979 ops,   14248 (avg:   14658) ops/sec, 725.48KB/sec (avg: 665.91KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       57229 ops,   13248 (avg:   14306) ops/sec, 725.77KB/sec (avg: 680.87KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       70396 ops,   13165 (avg:   14078) ops/sec, 759.60KB/sec (avg: 696.62KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       81849 ops,   11451 (avg:   13640) ops/sec, 687.17KB/sec (avg: 695.04KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       93986 ops,   12135 (avg:   13425) ops/sec, 746.37KB/sec (avg: 702.38KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      105470 ops,   11482 (avg:   13182) ops/sec, 722.72KB/sec (avg: 704.92KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116673 ops,   11201 (avg:   12962) ops/sec, 719.43KB/sec (avg: 706.53KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      125853 ops,    9178 (avg:   12584) ops/sec, 594.26KB/sec (avg: 695.30KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      135262 ops,    9408 (avg:   12295) ops/sec, 618.64KB/sec (avg: 688.33KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      141626 ops,    6363 (avg:   11801) ops/sec, 420.87KB/sec (avg: 666.04KB/sec),  0.63 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      156544 ops,   14916 (avg:   12040) ops/sec, 991.76KB/sec (avg: 691.10KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      168057 ops,   11511 (avg:   12002) ops/sec, 771.24KB/sec (avg: 696.82KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      178038 ops,    9980 (avg:   11868) ops/sec, 670.48KB/sec (avg: 695.07KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      187539 ops,    9499 (avg:   11720) ops/sec, 641.37KB/sec (avg: 691.71KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      204689 ops,   17148 (avg:   12039) ops/sec, 1.14MB/sec (avg: 719.48KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      216195 ops,   11504 (avg:   12009) ops/sec, 783.45KB/sec (avg: 723.03KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      226480 ops,   10283 (avg:   11918) ops/sec, 702.80KB/sec (avg: 721.97KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      237194 ops,   10713 (avg:   11858) ops/sec, 733.47KB/sec (avg: 722.54KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      248735 ops,   11539 (avg:   11843) ops/sec, 787.38KB/sec (avg: 725.63KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      257395 ops,    8659 (avg:   11698) ops/sec, 595.02KB/sec (avg: 719.69KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      273519 ops,   16121 (avg:   11890) ops/sec, 1.08MB/sec (avg: 736.62KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      291016 ops,   17495 (avg:   12124) ops/sec, 1.18MB/sec (avg: 756.17KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      309726 ops,   18708 (avg:   12387) ops/sec, 1.26MB/sec (avg: 777.53KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      320764 ops,   11036 (avg:   12335) ops/sec, 761.90KB/sec (avg: 776.93KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      328853 ops,    8088 (avg:   12178) ops/sec, 558.43KB/sec (avg: 768.84KB/sec),  0.49 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      347833 ops,   18978 (avg:   12421) ops/sec, 1.28MB/sec (avg: 788.15KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      366820 ops,   18985 (avg:   12647) ops/sec, 1.28MB/sec (avg: 806.16KB/sec),  0.21 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      385646 ops,   18985 (avg:   12854) ops/sec, 1.28MB/sec (avg: 822.69KB/sec),  0.21 (avg:  0.31) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1168.66          ---          ---      0.30400        85.96
Gets       11686.16      9957.94      1728.23      0.30500       736.72
Totals     12854.83      9957.94      1728.23      0.30500       822.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.089      0.00029
GET       0.090      0.00057
GET       0.092      0.00114
GET       0.094      0.00171
GET       0.098      0.00257
GET       0.099      0.00285
GET       0.100      0.00456
GET       0.110      0.01341
GET       0.120      0.03794
GET       0.130      0.13606
GET       0.140      0.54309
GET       0.150      1.44843
GET       0.160      2.97616
GET       0.170      5.39126
GET       0.180      9.68835
GET       0.190     17.15271
GET       0.200     24.61108
GET       0.210     30.28444
GET       0.220     34.79945
GET       0.230     39.21777
GET       0.240     43.99349
GET       0.250     48.16136
GET       0.260     51.50947
GET       0.270     54.67075
GET       0.280     58.27757
GET       0.290     62.63485
GET       0.300     66.58965
GET       0.310     70.13714
GET       0.320     73.57824
GET       0.330     77.55073
GET       0.340     81.91742
GET       0.350     85.66514
GET       0.360     88.68609
GET       0.370     91.26947
GET       0.380     93.47122
GET       0.390     95.31641
GET       0.400     96.59228
GET       0.410     97.44257
GET       0.420     97.98823
GET       0.430     98.39212
GET       0.440     98.64855
GET       0.450     98.84907
GET       0.460     98.97657
GET       0.470     99.07355
GET       0.480     99.14828
GET       0.490     99.21617
GET       0.500     99.26238
GET       0.510     99.30887
GET       0.520     99.34481
GET       0.530     99.37704
GET       0.540     99.40414
GET       0.550     99.42639
GET       0.560     99.44693
GET       0.570     99.46632
GET       0.580     99.48115
GET       0.590     99.49313
GET       0.600     99.50226
GET       0.610     99.51110
GET       0.620     99.51681
GET       0.630     99.52109
GET       0.640     99.52480
GET       0.650     99.52679
GET       0.660     99.52964
GET       0.670     99.53136
GET       0.680     99.53364
GET       0.690     99.53678
GET       0.700     99.53792
GET       0.710     99.54048
GET       0.720     99.54248
GET       0.730     99.54448
GET       0.740     99.54533
GET       0.750     99.54733
GET       0.760     99.54904
GET       0.770     99.55047
GET       0.790     99.55218
GET       0.800     99.55360
GET       0.820     99.55532
GET       0.830     99.55646
GET       0.840     99.55731
GET       0.850     99.55902
GET       0.860     99.55931
GET       0.870     99.55988
GET       0.880     99.56016
GET       0.890     99.56102
GET       0.900     99.56131
GET       0.910     99.56159
GET       0.920     99.56216
GET       0.930     99.56245
GET       0.950     99.56330
GET       0.970     99.56444
GET       1.000     99.56473
GET       1.100     99.56815
GET       1.200     99.56872
GET       1.400     99.56929
GET       1.500     99.57043
GET       1.600     99.57072
GET       1.700     99.57100
GET       2.100     99.57157
GET       2.400     99.57186
GET       2.500     99.57214
GET       3.500     99.57272
GET       3.900     99.57329
GET       4.000     99.57386
GET       4.100     99.57557
GET       4.200     99.58612
GET       4.300     99.62720
GET       4.400     99.67797
GET       4.500     99.69651
GET       4.600     99.69822
GET       4.700     99.69879
GET       6.000     99.69936
GET       6.100     99.69965
GET       6.200     99.70022
GET       6.300     99.70079
GET       6.700     99.70278
GET       6.800     99.70307
GET       8.100     99.70678
GET       8.200     99.72817
GET       8.300     99.77324
GET       8.400     99.83856
GET       8.500     99.86908
GET       8.600     99.87478
GET       8.700     99.87592
GET       8.800     99.87649
GET       8.900     99.87735
GET      12.000     99.95893
GET      13.000     99.96948
GET      16.000     99.99772
GET      17.000     99.99800
GET      20.000     99.99943
GET      21.000    100.00000
