[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15639 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30304 ops,   14663 (avg:   15151) ops/sec, 677.73KB/sec (avg: 648.48KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44178 ops,   13872 (avg:   14725) ops/sec, 706.74KB/sec (avg: 667.90KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       56834 ops,   12654 (avg:   14207) ops/sec, 690.29KB/sec (avg: 673.50KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       65428 ops,    8592 (avg:   13084) ops/sec, 489.26KB/sec (avg: 636.65KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       72044 ops,    6615 (avg:   12006) ops/sec, 386.62KB/sec (avg: 594.98KB/sec),  0.60 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       80836 ops,    8790 (avg:   11546) ops/sec, 526.73KB/sec (avg: 585.23KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       92177 ops,   11339 (avg:   11521) ops/sec, 697.23KB/sec (avg: 599.23KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      101007 ops,    8829 (avg:   11221) ops/sec, 552.84KB/sec (avg: 594.07KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      107073 ops,    6065 (avg:   10706) ops/sec, 384.35KB/sec (avg: 573.10KB/sec),  0.65 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      110328 ops,    3254 (avg:   10028) ops/sec, 206.45KB/sec (avg: 539.77KB/sec),  1.22 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      123154 ops,   12824 (avg:   10261) ops/sec, 830.42KB/sec (avg: 563.99KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      126096 ops,    2941 (avg:    9698) ops/sec, 191.65KB/sec (avg: 535.35KB/sec),  1.35 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      132753 ops,    6656 (avg:    9481) ops/sec, 437.24KB/sec (avg: 528.34KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      139797 ops,    7043 (avg:    9318) ops/sec, 466.13KB/sec (avg: 524.19KB/sec),  0.56 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      150615 ops,   10816 (avg:    9412) ops/sec, 718.37KB/sec (avg: 536.33KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      157053 ops,    6437 (avg:    9237) ops/sec, 428.67KB/sec (avg: 530.00KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      167976 ops,   10921 (avg:    9331) ops/sec, 732.27KB/sec (avg: 541.23KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      177878 ops,    9901 (avg:    9361) ops/sec, 665.83KB/sec (avg: 547.79KB/sec),  0.40 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      187434 ops,    9554 (avg:    9370) ops/sec, 645.77KB/sec (avg: 552.69KB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      196515 ops,    9080 (avg:    9356) ops/sec, 616.30KB/sec (avg: 555.72KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      202342 ops,    5826 (avg:    9196) ops/sec, 396.68KB/sec (avg: 548.49KB/sec),  0.69 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      206099 ops,    3756 (avg:    8959) ops/sec, 254.13KB/sec (avg: 535.69KB/sec),  1.06 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      209794 ops,    3694 (avg:    8740) ops/sec, 252.59KB/sec (avg: 523.90KB/sec),  1.07 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      217794 ops,    7999 (avg:    8710) ops/sec, 545.04KB/sec (avg: 524.74KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      228311 ops,   10516 (avg:    8780) ops/sec, 719.14KB/sec (avg: 532.22KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      238186 ops,    9874 (avg:    8820) ops/sec, 676.11KB/sec (avg: 537.55KB/sec),  0.40 (avg:  0.45) msec latency[RUN #1 93%,  28 secs]  2 threads:      248064 ops,    9877 (avg:    8858) ops/sec, 674.44KB/sec (avg: 542.44KB/sec),  0.40 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      258863 ops,   10798 (avg:    8925) ops/sec, 741.98KB/sec (avg: 549.32KB/sec),  0.36 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      270819 ops,   10798 (avg:    9027) ops/sec, 741.98KB/sec (avg: 558.49KB/sec),  0.36 (avg:  0.44) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         820.73          ---          ---      0.44500        60.37
Gets        8206.53      6488.14      1718.39      0.43500       498.12
Totals      9027.26      6488.14      1718.39      0.43600       558.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00041
GET       0.090      0.00081
GET       0.092      0.00203
GET       0.095      0.00244
GET       0.096      0.00284
GET       0.098      0.00325
GET       0.099      0.00406
GET       0.100      0.00772
GET       0.110      0.01381
GET       0.120      0.02437
GET       0.130      0.07433
GET       0.140      0.25833
GET       0.150      0.66207
GET       0.160      1.34689
GET       0.170      2.48094
GET       0.180      4.46066
GET       0.190      7.59839
GET       0.200     10.80111
GET       0.210     13.60983
GET       0.220     16.30970
GET       0.230     19.37554
GET       0.240     23.43449
GET       0.250     27.71683
GET       0.260     31.88057
GET       0.270     36.21612
GET       0.280     41.52325
GET       0.290     47.75038
GET       0.300     53.60910
GET       0.310     58.89024
GET       0.320     63.79932
GET       0.330     68.78150
GET       0.340     73.65118
GET       0.350     77.78893
GET       0.360     81.09360
GET       0.370     83.77722
GET       0.380     86.03923
GET       0.390     87.90603
GET       0.400     89.29922
GET       0.410     90.26024
GET       0.420     90.91541
GET       0.430     91.41622
GET       0.440     91.78422
GET       0.450     92.05311
GET       0.460     92.20827
GET       0.470     92.33459
GET       0.480     92.43614
GET       0.490     92.51656
GET       0.500     92.57668
GET       0.510     92.62461
GET       0.520     92.67253
GET       0.530     92.70747
GET       0.540     92.75052
GET       0.550     92.78545
GET       0.560     92.82769
GET       0.570     92.86709
GET       0.580     92.91340
GET       0.590     92.96255
GET       0.600     93.01657
GET       0.610     93.08399
GET       0.620     93.15467
GET       0.630     93.24728
GET       0.640     93.33461
GET       0.650     93.42762
GET       0.660     93.52064
GET       0.670     93.61771
GET       0.680     93.72616
GET       0.690     93.84070
GET       0.700     93.95119
GET       0.710     94.05557
GET       0.720     94.17418
GET       0.730     94.29563
GET       0.740     94.41585
GET       0.750     94.52877
GET       0.760     94.64291
GET       0.770     94.76760
GET       0.780     94.87565
GET       0.790     94.99506
GET       0.800     95.11083
GET       0.810     95.23349
GET       0.820     95.34438
GET       0.830     95.45892
GET       0.840     95.57387
GET       0.850     95.68963
GET       0.860     95.81636
GET       0.870     95.93009
GET       0.880     96.04869
GET       0.890     96.15511
GET       0.900     96.26762
GET       0.910     96.36673
GET       0.920     96.46787
GET       0.930     96.57104
GET       0.940     96.66487
GET       0.950     96.76235
GET       0.960     96.84480
GET       0.970     96.92157
GET       0.980     96.99874
GET       0.990     97.07551
GET       1.000     97.42726
GET       1.100     97.85781
GET       1.200     98.15635
GET       1.300     98.35985
GET       1.400     98.47561
GET       1.500     98.52110
GET       1.600     98.53207
GET       1.700     98.53694
GET       1.800     98.53776
GET       1.900     98.53816
GET       2.000     98.53857
GET       2.300     98.53938
GET       2.500     98.53979
GET       3.200     98.54019
GET       3.300     98.54060
GET       4.100     98.54304
GET       4.200     98.56741
GET       4.300     98.68357
GET       4.400     98.85051
GET       4.500     98.92525
GET       4.600     98.94231
GET       4.700     98.95896
GET       4.800     98.98415
GET       4.900     99.02152
GET       5.000     99.05360
GET       5.100     99.07310
GET       5.200     99.08975
GET       5.300     99.10072
GET       5.400     99.11209
GET       5.500     99.11981
GET       5.600     99.12184
GET       5.800     99.12265
GET       6.000     99.12590
GET       8.100     99.13078
GET       8.200     99.17911
GET       8.300     99.33387
GET       8.400     99.52233
GET       8.500     99.59382
GET       8.600     99.60885
GET       8.700     99.61494
GET       8.800     99.63038
GET       8.900     99.65150
GET       9.000     99.66206
GET       9.100     99.67181
GET       9.200     99.68156
GET       9.300     99.68968
GET       9.400     99.69496
GET       9.500     99.69740
GET       9.600     99.69821
GET       9.700     99.69983
GET      12.000     99.92608
GET      13.000     99.95166
GET      14.000     99.95207
GET      16.000     99.98944
GET      17.000     99.99838
GET      20.000    100.00000
