[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       19609 ops,   19608 (avg:   19608) ops/sec, 809.34KB/sec (avg: 809.34KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 7%,   2 secs]  2 threads:       33785 ops,   14173 (avg:   16890) ops/sec, 680.26KB/sec (avg: 744.79KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       41101 ops,    7315 (avg:   13699) ops/sec, 376.84KB/sec (avg: 622.14KB/sec),  0.54 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       47504 ops,    6402 (avg:   11874) ops/sec, 345.33KB/sec (avg: 552.94KB/sec),  0.62 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       55676 ops,    8171 (avg:   11134) ops/sec, 453.77KB/sec (avg: 533.10KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       63050 ops,    7373 (avg:   10507) ops/sec, 419.62KB/sec (avg: 514.19KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       70670 ops,    7619 (avg:   10094) ops/sec, 446.08KB/sec (avg: 504.46KB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       78455 ops,    7784 (avg:    9805) ops/sec, 466.81KB/sec (avg: 499.75KB/sec),  0.51 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:       89273 ops,   10816 (avg:    9918) ops/sec, 662.92KB/sec (avg: 517.88KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      101636 ops,   12361 (avg:   10162) ops/sec, 775.75KB/sec (avg: 543.67KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      108230 ops,    6593 (avg:    9838) ops/sec, 418.38KB/sec (avg: 532.28KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      118055 ops,    9823 (avg:    9836) ops/sec, 635.35KB/sec (avg: 540.87KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      128679 ops,   10623 (avg:    9897) ops/sec, 690.06KB/sec (avg: 552.34KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      132760 ops,    4080 (avg:    9481) ops/sec, 269.38KB/sec (avg: 532.13KB/sec),  0.97 (avg:  0.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      143387 ops,   10626 (avg:    9558) ops/sec, 703.33KB/sec (avg: 543.55KB/sec),  0.37 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      151269 ops,    7881 (avg:    9453) ops/sec, 524.79KB/sec (avg: 542.37KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      156599 ops,    5329 (avg:    9210) ops/sec, 354.84KB/sec (avg: 531.34KB/sec),  0.75 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      163745 ops,    7145 (avg:    9096) ops/sec, 476.42KB/sec (avg: 528.29KB/sec),  0.56 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      170781 ops,    7035 (avg:    8987) ops/sec, 475.49KB/sec (avg: 525.51KB/sec),  0.56 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      184877 ops,   14094 (avg:    9242) ops/sec, 949.47KB/sec (avg: 546.71KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      195781 ops,   10902 (avg:    9322) ops/sec, 738.43KB/sec (avg: 555.84KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      203157 ops,    7375 (avg:    9233) ops/sec, 501.63KB/sec (avg: 553.38KB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      207663 ops,    4505 (avg:    9027) ops/sec, 305.87KB/sec (avg: 542.62KB/sec),  0.88 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      217967 ops,   10303 (avg:    9081) ops/sec, 702.25KB/sec (avg: 549.27KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      224846 ops,    6878 (avg:    8992) ops/sec, 470.22KB/sec (avg: 546.10KB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      235055 ops,   10207 (avg:    9039) ops/sec, 699.19KB/sec (avg: 551.99KB/sec),  0.39 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      247740 ops,   12683 (avg:    9174) ops/sec, 866.28KB/sec (avg: 563.63KB/sec),  0.31 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      260657 ops,   12915 (avg:    9308) ops/sec, 886.67KB/sec (avg: 575.17KB/sec),  0.30 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      274328 ops,   13669 (avg:    9458) ops/sec, 940.88KB/sec (avg: 587.78KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      290235 ops,   13669 (avg:    9674) ops/sec, 940.88KB/sec (avg: 604.80KB/sec),  0.29 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         879.56          ---          ---      0.40500        64.70
Gets        8794.91      7117.95      1676.96      0.40700       540.10
Totals      9674.48      7117.95      1676.96      0.40700       604.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00076
GET       0.090      0.00114
GET       0.092      0.00190
GET       0.093      0.00265
GET       0.094      0.00303
GET       0.095      0.00417
GET       0.096      0.00455
GET       0.099      0.00569
GET       0.100      0.01061
GET       0.110      0.02956
GET       0.120      0.07201
GET       0.130      0.21300
GET       0.140      0.74020
GET       0.150      1.79270
GET       0.160      3.45691
GET       0.170      6.00118
GET       0.180     10.50529
GET       0.190     17.69125
GET       0.200     24.53534
GET       0.210     29.68300
GET       0.220     33.86609
GET       0.230     37.92524
GET       0.240     42.22014
GET       0.250     46.29332
GET       0.260     49.98901
GET       0.270     53.78286
GET       0.280     58.35671
GET       0.290     63.78066
GET       0.300     68.64975
GET       0.310     72.85520
GET       0.320     76.39626
GET       0.330     79.71067
GET       0.340     82.77986
GET       0.350     85.25515
GET       0.360     87.12251
GET       0.370     88.66052
GET       0.380     90.02683
GET       0.390     91.21957
GET       0.400     92.12046
GET       0.410     92.79851
GET       0.420     93.30865
GET       0.430     93.70585
GET       0.440     94.00033
GET       0.450     94.19173
GET       0.460     94.35319
GET       0.470     94.45173
GET       0.480     94.52639
GET       0.490     94.58969
GET       0.500     94.63517
GET       0.510     94.67724
GET       0.520     94.70415
GET       0.530     94.72727
GET       0.540     94.75683
GET       0.550     94.78829
GET       0.560     94.81747
GET       0.570     94.84514
GET       0.580     94.87546
GET       0.590     94.91488
GET       0.600     94.95050
GET       0.610     95.00015
GET       0.620     95.05359
GET       0.630     95.11689
GET       0.640     95.18435
GET       0.650     95.25977
GET       0.660     95.32799
GET       0.670     95.38939
GET       0.680     95.45610
GET       0.690     95.52887
GET       0.700     95.61376
GET       0.710     95.70207
GET       0.720     95.77598
GET       0.730     95.86504
GET       0.740     95.94501
GET       0.750     96.02650
GET       0.760     96.10647
GET       0.770     96.18568
GET       0.780     96.26452
GET       0.790     96.33766
GET       0.800     96.41460
GET       0.810     96.49116
GET       0.820     96.56128
GET       0.830     96.64087
GET       0.840     96.72690
GET       0.850     96.79967
GET       0.860     96.87282
GET       0.870     96.93574
GET       0.880     96.99789
GET       0.890     97.05702
GET       0.900     97.11690
GET       0.910     97.17830
GET       0.920     97.24084
GET       0.930     97.29655
GET       0.940     97.34999
GET       0.950     97.40078
GET       0.960     97.45043
GET       0.970     97.49553
GET       0.980     97.53457
GET       0.990     97.57777
GET       1.000     97.76614
GET       1.100     98.00681
GET       1.200     98.15348
GET       1.300     98.25506
GET       1.400     98.31532
GET       1.500     98.33654
GET       1.600     98.34071
GET       1.700     98.34185
GET       1.800     98.34223
GET       1.900     98.34261
GET       2.000     98.34336
GET       2.200     98.34412
GET       2.400     98.34564
GET       3.700     98.34602
GET       3.800     98.34867
GET       3.900     98.35019
GET       4.100     98.35587
GET       4.200     98.40211
GET       4.300     98.55030
GET       4.400     98.76823
GET       4.500     98.90391
GET       4.600     98.93386
GET       4.700     98.96228
GET       4.800     98.98805
GET       4.900     99.01496
GET       5.000     99.04036
GET       5.100     99.05665
GET       5.200     99.06954
GET       5.300     99.07864
GET       5.400     99.08849
GET       5.500     99.09076
GET       5.600     99.09190
GET       6.300     99.09228
GET       6.400     99.09493
GET       6.500     99.09645
GET       8.000     99.09797
GET       8.100     99.10630
GET       8.200     99.16240
GET       8.300     99.30680
GET       8.400     99.46333
GET       8.500     99.52586
GET       8.600     99.54027
GET       8.700     99.55391
GET       8.800     99.56718
GET       8.900     99.58878
GET       9.000     99.60204
GET       9.100     99.61531
GET       9.200     99.62024
GET       9.300     99.62895
GET       9.400     99.63312
GET       9.500     99.63540
GET       9.600     99.63729
GET       9.700     99.63843
GET      12.000     99.90563
GET      13.000     99.93519
GET      14.000     99.93746
GET      16.000     99.99166
GET      17.000     99.99848
GET      20.000    100.00000
