[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19858 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34013 ops,   14153 (avg:   17005) ops/sec, 680.37KB/sec (avg: 750.22KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       41461 ops,    7447 (avg:   13819) ops/sec, 384.04KB/sec (avg: 628.15KB/sec),  0.53 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       47948 ops,    6486 (avg:   11986) ops/sec, 350.43KB/sec (avg: 558.72KB/sec),  0.61 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       56381 ops,    8432 (avg:   11275) ops/sec, 467.31KB/sec (avg: 540.44KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 20%,   6 secs]  2 threads:       63938 ops,    7556 (avg:   10655) ops/sec, 430.75KB/sec (avg: 522.16KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       71703 ops,    7764 (avg:   10242) ops/sec, 454.05KB/sec (avg: 512.43KB/sec),  0.51 (avg:  0.38) msec latency[RUN #1 27%,   8 secs]  2 threads:       79587 ops,    7883 (avg:    9947) ops/sec, 472.53KB/sec (avg: 507.44KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:       90604 ops,   11015 (avg:   10066) ops/sec, 676.13KB/sec (avg: 526.18KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      103226 ops,   12620 (avg:   10321) ops/sec, 790.88KB/sec (avg: 552.65KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      109917 ops,    6689 (avg:    9991) ops/sec, 423.80KB/sec (avg: 540.94KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      119951 ops,   10032 (avg:    9994) ops/sec, 649.11KB/sec (avg: 549.95KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      130736 ops,   10783 (avg:   10055) ops/sec, 701.53KB/sec (avg: 561.61KB/sec),  0.36 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      134736 ops,    3999 (avg:    9623) ops/sec, 264.93KB/sec (avg: 540.42KB/sec),  1.00 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      145492 ops,   10755 (avg:    9698) ops/sec, 711.20KB/sec (avg: 551.81KB/sec),  0.36 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      153582 ops,    8089 (avg:    9597) ops/sec, 538.50KB/sec (avg: 550.98KB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      158884 ops,    5301 (avg:    9345) ops/sec, 352.04KB/sec (avg: 539.27KB/sec),  0.74 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      166132 ops,    7247 (avg:    9228) ops/sec, 485.15KB/sec (avg: 536.27KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      173371 ops,    7238 (avg:    9123) ops/sec, 487.44KB/sec (avg: 533.70KB/sec),  0.55 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      187643 ops,   14270 (avg:    9381) ops/sec, 961.58KB/sec (avg: 555.09KB/sec),  0.27 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      198818 ops,   11174 (avg:    9466) ops/sec, 757.48KB/sec (avg: 564.73KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      206338 ops,    7519 (avg:    9378) ops/sec, 510.39KB/sec (avg: 562.26KB/sec),  0.53 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      210792 ops,    4453 (avg:    9163) ops/sec, 303.51KB/sec (avg: 551.01KB/sec),  0.89 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      221402 ops,   10608 (avg:    9224) ops/sec, 723.00KB/sec (avg: 558.18KB/sec),  0.37 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      228368 ops,    6965 (avg:    9133) ops/sec, 476.05KB/sec (avg: 554.89KB/sec),  0.57 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      238854 ops,   10485 (avg:    9185) ops/sec, 717.51KB/sec (avg: 561.14KB/sec),  0.38 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      251833 ops,   12977 (avg:    9326) ops/sec, 886.22KB/sec (avg: 573.19KB/sec),  0.30 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      265145 ops,   13310 (avg:    9468) ops/sec, 914.47KB/sec (avg: 585.37KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      279230 ops,   14083 (avg:    9627) ops/sec, 970.22KB/sec (avg: 598.64KB/sec),  0.28 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      295434 ops,   14083 (avg:    9847) ops/sec, 970.22KB/sec (avg: 615.96KB/sec),  0.28 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         895.30          ---          ---      0.39700        65.85
Gets        8952.49      7254.12      1698.36      0.40000       550.11
Totals      9847.78      7254.12      1698.36      0.39900       615.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00037
GET       0.087      0.00074
GET       0.091      0.00112
GET       0.095      0.00186
GET       0.096      0.00223
GET       0.097      0.00261
GET       0.098      0.00298
GET       0.099      0.00410
GET       0.100      0.00931
GET       0.110      0.03537
GET       0.120      0.09346
GET       0.130      0.27367
GET       0.140      0.93940
GET       0.150      2.41236
GET       0.160      4.61026
GET       0.170      7.73229
GET       0.180     12.49670
GET       0.190     20.29154
GET       0.200     27.44410
GET       0.210     32.46021
GET       0.220     36.36005
GET       0.230     40.12213
GET       0.240     44.41999
GET       0.250     48.58829
GET       0.260     52.59499
GET       0.270     56.63260
GET       0.280     61.21754
GET       0.290     66.40454
GET       0.300     71.15294
GET       0.310     75.07400
GET       0.320     78.37922
GET       0.330     81.33259
GET       0.340     84.11058
GET       0.350     86.30178
GET       0.360     88.03761
GET       0.370     89.43461
GET       0.380     90.61044
GET       0.390     91.63176
GET       0.400     92.45872
GET       0.410     93.05669
GET       0.420     93.50126
GET       0.430     93.86317
GET       0.440     94.11971
GET       0.450     94.30215
GET       0.460     94.45630
GET       0.470     94.56465
GET       0.480     94.64358
GET       0.490     94.69459
GET       0.500     94.74151
GET       0.510     94.77799
GET       0.520     94.80815
GET       0.530     94.83273
GET       0.540     94.85730
GET       0.550     94.88113
GET       0.560     94.90422
GET       0.570     94.92954
GET       0.580     94.95523
GET       0.590     94.98762
GET       0.600     95.02783
GET       0.610     95.06283
GET       0.620     95.11012
GET       0.630     95.16932
GET       0.640     95.22070
GET       0.650     95.27953
GET       0.660     95.34059
GET       0.670     95.40315
GET       0.680     95.47724
GET       0.690     95.54724
GET       0.700     95.61463
GET       0.710     95.68761
GET       0.720     95.76990
GET       0.730     95.85553
GET       0.740     95.92591
GET       0.750     96.00261
GET       0.760     96.07968
GET       0.770     96.15340
GET       0.780     96.23234
GET       0.790     96.30532
GET       0.800     96.38127
GET       0.810     96.45053
GET       0.820     96.52276
GET       0.830     96.58903
GET       0.840     96.65941
GET       0.850     96.72494
GET       0.860     96.79531
GET       0.870     96.86903
GET       0.880     96.94089
GET       0.890     97.00680
GET       0.900     97.06860
GET       0.910     97.13562
GET       0.920     97.19966
GET       0.930     97.25142
GET       0.940     97.31211
GET       0.950     97.36871
GET       0.960     97.42269
GET       0.970     97.47445
GET       0.980     97.53030
GET       0.990     97.57275
GET       1.000     97.77492
GET       1.100     98.00689
GET       1.200     98.17072
GET       1.300     98.26864
GET       1.400     98.33231
GET       1.500     98.35465
GET       1.600     98.35986
GET       1.700     98.36135
GET       1.800     98.36210
GET       2.100     98.36247
GET       2.200     98.36284
GET       2.300     98.36321
GET       2.400     98.36433
GET       2.900     98.36470
GET       3.700     98.36545
GET       3.800     98.36731
GET       3.900     98.36843
GET       4.000     98.36917
GET       4.100     98.37401
GET       4.200     98.42502
GET       4.300     98.60523
GET       4.400     98.81672
GET       4.500     98.93028
GET       4.600     98.96156
GET       4.700     98.98203
GET       4.800     99.01219
GET       4.900     99.04049
GET       5.000     99.06693
GET       5.100     99.08219
GET       5.200     99.09038
GET       5.300     99.10118
GET       5.400     99.10826
GET       5.500     99.11272
GET       5.600     99.11384
GET       6.400     99.11570
GET       6.500     99.11719
GET       8.000     99.11868
GET       8.100     99.12762
GET       8.200     99.18794
GET       8.300     99.33687
GET       8.400     99.48804
GET       8.500     99.53160
GET       8.600     99.54575
GET       8.700     99.55804
GET       8.800     99.57442
GET       8.900     99.59862
GET       9.000     99.61314
GET       9.100     99.62096
GET       9.200     99.62729
GET       9.300     99.63772
GET       9.400     99.63995
GET       9.500     99.64181
GET       9.600     99.64256
GET       9.700     99.64293
GET       9.800     99.64330
GET      12.000     99.91176
GET      13.000     99.93782
GET      14.000     99.94043
GET      16.000     99.99553
GET      17.000     99.99851
GET      20.000    100.00000
