[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15285 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27637 ops,   12350 (avg:   13818) ops/sec, 560.10KB/sec (avg: 579.00KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       36907 ops,    9269 (avg:   12301) ops/sec, 450.14KB/sec (avg: 536.05KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:       48172 ops,   11263 (avg:   12042) ops/sec, 590.18KB/sec (avg: 549.58KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       54559 ops,    6386 (avg:   10910) ops/sec, 348.01KB/sec (avg: 509.26KB/sec),  0.62 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       64574 ops,   10013 (avg:   10761) ops/sec, 564.31KB/sec (avg: 518.44KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 23%,   7 secs]  2 threads:       77785 ops,   13209 (avg:   11111) ops/sec, 772.94KB/sec (avg: 554.79KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       88497 ops,   10710 (avg:   11061) ops/sec, 651.64KB/sec (avg: 566.90KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       96592 ops,    8094 (avg:   10731) ops/sec, 499.23KB/sec (avg: 559.38KB/sec),  0.49 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      104565 ops,    7972 (avg:   10455) ops/sec, 501.15KB/sec (avg: 553.56KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      113530 ops,    8964 (avg:   10319) ops/sec, 569.53KB/sec (avg: 555.01KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      122373 ops,    8841 (avg:   10196) ops/sec, 571.34KB/sec (avg: 556.37KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      130954 ops,    8580 (avg:   10072) ops/sec, 557.90KB/sec (avg: 556.49KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      138174 ops,    7219 (avg:    9868) ops/sec, 476.79KB/sec (avg: 550.80KB/sec),  0.55 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      144762 ops,    6587 (avg:    9649) ops/sec, 434.51KB/sec (avg: 543.04KB/sec),  0.60 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      154025 ops,    9262 (avg:    9625) ops/sec, 615.39KB/sec (avg: 547.56KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      163984 ops,    9958 (avg:    9645) ops/sec, 660.85KB/sec (avg: 554.23KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      173430 ops,    9445 (avg:    9634) ops/sec, 636.11KB/sec (avg: 558.78KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      180272 ops,    6841 (avg:    9487) ops/sec, 458.41KB/sec (avg: 553.50KB/sec),  0.58 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      189644 ops,    9371 (avg:    9481) ops/sec, 632.96KB/sec (avg: 557.47KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      199124 ops,    9479 (avg:    9481) ops/sec, 641.37KB/sec (avg: 561.46KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      208317 ops,    9192 (avg:    9468) ops/sec, 623.85KB/sec (avg: 564.30KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      219685 ops,   11366 (avg:    9550) ops/sec, 774.27KB/sec (avg: 573.43KB/sec),  0.34 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      233305 ops,   13618 (avg:    9720) ops/sec, 930.51KB/sec (avg: 588.31KB/sec),  0.29 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      241681 ops,    8375 (avg:    9666) ops/sec, 572.31KB/sec (avg: 587.67KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      249236 ops,    7554 (avg:    9585) ops/sec, 514.85KB/sec (avg: 584.87KB/sec),  0.52 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      255582 ops,    6345 (avg:    9465) ops/sec, 435.05KB/sec (avg: 579.32KB/sec),  0.62 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      262038 ops,    6455 (avg:    9357) ops/sec, 443.41KB/sec (avg: 574.46KB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      281297 ops,   19256 (avg:    9698) ops/sec, 1.29MB/sec (avg: 600.36KB/sec),  0.20 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      300788 ops,   19256 (avg:   10026) ops/sec, 1.29MB/sec (avg: 625.17KB/sec),  0.20 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         911.53          ---          ---      0.40300        67.05
Gets        9114.69      7334.20      1780.49      0.39100       558.12
Totals     10026.22      7334.20      1780.49      0.39200       625.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00037
GET       0.076      0.00073
GET       0.077      0.00110
GET       0.078      0.00146
GET       0.079      0.00183
GET       0.080      0.00219
GET       0.081      0.00293
GET       0.082      0.00512
GET       0.083      0.00585
GET       0.084      0.00731
GET       0.085      0.00878
GET       0.086      0.01170
GET       0.087      0.01390
GET       0.088      0.01609
GET       0.089      0.02048
GET       0.090      0.02523
GET       0.091      0.03072
GET       0.092      0.03694
GET       0.093      0.04279
GET       0.094      0.04827
GET       0.095      0.05376
GET       0.096      0.05815
GET       0.097      0.06363
GET       0.098      0.06875
GET       0.099      0.07607
GET       0.100      0.10532
GET       0.110      0.16713
GET       0.120      0.22454
GET       0.130      0.35547
GET       0.140      0.75994
GET       0.150      1.63033
GET       0.160      3.04562
GET       0.170      5.32544
GET       0.180      8.98399
GET       0.190     14.74060
GET       0.200     20.39921
GET       0.210     24.62350
GET       0.220     27.87209
GET       0.230     30.88882
GET       0.240     34.45886
GET       0.250     38.17592
GET       0.260     41.86848
GET       0.270     45.89895
GET       0.280     50.86673
GET       0.290     56.84204
GET       0.300     62.62315
GET       0.310     67.44611
GET       0.320     71.71320
GET       0.330     75.94846
GET       0.340     79.96833
GET       0.350     83.17523
GET       0.360     85.68728
GET       0.370     87.74329
GET       0.380     89.55171
GET       0.390     91.04124
GET       0.400     92.14788
GET       0.410     92.92976
GET       0.420     93.51599
GET       0.430     93.95521
GET       0.440     94.27630
GET       0.450     94.51218
GET       0.460     94.67821
GET       0.470     94.80804
GET       0.480     94.90495
GET       0.490     94.98065
GET       0.500     95.03880
GET       0.510     95.09037
GET       0.520     95.12109
GET       0.530     95.15327
GET       0.540     95.18728
GET       0.550     95.21068
GET       0.560     95.23665
GET       0.570     95.25823
GET       0.580     95.29151
GET       0.590     95.32003
GET       0.600     95.34892
GET       0.610     95.38037
GET       0.620     95.41475
GET       0.630     95.45571
GET       0.640     95.49411
GET       0.650     95.54311
GET       0.660     95.58846
GET       0.670     95.63966
GET       0.680     95.69342
GET       0.690     95.75742
GET       0.700     95.82727
GET       0.710     95.89346
GET       0.720     95.97428
GET       0.730     96.05291
GET       0.740     96.12825
GET       0.750     96.20834
GET       0.760     96.29720
GET       0.770     96.38497
GET       0.780     96.46726
GET       0.790     96.55978
GET       0.800     96.64902
GET       0.810     96.73386
GET       0.820     96.81578
GET       0.830     96.89660
GET       0.840     96.97742
GET       0.850     97.05641
GET       0.860     97.13358
GET       0.870     97.20270
GET       0.880     97.26231
GET       0.890     97.33435
GET       0.900     97.39287
GET       0.910     97.45211
GET       0.920     97.50185
GET       0.930     97.54756
GET       0.940     97.59510
GET       0.950     97.64338
GET       0.960     97.69128
GET       0.970     97.73627
GET       0.980     97.77686
GET       0.990     97.80941
GET       1.000     97.99628
GET       1.100     98.23802
GET       1.200     98.42599
GET       1.300     98.53241
GET       1.400     98.60080
GET       1.500     98.62933
GET       1.600     98.63701
GET       1.700     98.64213
GET       1.800     98.64395
GET       1.900     98.64505
GET       2.000     98.64578
GET       2.100     98.64688
GET       2.200     98.64798
GET       2.300     98.64834
GET       2.400     98.64871
GET       2.600     98.64944
GET       2.700     98.65017
GET       2.900     98.65054
GET       3.000     98.65090
GET       3.200     98.65200
GET       3.300     98.65273
GET       3.400     98.65383
GET       3.700     98.65419
GET       3.800     98.65529
GET       3.900     98.65785
GET       4.000     98.66151
GET       4.100     98.66882
GET       4.200     98.71856
GET       4.300     98.87581
GET       4.400     99.09121
GET       4.500     99.19837
GET       4.600     99.22104
GET       4.700     99.23896
GET       4.800     99.26054
GET       4.900     99.27846
GET       5.000     99.29016
GET       5.100     99.30040
GET       5.200     99.31137
GET       5.300     99.31869
GET       5.400     99.32125
GET       5.500     99.32417
GET       5.600     99.32527
GET       5.700     99.32563
GET       5.800     99.32637
GET       5.900     99.32673
GET       6.000     99.32819
GET       6.400     99.32856
GET       6.500     99.32929
GET       6.600     99.32966
GET       7.500     99.33002
GET       7.800     99.33112
GET       7.900     99.33149
GET       8.000     99.33295
GET       8.100     99.33807
GET       8.200     99.37793
GET       8.300     99.47082
GET       8.400     99.59041
GET       8.500     99.63429
GET       8.600     99.64234
GET       8.700     99.65294
GET       8.800     99.66940
GET       8.900     99.68805
GET       9.000     99.69975
GET       9.100     99.70670
GET       9.200     99.71109
GET       9.300     99.71584
GET       9.400     99.71914
GET       9.500     99.72170
GET       9.600     99.72206
GET       9.700     99.72243
GET       9.900     99.72316
GET      11.000     99.72426
GET      12.000     99.92759
GET      13.000     99.95648
GET      14.000     99.95685
GET      16.000     99.99342
GET      17.000    100.00000
