[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3395 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        6807 ops,    3411 (avg:    3403) ops/sec, 129.85KB/sec (avg: 127.03KB/sec),  1.17 (avg:  1.17) msec latency[RUN #1 10%,   3 secs]  2 threads:       10884 ops,    4076 (avg:    3627) ops/sec, 159.74KB/sec (avg: 137.93KB/sec),  0.97 (avg:  1.09) msec latency[RUN #1 13%,   4 secs]  2 threads:       15295 ops,    4410 (avg:    3823) ops/sec, 187.50KB/sec (avg: 150.33KB/sec),  0.90 (avg:  1.04) msec latency[RUN #1 17%,   5 secs]  2 threads:       22556 ops,    7259 (avg:    4510) ops/sec, 326.64KB/sec (avg: 185.59KB/sec),  0.54 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       30406 ops,    7849 (avg:    5067) ops/sec, 369.03KB/sec (avg: 216.17KB/sec),  0.50 (avg:  0.78) msec latency[RUN #1 23%,   7 secs]  2 threads:       38807 ops,    8400 (avg:    5543) ops/sec, 418.21KB/sec (avg: 245.03KB/sec),  0.47 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  2 threads:       51561 ops,   12752 (avg:    6444) ops/sec, 680.13KB/sec (avg: 299.42KB/sec),  0.31 (avg:  0.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       60945 ops,    9383 (avg:    6771) ops/sec, 522.31KB/sec (avg: 324.18KB/sec),  0.42 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       69957 ops,    9011 (avg:    6995) ops/sec, 518.93KB/sec (avg: 343.66KB/sec),  0.44 (avg:  0.57) msec latency[RUN #1 37%,  11 secs]  2 threads:       80138 ops,   10180 (avg:    7284) ops/sec, 603.98KB/sec (avg: 367.32KB/sec),  0.39 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       89688 ops,    9549 (avg:    7473) ops/sec, 582.45KB/sec (avg: 385.25KB/sec),  0.41 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       96438 ops,    6749 (avg:    7417) ops/sec, 416.91KB/sec (avg: 387.69KB/sec),  0.59 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      103576 ops,    7137 (avg:    7397) ops/sec, 449.18KB/sec (avg: 392.08KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      113467 ops,    9890 (avg:    7563) ops/sec, 627.89KB/sec (avg: 407.80KB/sec),  0.40 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      123016 ops,    9547 (avg:    7687) ops/sec, 617.27KB/sec (avg: 420.89KB/sec),  0.41 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      131905 ops,    8888 (avg:    7758) ops/sec, 579.01KB/sec (avg: 430.19KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      138616 ops,    6710 (avg:    7700) ops/sec, 443.69KB/sec (avg: 430.94KB/sec),  0.59 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      147175 ops,    8558 (avg:    7745) ops/sec, 566.11KB/sec (avg: 438.06KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      154806 ops,    7630 (avg:    7739) ops/sec, 506.91KB/sec (avg: 441.50KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      160318 ops,    5511 (avg:    7633) ops/sec, 365.37KB/sec (avg: 437.87KB/sec),  0.72 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      169556 ops,    9236 (avg:    7706) ops/sec, 620.57KB/sec (avg: 446.18KB/sec),  0.43 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      185299 ops,   15741 (avg:    8055) ops/sec, 1.03MB/sec (avg: 472.79KB/sec),  0.25 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      191454 ops,    6154 (avg:    7976) ops/sec, 416.58KB/sec (avg: 470.45KB/sec),  0.64 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      196242 ops,    4787 (avg:    7848) ops/sec, 323.31KB/sec (avg: 464.56KB/sec),  0.83 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      202649 ops,    6406 (avg:    7793) ops/sec, 435.09KB/sec (avg: 463.43KB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      210757 ops,    8107 (avg:    7805) ops/sec, 550.98KB/sec (avg: 466.67KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      220595 ops,    9836 (avg:    7877) ops/sec, 670.10KB/sec (avg: 473.94KB/sec),  0.40 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      232660 ops,   12063 (avg:    8021) ops/sec, 824.74KB/sec (avg: 486.03KB/sec),  0.33 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      248715 ops,   12063 (avg:    8290) ops/sec, 824.74KB/sec (avg: 506.42KB/sec),  0.33 (avg:  0.48) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         753.73          ---          ---      0.48100        55.44
Gets        7536.75      5788.22      1748.53      0.47500       450.98
Totals      8290.49      5788.22      1748.53      0.47600       506.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.14258
SET       4.000     98.84575
SET       5.000     99.00495
SET       6.000     99.00938
SET       8.000     99.62852
SET       9.000     99.68158
SET      12.000     99.92040
SET      13.000     99.93366
SET      16.000     99.99558
SET      17.000    100.00000
---
GET       0.073      0.00088
GET       0.075      0.00133
GET       0.076      0.00177
GET       0.082      0.00221
GET       0.083      0.00310
GET       0.085      0.00398
GET       0.086      0.00442
GET       0.087      0.00487
GET       0.088      0.00531
GET       0.089      0.00575
GET       0.090      0.00619
GET       0.092      0.00663
GET       0.093      0.00752
GET       0.094      0.00840
GET       0.095      0.00973
GET       0.096      0.01150
GET       0.097      0.01194
GET       0.098      0.01327
GET       0.099      0.01371
GET       0.100      0.01681
GET       0.110      0.02433
GET       0.120      0.04069
GET       0.130      0.10349
GET       0.140      0.41397
GET       0.150      1.11232
GET       0.160      2.30824
GET       0.170      3.98447
GET       0.180      6.78142
GET       0.190     11.63231
GET       0.200     16.23243
GET       0.210     19.54507
GET       0.220     22.30930
GET       0.230     25.35349
GET       0.240     29.28488
GET       0.250     33.49535
GET       0.260     37.40110
GET       0.270     41.33293
GET       0.280     45.49343
GET       0.290     50.10681
GET       0.300     54.34603
GET       0.310     57.96119
GET       0.320     61.16151
GET       0.330     64.28088
GET       0.340     67.41220
GET       0.350     70.09018
GET       0.360     72.41832
GET       0.370     74.47402
GET       0.380     76.35900
GET       0.390     78.04363
GET       0.400     79.34127
GET       0.410     80.34436
GET       0.420     81.16301
GET       0.430     81.87729
GET       0.440     82.48409
GET       0.450     83.05551
GET       0.460     83.59155
GET       0.470     84.07009
GET       0.480     84.53183
GET       0.490     84.97587
GET       0.500     85.37436
GET       0.510     85.73747
GET       0.520     86.01213
GET       0.530     86.27263
GET       0.540     86.47342
GET       0.550     86.65166
GET       0.560     86.81353
GET       0.570     86.98690
GET       0.580     87.17487
GET       0.590     87.37478
GET       0.600     87.58840
GET       0.610     87.82060
GET       0.620     88.06650
GET       0.630     88.35708
GET       0.640     88.64544
GET       0.650     88.94973
GET       0.660     89.23676
GET       0.670     89.53928
GET       0.680     89.83030
GET       0.690     90.11424
GET       0.700     90.37784
GET       0.710     90.63303
GET       0.720     90.87451
GET       0.730     91.09609
GET       0.740     91.33492
GET       0.750     91.53616
GET       0.760     91.74403
GET       0.770     91.96870
GET       0.780     92.17215
GET       0.790     92.37471
GET       0.800     92.60116
GET       0.810     92.82495
GET       0.820     93.03901
GET       0.830     93.27519
GET       0.840     93.48881
GET       0.850     93.70729
GET       0.860     93.92224
GET       0.870     94.12524
GET       0.880     94.34329
GET       0.890     94.55204
GET       0.900     94.73514
GET       0.910     94.93815
GET       0.920     95.12833
GET       0.930     95.29374
GET       0.940     95.47065
GET       0.950     95.64092
GET       0.960     95.79086
GET       0.970     95.93813
GET       0.980     96.06064
GET       0.990     96.18139
GET       1.000     96.71521
GET       1.100     97.31804
GET       1.200     97.71476
GET       1.300     98.03099
GET       1.400     98.21143
GET       1.500     98.27247
GET       1.600     98.28087
GET       1.700     98.28308
GET       1.800     98.28353
GET       2.100     98.28397
GET       3.900     98.28441
GET       4.000     98.28574
GET       4.100     98.28706
GET       4.200     98.32200
GET       4.300     98.48520
GET       4.400     98.69219
GET       4.500     98.80276
GET       4.600     98.82531
GET       4.700     98.85716
GET       4.800     98.91554
GET       4.900     98.97392
GET       5.000     99.01019
GET       5.100     99.03540
GET       5.200     99.04689
GET       5.300     99.05707
GET       5.400     99.06282
GET       5.500     99.06857
GET       5.600     99.07122
GET       5.700     99.07210
GET       5.900     99.07299
GET       6.000     99.07387
GET       6.100     99.07476
GET       7.800     99.07564
GET       7.900     99.07697
GET       8.000     99.07741
GET       8.100     99.08316
GET       8.200     99.14331
GET       8.300     99.30872
GET       8.400     99.45733
GET       8.500     99.50730
GET       8.600     99.51792
GET       8.700     99.53296
GET       8.800     99.56038
GET       8.900     99.58603
GET       9.000     99.60726
GET       9.100     99.62672
GET       9.200     99.63335
GET       9.300     99.63910
GET       9.400     99.64485
GET       9.500     99.64662
GET       9.600     99.64795
GET      12.000     99.90668
GET      13.000     99.94295
GET      16.000     99.98983
GET      17.000     99.99823
GET      24.000    100.00000
