[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15956 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30701 ops,   14743 (avg:   15350) ops/sec, 680.46KB/sec (avg: 653.78KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44315 ops,   13612 (avg:   14771) ops/sec, 693.22KB/sec (avg: 666.92KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       57373 ops,   13056 (avg:   14342) ops/sec, 714.29KB/sec (avg: 678.77KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69177 ops,   11802 (avg:   13834) ops/sec, 677.30KB/sec (avg: 678.47KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       80654 ops,   11475 (avg:   13441) ops/sec, 687.22KB/sec (avg: 679.93KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       90784 ops,   10129 (avg:   12968) ops/sec, 623.00KB/sec (avg: 671.80KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:       99704 ops,    8918 (avg:   12462) ops/sec, 557.18KB/sec (avg: 657.47KB/sec),  0.44 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      108056 ops,    8351 (avg:   12005) ops/sec, 529.12KB/sec (avg: 643.21KB/sec),  0.47 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      116101 ops,    8044 (avg:   11609) ops/sec, 519.16KB/sec (avg: 630.80KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      128535 ops,   12432 (avg:   11684) ops/sec, 806.68KB/sec (avg: 646.79KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      141236 ops,   12699 (avg:   11768) ops/sec, 839.43KB/sec (avg: 662.84KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      151278 ops,   10041 (avg:   11635) ops/sec, 667.27KB/sec (avg: 663.19KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      161720 ops,   10440 (avg:   11550) ops/sec, 694.87KB/sec (avg: 665.45KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      172335 ops,   10613 (avg:   11487) ops/sec, 714.87KB/sec (avg: 668.74KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      183687 ops,   11351 (avg:   11479) ops/sec, 764.13KB/sec (avg: 674.71KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      192105 ops,    8417 (avg:   11299) ops/sec, 570.24KB/sec (avg: 668.56KB/sec),  0.47 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      197644 ops,    5538 (avg:   10979) ops/sec, 375.57KB/sec (avg: 652.28KB/sec),  0.72 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      208527 ops,   10882 (avg:   10974) ops/sec, 739.52KB/sec (avg: 656.88KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      219189 ops,   10660 (avg:   10958) ops/sec, 726.81KB/sec (avg: 660.37KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      230313 ops,   11123 (avg:   10966) ops/sec, 760.60KB/sec (avg: 665.14KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      241441 ops,   11127 (avg:   10973) ops/sec, 761.35KB/sec (avg: 669.52KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      248380 ops,    6938 (avg:   10798) ops/sec, 473.35KB/sec (avg: 660.99KB/sec),  0.57 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      265782 ops,   17399 (avg:   11073) ops/sec, 1.17MB/sec (avg: 683.25KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      276353 ops,   10570 (avg:   11053) ops/sec, 728.09KB/sec (avg: 685.04KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      286713 ops,   10359 (avg:   11026) ops/sec, 714.15KB/sec (avg: 686.16KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      297180 ops,   10466 (avg:   11005) ops/sec, 721.17KB/sec (avg: 687.46KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      305282 ops,    8101 (avg:   10901) ops/sec, 558.97KB/sec (avg: 682.87KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      315125 ops,    9842 (avg:   10865) ops/sec, 679.34KB/sec (avg: 682.75KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      327142 ops,    9842 (avg:   10904) ops/sec, 679.34KB/sec (avg: 687.69KB/sec),  0.40 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         991.36          ---          ---      0.36000        72.92
Gets        9913.32      8179.89      1733.43      0.36000       614.77
Totals     10904.68      8179.89      1733.43      0.36000       687.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00034
GET       0.088      0.00101
GET       0.089      0.00134
GET       0.092      0.00168
GET       0.094      0.00235
GET       0.095      0.00336
GET       0.099      0.00370
GET       0.100      0.00538
GET       0.110      0.01009
GET       0.120      0.02152
GET       0.130      0.05447
GET       0.140      0.16543
GET       0.150      0.43914
GET       0.160      0.89946
GET       0.170      1.58204
GET       0.180      2.78042
GET       0.190      4.84296
GET       0.200      7.05209
GET       0.210      8.99190
GET       0.220     11.03224
GET       0.230     13.72726
GET       0.240     17.46329
GET       0.250     21.37417
GET       0.260     24.98680
GET       0.270     28.62566
GET       0.280     32.91314
GET       0.290     38.17438
GET       0.300     43.73657
GET       0.310     49.23992
GET       0.320     55.01797
GET       0.330     61.72172
GET       0.340     69.01826
GET       0.350     75.44225
GET       0.360     80.77680
GET       0.370     85.18364
GET       0.380     88.94926
GET       0.390     92.00709
GET       0.400     94.19874
GET       0.410     95.64258
GET       0.420     96.64292
GET       0.430     97.36921
GET       0.440     97.85172
GET       0.450     98.19503
GET       0.460     98.42670
GET       0.470     98.58911
GET       0.480     98.72327
GET       0.490     98.83020
GET       0.500     98.91729
GET       0.510     98.99496
GET       0.520     99.05649
GET       0.530     99.10928
GET       0.540     99.15131
GET       0.550     99.19335
GET       0.560     99.22159
GET       0.570     99.24412
GET       0.580     99.26093
GET       0.590     99.27707
GET       0.600     99.29153
GET       0.610     99.30229
GET       0.620     99.31170
GET       0.630     99.31977
GET       0.640     99.32784
GET       0.650     99.33423
GET       0.660     99.33961
GET       0.670     99.34264
GET       0.680     99.34802
GET       0.690     99.35306
GET       0.700     99.35575
GET       0.710     99.35777
GET       0.720     99.36080
GET       0.730     99.36349
GET       0.740     99.36718
GET       0.750     99.37223
GET       0.760     99.37256
GET       0.770     99.37525
GET       0.780     99.37660
GET       0.790     99.37727
GET       0.800     99.37828
GET       0.810     99.37996
GET       0.830     99.38164
GET       0.840     99.38232
GET       0.860     99.38265
GET       0.870     99.38332
GET       0.880     99.38366
GET       0.890     99.38501
GET       0.910     99.38534
GET       1.000     99.38635
GET       1.100     99.38669
GET       1.200     99.38770
GET       1.300     99.38803
GET       1.500     99.38837
GET       1.600     99.38870
GET       1.700     99.38971
GET       1.800     99.39106
GET       2.300     99.39139
GET       2.600     99.39240
GET       2.700     99.39308
GET       2.800     99.39408
GET       3.900     99.39476
GET       4.200     99.40283
GET       4.300     99.46671
GET       4.400     99.56523
GET       4.500     99.59785
GET       4.600     99.60457
GET       4.700     99.60626
GET       4.800     99.60693
GET       4.900     99.60726
GET       5.100     99.60760
GET       6.600     99.60794
GET       8.000     99.60861
GET       8.100     99.61298
GET       8.200     99.63416
GET       8.300     99.69469
GET       8.400     99.78144
GET       8.500     99.81977
GET       8.600     99.82448
GET       8.700     99.82582
GET       9.200     99.82717
GET      12.000     99.91022
GET      13.000     99.92367
GET      14.000     99.92468
GET      16.000     99.99092
GET      17.000     99.99361
GET      20.000     99.99866
GET      24.000    100.00000
