[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14993 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29737 ops,   14742 (avg:   14867) ops/sec, 683.61KB/sec (avg: 640.08KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43893 ops,   14154 (avg:   14630) ops/sec, 723.31KB/sec (avg: 667.82KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       56602 ops,   12707 (avg:   14149) ops/sec, 697.90KB/sec (avg: 675.34KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       69911 ops,   13307 (avg:   13981) ops/sec, 766.72KB/sec (avg: 693.62KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       81520 ops,   11607 (avg:   13585) ops/sec, 698.00KB/sec (avg: 694.35KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       93615 ops,   12093 (avg:   13372) ops/sec, 745.13KB/sec (avg: 701.60KB/sec),  0.32 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      104764 ops,   11147 (avg:   13094) ops/sec, 701.69KB/sec (avg: 701.61KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      116216 ops,   11450 (avg:   12911) ops/sec, 735.41KB/sec (avg: 705.37KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      125405 ops,    9188 (avg:   12539) ops/sec, 595.68KB/sec (avg: 694.40KB/sec),  0.43 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      134673 ops,    9267 (avg:   12241) ops/sec, 609.24KB/sec (avg: 686.66KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      141606 ops,    6932 (avg:   11799) ops/sec, 458.68KB/sec (avg: 667.66KB/sec),  0.58 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      156003 ops,   14395 (avg:   11999) ops/sec, 957.49KB/sec (avg: 689.96KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      167609 ops,   11604 (avg:   11970) ops/sec, 776.98KB/sec (avg: 696.17KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177676 ops,   10065 (avg:   11843) ops/sec, 676.98KB/sec (avg: 694.89KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      187402 ops,    9725 (avg:   11711) ops/sec, 656.98KB/sec (avg: 692.52KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      204451 ops,   17047 (avg:   12025) ops/sec, 1.13MB/sec (avg: 719.85KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      215876 ops,   11423 (avg:   11992) ops/sec, 777.68KB/sec (avg: 723.06KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      226233 ops,   10355 (avg:   11905) ops/sec, 707.83KB/sec (avg: 722.26KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      237047 ops,   10812 (avg:   11851) ops/sec, 740.21KB/sec (avg: 723.16KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      248613 ops,   11564 (avg:   11837) ops/sec, 789.58KB/sec (avg: 726.32KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      257635 ops,    9021 (avg:   11709) ops/sec, 619.31KB/sec (avg: 721.46KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      273955 ops,   16318 (avg:   11909) ops/sec, 1.10MB/sec (avg: 738.90KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      291399 ops,   17441 (avg:   12140) ops/sec, 1.17MB/sec (avg: 758.21KB/sec),  0.22 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      309903 ops,   18502 (avg:   12394) ops/sec, 1.25MB/sec (avg: 778.93KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      320693 ops,   10788 (avg:   12333) ops/sec, 744.79KB/sec (avg: 777.61KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      329168 ops,    8474 (avg:   12190) ops/sec, 584.90KB/sec (avg: 770.48KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      348157 ops,   18987 (avg:   12432) ops/sec, 1.28MB/sec (avg: 789.75KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      367170 ops,   19011 (avg:   12659) ops/sec, 1.28MB/sec (avg: 807.77KB/sec),  0.20 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      386816 ops,   19011 (avg:   12893) ops/sec, 1.28MB/sec (avg: 826.13KB/sec),  0.20 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1172.23          ---          ---      0.29800        86.23
Gets       11721.60     10013.00      1708.59      0.30400       739.90
Totals     12893.83     10013.00      1708.59      0.30300       826.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00028
GET       0.071      0.00057
GET       0.072      0.00085
GET       0.074      0.00142
GET       0.075      0.00171
GET       0.076      0.00199
GET       0.077      0.00256
GET       0.078      0.00313
GET       0.079      0.00341
GET       0.080      0.00427
GET       0.081      0.00540
GET       0.082      0.00654
GET       0.083      0.00825
GET       0.084      0.01081
GET       0.085      0.01166
GET       0.086      0.01393
GET       0.087      0.01564
GET       0.088      0.01706
GET       0.089      0.01877
GET       0.090      0.02019
GET       0.091      0.02247
GET       0.092      0.02531
GET       0.093      0.02872
GET       0.094      0.03384
GET       0.095      0.03811
GET       0.096      0.04266
GET       0.097      0.04635
GET       0.098      0.05176
GET       0.099      0.05460
GET       0.100      0.07365
GET       0.110      0.11290
GET       0.120      0.16835
GET       0.130      0.29518
GET       0.140      0.69330
GET       0.150      1.62065
GET       0.160      3.33913
GET       0.170      6.11718
GET       0.180     10.66404
GET       0.190     17.69748
GET       0.200     24.83129
GET       0.210     30.58305
GET       0.220     35.20556
GET       0.230     39.56445
GET       0.240     44.09823
GET       0.250     48.17161
GET       0.260     51.79654
GET       0.270     55.22325
GET       0.280     58.86609
GET       0.290     62.91558
GET       0.300     66.87094
GET       0.310     70.60677
GET       0.320     74.23795
GET       0.330     78.25019
GET       0.340     82.36054
GET       0.350     86.05086
GET       0.360     89.22391
GET       0.370     91.72897
GET       0.380     93.85325
GET       0.390     95.56945
GET       0.400     96.77263
GET       0.410     97.55552
GET       0.420     98.08986
GET       0.430     98.44931
GET       0.440     98.70012
GET       0.450     98.86535
GET       0.460     98.98620
GET       0.470     99.07948
GET       0.480     99.15057
GET       0.490     99.20944
GET       0.500     99.26518
GET       0.510     99.31238
GET       0.520     99.35219
GET       0.530     99.38689
GET       0.540     99.41305
GET       0.550     99.44177
GET       0.560     99.46139
GET       0.570     99.47249
GET       0.580     99.48272
GET       0.590     99.49580
GET       0.600     99.50490
GET       0.610     99.51258
GET       0.620     99.51884
GET       0.630     99.52254
GET       0.640     99.52538
GET       0.650     99.52908
GET       0.660     99.53164
GET       0.670     99.53448
GET       0.680     99.53761
GET       0.690     99.53988
GET       0.700     99.54187
GET       0.710     99.54273
GET       0.720     99.54386
GET       0.730     99.54500
GET       0.740     99.54614
GET       0.750     99.54756
GET       0.760     99.54870
GET       0.770     99.54984
GET       0.780     99.55183
GET       0.790     99.55410
GET       0.810     99.55467
GET       0.820     99.55552
GET       0.830     99.55638
GET       0.840     99.55723
GET       0.850     99.55837
GET       0.860     99.55865
GET       0.870     99.55922
GET       0.890     99.56007
GET       0.900     99.56064
GET       0.910     99.56093
GET       0.920     99.56149
GET       0.950     99.56206
GET       0.960     99.56235
GET       1.000     99.56292
GET       1.100     99.56377
GET       1.200     99.56548
GET       1.300     99.56690
GET       1.400     99.56832
GET       1.700     99.56946
GET       1.800     99.57031
GET       1.900     99.57088
GET       2.100     99.57116
GET       3.300     99.57145
GET       3.600     99.57202
GET       3.900     99.57315
GET       4.000     99.57401
GET       4.100     99.57571
GET       4.200     99.58339
GET       4.300     99.61865
GET       4.400     99.67126
GET       4.500     99.69003
GET       4.600     99.69316
GET       4.700     99.69373
GET       4.800     99.69401
GET       6.000     99.69430
GET       6.100     99.69515
GET       6.200     99.69600
GET       6.700     99.69799
GET       6.800     99.69828
GET       8.100     99.70254
GET       8.200     99.71989
GET       8.300     99.77563
GET       8.400     99.83648
GET       8.500     99.86578
GET       8.600     99.87061
GET       8.700     99.87175
GET       8.800     99.87317
GET       8.900     99.87345
GET      12.000     99.95621
GET      13.000     99.96758
GET      16.000     99.99630
GET      17.000     99.99773
GET      20.000     99.99972
GET      21.000    100.00000
