[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11233 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22369 ops,   11134 (avg:   11183) ops/sec, 487.90KB/sec (avg: 456.50KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       33230 ops,   10859 (avg:   11075) ops/sec, 514.05KB/sec (avg: 475.68KB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       46960 ops,   13728 (avg:   11739) ops/sec, 711.72KB/sec (avg: 534.70KB/sec),  0.28 (avg:  0.33) msec latency[RUN #1 17%,   5 secs]  2 threads:       52481 ops,    5520 (avg:   10495) ops/sec, 301.49KB/sec (avg: 488.05KB/sec),  0.72 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       60608 ops,    8126 (avg:   10100) ops/sec, 454.97KB/sec (avg: 482.54KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:       69091 ops,    8482 (avg:    9869) ops/sec, 487.54KB/sec (avg: 483.26KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:       77629 ops,    8537 (avg:    9702) ops/sec, 507.56KB/sec (avg: 486.29KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:       81704 ops,    4074 (avg:    9077) ops/sec, 247.78KB/sec (avg: 459.79KB/sec),  0.97 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:       91423 ops,    9718 (avg:    9141) ops/sec, 595.93KB/sec (avg: 473.41KB/sec),  0.40 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      101435 ops,   10010 (avg:    9220) ops/sec, 626.23KB/sec (avg: 487.30KB/sec),  0.39 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      109046 ops,    7610 (avg:    9086) ops/sec, 481.19KB/sec (avg: 486.79KB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      117696 ops,    8649 (avg:    9052) ops/sec, 559.73KB/sec (avg: 492.40KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      125592 ops,    7895 (avg:    8969) ops/sec, 510.98KB/sec (avg: 493.73KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      133413 ops,    7820 (avg:    8893) ops/sec, 513.42KB/sec (avg: 495.04KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      142399 ops,    8984 (avg:    8899) ops/sec, 594.12KB/sec (avg: 501.23KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      147780 ops,    5380 (avg:    8692) ops/sec, 358.07KB/sec (avg: 492.81KB/sec),  0.74 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      156072 ops,    8291 (avg:    8669) ops/sec, 551.14KB/sec (avg: 496.05KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      163165 ops,    7092 (avg:    8586) ops/sec, 472.53KB/sec (avg: 494.82KB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      171119 ops,    7953 (avg:    8555) ops/sec, 536.91KB/sec (avg: 496.92KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      180080 ops,    8960 (avg:    8574) ops/sec, 601.30KB/sec (avg: 501.89KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      187428 ops,    7347 (avg:    8518) ops/sec, 497.12KB/sec (avg: 501.67KB/sec),  0.54 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      195555 ops,    8126 (avg:    8501) ops/sec, 550.99KB/sec (avg: 503.82KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      205499 ops,    9942 (avg:    8561) ops/sec, 675.33KB/sec (avg: 510.96KB/sec),  0.40 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      214522 ops,    9021 (avg:    8580) ops/sec, 614.70KB/sec (avg: 515.11KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      227748 ops,   13224 (avg:    8758) ops/sec, 903.67KB/sec (avg: 530.06KB/sec),  0.30 (avg:  0.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      241721 ops,   13971 (avg:    8951) ops/sec, 956.35KB/sec (avg: 545.85KB/sec),  0.28 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      255992 ops,   14269 (avg:    9141) ops/sec, 976.71KB/sec (avg: 561.24KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      270942 ops,   14948 (avg:    9341) ops/sec, 1.00MB/sec (avg: 577.34KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      287022 ops,   14948 (avg:    9567) ops/sec, 1.00MB/sec (avg: 595.10KB/sec),  0.26 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         869.83          ---          ---      0.39700        63.98
Gets        8697.53      6960.31      1737.23      0.41200       531.12
Totals      9567.36      6960.31      1737.23      0.41100       595.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00038
GET       0.086      0.00077
GET       0.087      0.00115
GET       0.088      0.00153
GET       0.089      0.00230
GET       0.090      0.00345
GET       0.091      0.00498
GET       0.092      0.00537
GET       0.093      0.00652
GET       0.094      0.00881
GET       0.095      0.01073
GET       0.096      0.01226
GET       0.097      0.01265
GET       0.098      0.01418
GET       0.099      0.01495
GET       0.100      0.02031
GET       0.110      0.04139
GET       0.120      0.06898
GET       0.130      0.13797
GET       0.140      0.33496
GET       0.150      0.74389
GET       0.160      1.39119
GET       0.170      2.38457
GET       0.180      4.02641
GET       0.190      6.78389
GET       0.200      9.51454
GET       0.210     11.90256
GET       0.220     14.38755
GET       0.230     17.61949
GET       0.240     22.19280
GET       0.250     27.28158
GET       0.260     32.71566
GET       0.270     38.42876
GET       0.280     45.19808
GET       0.290     52.89295
GET       0.300     59.91944
GET       0.310     65.97516
GET       0.320     71.27587
GET       0.330     76.38497
GET       0.340     81.13150
GET       0.350     84.88964
GET       0.360     87.75941
GET       0.370     90.07960
GET       0.380     91.88700
GET       0.390     93.38129
GET       0.400     94.41913
GET       0.410     95.14692
GET       0.420     95.68423
GET       0.430     96.09661
GET       0.440     96.39324
GET       0.450     96.59023
GET       0.460     96.73549
GET       0.470     96.86349
GET       0.480     96.95355
GET       0.490     97.04170
GET       0.500     97.09229
GET       0.510     97.14786
GET       0.520     97.19385
GET       0.530     97.23294
GET       0.540     97.26054
GET       0.550     97.29081
GET       0.560     97.32339
GET       0.570     97.34983
GET       0.580     97.37359
GET       0.590     97.39007
GET       0.600     97.40579
GET       0.610     97.42993
GET       0.620     97.45063
GET       0.630     97.47516
GET       0.640     97.49585
GET       0.650     97.51501
GET       0.660     97.53226
GET       0.670     97.54836
GET       0.680     97.57212
GET       0.690     97.59358
GET       0.700     97.61543
GET       0.710     97.63995
GET       0.720     97.65950
GET       0.730     97.68364
GET       0.740     97.70817
GET       0.750     97.73385
GET       0.760     97.75876
GET       0.770     97.78559
GET       0.780     97.81663
GET       0.790     97.84039
GET       0.800     97.87067
GET       0.810     97.90095
GET       0.820     97.93314
GET       0.830     97.96227
GET       0.840     97.99139
GET       0.850     98.01324
GET       0.860     98.03700
GET       0.870     98.05616
GET       0.880     98.07686
GET       0.890     98.09487
GET       0.900     98.11173
GET       0.910     98.12476
GET       0.920     98.13894
GET       0.930     98.15236
GET       0.940     98.16424
GET       0.950     98.17842
GET       0.960     98.18762
GET       0.970     98.20026
GET       0.980     98.21099
GET       0.990     98.21866
GET       1.000     98.26427
GET       1.100     98.34321
GET       1.200     98.39380
GET       1.300     98.42446
GET       1.400     98.43251
GET       1.500     98.43788
GET       1.600     98.44094
GET       1.700     98.44209
GET       2.500     98.44248
GET       3.100     98.44286
GET       3.200     98.44324
GET       4.000     98.44439
GET       4.100     98.44554
GET       4.200     98.47390
GET       4.300     98.65020
GET       4.400     98.88513
GET       4.500     98.99397
GET       4.600     99.01888
GET       4.700     99.03690
GET       4.800     99.04954
GET       4.900     99.06142
GET       5.000     99.06909
GET       5.100     99.07637
GET       5.200     99.08403
GET       5.300     99.08902
GET       5.400     99.09017
GET       5.500     99.09170
GET       5.700     99.09208
GET       7.900     99.09400
GET       8.000     99.09477
GET       8.100     99.09898
GET       8.200     99.14919
GET       8.300     99.30134
GET       8.400     99.49220
GET       8.500     99.55926
GET       8.600     99.57536
GET       8.700     99.58647
GET       8.800     99.59797
GET       8.900     99.60679
GET       9.000     99.61483
GET       9.100     99.61943
GET       9.200     99.62365
GET       9.300     99.62672
GET       9.400     99.62825
GET       9.500     99.62863
GET       9.600     99.62940
GET      10.000     99.63093
GET      11.000     99.63170
GET      12.000     99.91109
GET      13.000     99.93945
GET      15.000     99.94098
GET      16.000     99.99119
GET      17.000    100.00000
