[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19787 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29727 ops,    9937 (avg:   14861) ops/sec, 463.15KB/sec (avg: 630.37KB/sec),  0.40 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       39718 ops,    9990 (avg:   13237) ops/sec, 495.01KB/sec (avg: 585.25KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       51613 ops,   11893 (avg:   12901) ops/sec, 634.32KB/sec (avg: 597.52KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       58223 ops,    6609 (avg:   11643) ops/sec, 365.92KB/sec (avg: 551.20KB/sec),  0.60 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  2 threads:       76063 ops,   17838 (avg:   12675) ops/sec, 1.01MB/sec (avg: 631.20KB/sec),  0.22 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       94822 ops,   18756 (avg:   13544) ops/sec, 1.12MB/sec (avg: 704.38KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      114069 ops,   19245 (avg:   14257) ops/sec, 1.19MB/sec (avg: 768.44KB/sec),  0.20 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      124435 ops,   10364 (avg:   13824) ops/sec, 670.44KB/sec (avg: 757.55KB/sec),  0.38 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      133458 ops,    9022 (avg:   13344) ops/sec, 590.23KB/sec (avg: 740.82KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      143031 ops,    9572 (avg:   13001) ops/sec, 631.68KB/sec (avg: 730.90KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      151277 ops,    8245 (avg:   12605) ops/sec, 547.88KB/sec (avg: 715.65KB/sec),  0.48 (avg:  0.31) msec latency[RUN #1 43%,  13 secs]  2 threads:      158241 ops,    6963 (avg:   12171) ops/sec, 461.78KB/sec (avg: 696.12KB/sec),  0.57 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      165227 ops,    6985 (avg:   11800) ops/sec, 466.37KB/sec (avg: 679.71KB/sec),  0.57 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      171851 ops,    6623 (avg:   11455) ops/sec, 446.26KB/sec (avg: 664.15KB/sec),  0.60 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      177997 ops,    6145 (avg:   11123) ops/sec, 411.67KB/sec (avg: 648.37KB/sec),  0.64 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      184653 ops,    6655 (avg:   10860) ops/sec, 448.83KB/sec (avg: 636.63KB/sec),  0.59 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      190843 ops,    6189 (avg:   10601) ops/sec, 418.65KB/sec (avg: 624.52KB/sec),  0.64 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      197550 ops,    6706 (avg:   10396) ops/sec, 453.81KB/sec (avg: 615.54KB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      203715 ops,    6164 (avg:   10184) ops/sec, 418.23KB/sec (avg: 605.67KB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      210098 ops,    6382 (avg:   10003) ops/sec, 433.68KB/sec (avg: 597.48KB/sec),  0.62 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      216985 ops,    6886 (avg:    9861) ops/sec, 469.19KB/sec (avg: 591.65KB/sec),  0.57 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      223176 ops,    6190 (avg:    9702) ops/sec, 422.64KB/sec (avg: 584.30KB/sec),  0.64 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      229880 ops,    6703 (avg:    9577) ops/sec, 458.28KB/sec (avg: 579.05KB/sec),  0.59 (avg:  0.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      236386 ops,    6505 (avg:    9454) ops/sec, 445.26KB/sec (avg: 573.70KB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      243096 ops,    6709 (avg:    9348) ops/sec, 458.19KB/sec (avg: 569.25KB/sec),  0.59 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      251281 ops,    8184 (avg:    9305) ops/sec, 558.65KB/sec (avg: 568.86KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      260772 ops,    9489 (avg:    9312) ops/sec, 651.95KB/sec (avg: 571.83KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      271796 ops,   11023 (avg:    9371) ops/sec, 758.13KB/sec (avg: 578.25KB/sec),  0.36 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      285460 ops,   11023 (avg:    9515) ops/sec, 758.13KB/sec (avg: 590.43KB/sec),  0.36 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         865.10          ---          ---      0.41800        63.63
Gets        8650.21      6884.79      1765.43      0.41300       526.80
Totals      9515.31      6884.79      1765.43      0.41400       590.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00039
GET       0.084      0.00077
GET       0.087      0.00193
GET       0.089      0.00231
GET       0.090      0.00308
GET       0.091      0.00385
GET       0.092      0.00462
GET       0.093      0.00501
GET       0.094      0.00578
GET       0.095      0.00655
GET       0.096      0.00694
GET       0.097      0.00848
GET       0.098      0.00925
GET       0.099      0.00963
GET       0.100      0.01811
GET       0.110      0.04200
GET       0.120      0.08208
GET       0.130      0.23352
GET       0.140      0.83004
GET       0.150      2.03887
GET       0.160      3.58642
GET       0.170      5.56247
GET       0.180      8.83637
GET       0.190     14.25703
GET       0.200     19.27886
GET       0.210     22.49034
GET       0.220     24.85174
GET       0.230     26.87249
GET       0.240     28.82273
GET       0.250     30.34639
GET       0.260     31.56601
GET       0.270     32.83996
GET       0.280     34.50080
GET       0.290     36.83908
GET       0.300     39.32225
GET       0.310     41.82238
GET       0.320     44.42115
GET       0.330     47.25768
GET       0.340     50.32119
GET       0.350     52.97314
GET       0.360     55.13878
GET       0.370     57.00232
GET       0.380     58.74524
GET       0.390     60.36446
GET       0.400     61.74015
GET       0.410     62.97903
GET       0.420     64.18632
GET       0.430     65.39284
GET       0.440     66.69146
GET       0.450     67.93458
GET       0.460     69.14496
GET       0.470     70.39849
GET       0.480     71.72793
GET       0.490     73.12288
GET       0.500     74.46350
GET       0.510     75.71356
GET       0.520     76.95669
GET       0.530     78.30617
GET       0.540     79.54429
GET       0.550     80.71189
GET       0.560     81.80165
GET       0.570     82.85094
GET       0.580     83.85207
GET       0.590     84.85860
GET       0.600     85.75106
GET       0.610     86.58533
GET       0.620     87.30362
GET       0.630     88.05080
GET       0.640     88.75907
GET       0.650     89.40953
GET       0.660     90.05807
GET       0.670     90.66807
GET       0.680     91.32509
GET       0.690     91.91120
GET       0.700     92.48421
GET       0.710     93.05144
GET       0.720     93.57936
GET       0.730     94.13812
GET       0.740     94.64716
GET       0.750     95.13385
GET       0.760     95.58625
GET       0.770     96.00897
GET       0.780     96.41204
GET       0.790     96.80278
GET       0.800     97.14767
GET       0.810     97.46250
GET       0.820     97.76692
GET       0.830     98.02472
GET       0.840     98.25785
GET       0.850     98.45977
GET       0.860     98.63395
GET       0.870     98.78924
GET       0.880     98.91371
GET       0.890     99.03317
GET       0.900     99.14530
GET       0.910     99.23201
GET       0.920     99.29944
GET       0.930     99.36148
GET       0.940     99.40965
GET       0.950     99.44626
GET       0.960     99.48055
GET       0.970     99.51177
GET       0.980     99.53681
GET       0.990     99.55261
GET       1.000     99.59924
GET       1.100     99.61581
GET       1.200     99.62005
GET       2.400     99.62043
GET       2.500     99.62082
GET       2.700     99.62159
GET       2.900     99.62198
GET       3.000     99.62236
GET       4.100     99.62275
GET       4.200     99.63199
GET       4.300     99.65781
GET       4.400     99.69673
GET       4.500     99.71985
GET       4.600     99.73951
GET       4.700     99.75531
GET       4.800     99.76263
GET       4.900     99.76802
GET       5.000     99.77033
GET       5.100     99.77149
GET       5.200     99.77265
GET       5.300     99.77303
GET       7.300     99.77457
GET       7.400     99.77611
GET       8.100     99.77881
GET       8.200     99.80887
GET       8.300     99.85742
GET       8.400     99.90636
GET       8.500     99.91946
GET       8.600     99.92717
GET       8.700     99.92910
GET       8.800     99.93218
GET       8.900     99.93295
GET       9.000     99.93334
GET       9.100     99.93372
GET       9.200     99.93488
GET      12.000     99.96763
GET      13.000     99.97110
GET      16.000     99.99538
GET      17.000     99.99653
GET      20.000     99.99923
GET      24.000    100.00000
