[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16979 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30371 ops,   13390 (avg:   15185) ops/sec, 622.12KB/sec (avg: 649.94KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       41654 ops,   11281 (avg:   13883) ops/sec, 571.42KB/sec (avg: 623.76KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       51415 ops,    9760 (avg:   12852) ops/sec, 531.40KB/sec (avg: 600.67KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:       59410 ops,    7994 (avg:   11881) ops/sec, 449.77KB/sec (avg: 570.49KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       65815 ops,    6404 (avg:   10968) ops/sec, 367.91KB/sec (avg: 536.73KB/sec),  0.62 (avg:  0.36) msec latency[RUN #1 23%,   7 secs]  2 threads:       70733 ops,    4917 (avg:   10103) ops/sec, 290.55KB/sec (avg: 501.56KB/sec),  0.80 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       82365 ops,   11630 (avg:   10294) ops/sec, 703.07KB/sec (avg: 526.75KB/sec),  0.34 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       93043 ops,   10677 (avg:   10337) ops/sec, 658.64KB/sec (avg: 541.40KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      104428 ops,   11383 (avg:   10441) ops/sec, 718.22KB/sec (avg: 559.08KB/sec),  0.34 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      115116 ops,   10687 (avg:   10464) ops/sec, 685.64KB/sec (avg: 570.59KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      124055 ops,    8938 (avg:   10337) ops/sec, 580.55KB/sec (avg: 571.42KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      133748 ops,    9692 (avg:   10287) ops/sec, 637.53KB/sec (avg: 576.50KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      144784 ops,   11035 (avg:   10340) ops/sec, 731.71KB/sec (avg: 587.59KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      155269 ops,   10483 (avg:   10350) ops/sec, 698.97KB/sec (avg: 595.02KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      167817 ops,   12546 (avg:   10487) ops/sec, 840.84KB/sec (avg: 610.38KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      180137 ops,   12318 (avg:   10595) ops/sec, 829.50KB/sec (avg: 623.27KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      194333 ops,   14194 (avg:   10795) ops/sec, 962.43KB/sec (avg: 642.11KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      212043 ops,   17708 (avg:   11159) ops/sec, 1.18MB/sec (avg: 671.74KB/sec),  0.22 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      220537 ops,    8493 (avg:   11025) ops/sec, 579.93KB/sec (avg: 667.15KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      229821 ops,    9283 (avg:   10942) ops/sec, 635.32KB/sec (avg: 665.63KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      243181 ops,   13358 (avg:   11052) ops/sec, 914.31KB/sec (avg: 676.94KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      255468 ops,   12285 (avg:   11106) ops/sec, 841.24KB/sec (avg: 684.08KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      266918 ops,   11448 (avg:   11120) ops/sec, 788.28KB/sec (avg: 688.42KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      279239 ops,   12319 (avg:   11168) ops/sec, 848.99KB/sec (avg: 694.84KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      289769 ops,   10529 (avg:   11143) ops/sec, 725.84KB/sec (avg: 696.04KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      296945 ops,    7175 (avg:   10996) ops/sec, 494.57KB/sec (avg: 688.57KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      308222 ops,   11275 (avg:   11006) ops/sec, 777.91KB/sec (avg: 691.77KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      316924 ops,    8701 (avg:   10927) ops/sec, 600.88KB/sec (avg: 688.63KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      334891 ops,    8701 (avg:   11163) ops/sec, 600.88KB/sec (avg: 707.07KB/sec),  0.45 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1014.86          ---          ---      0.35400        74.65
Gets       10148.14      8454.78      1693.36      0.35100       632.42
Totals     11163.00      8454.78      1693.36      0.35200       707.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00033
GET       0.075      0.00066
GET       0.077      0.00099
GET       0.078      0.00131
GET       0.080      0.00230
GET       0.081      0.00296
GET       0.084      0.00394
GET       0.085      0.00427
GET       0.086      0.00460
GET       0.087      0.00526
GET       0.088      0.00591
GET       0.089      0.00723
GET       0.090      0.00887
GET       0.091      0.01018
GET       0.092      0.01182
GET       0.093      0.01511
GET       0.094      0.01642
GET       0.095      0.01839
GET       0.096      0.02036
GET       0.097      0.02168
GET       0.098      0.02266
GET       0.099      0.02431
GET       0.100      0.03712
GET       0.110      0.05682
GET       0.120      0.08803
GET       0.130      0.16259
GET       0.140      0.43850
GET       0.150      1.02909
GET       0.160      1.92219
GET       0.170      3.17430
GET       0.180      5.45747
GET       0.190      9.56298
GET       0.200     13.80446
GET       0.210     17.10227
GET       0.220     20.15898
GET       0.230     23.61707
GET       0.240     27.23513
GET       0.250     30.27115
GET       0.260     32.81512
GET       0.270     35.52037
GET       0.280     39.28033
GET       0.290     44.58506
GET       0.300     50.04254
GET       0.310     55.20537
GET       0.320     60.37347
GET       0.330     66.08057
GET       0.340     72.06819
GET       0.350     77.10555
GET       0.360     81.01299
GET       0.370     84.03784
GET       0.380     86.65013
GET       0.390     88.79404
GET       0.400     90.32370
GET       0.410     91.45199
GET       0.420     92.33589
GET       0.430     93.03520
GET       0.440     93.64253
GET       0.450     94.11158
GET       0.460     94.47683
GET       0.470     94.80235
GET       0.480     95.07826
GET       0.490     95.33643
GET       0.500     95.55453
GET       0.510     95.75391
GET       0.520     95.92931
GET       0.530     96.11424
GET       0.540     96.31920
GET       0.550     96.51924
GET       0.560     96.70778
GET       0.570     96.89369
GET       0.580     97.09406
GET       0.590     97.30723
GET       0.600     97.50037
GET       0.610     97.66526
GET       0.620     97.82916
GET       0.630     97.99044
GET       0.640     98.12051
GET       0.650     98.22497
GET       0.660     98.31431
GET       0.670     98.38756
GET       0.680     98.45522
GET       0.690     98.51665
GET       0.700     98.57084
GET       0.710     98.60763
GET       0.720     98.63949
GET       0.730     98.67135
GET       0.740     98.70059
GET       0.750     98.72982
GET       0.760     98.76299
GET       0.770     98.78763
GET       0.780     98.82475
GET       0.790     98.86219
GET       0.800     98.89799
GET       0.810     98.93413
GET       0.820     98.97091
GET       0.830     99.00245
GET       0.840     99.03661
GET       0.850     99.06913
GET       0.860     99.10657
GET       0.870     99.14237
GET       0.880     99.17588
GET       0.890     99.20577
GET       0.900     99.23237
GET       0.910     99.25996
GET       0.920     99.28164
GET       0.930     99.30168
GET       0.940     99.32205
GET       0.950     99.34175
GET       0.960     99.35621
GET       0.970     99.37033
GET       0.980     99.38183
GET       0.990     99.39332
GET       1.000     99.42781
GET       1.100     99.44226
GET       1.200     99.44719
GET       1.300     99.44818
GET       1.400     99.44916
GET       1.600     99.44949
GET       1.800     99.45015
GET       1.900     99.45048
GET       2.000     99.45080
GET       2.800     99.45113
GET       3.100     99.45146
GET       4.100     99.45212
GET       4.200     99.46723
GET       4.300     99.52471
GET       4.400     99.60617
GET       4.500     99.63343
GET       4.600     99.63409
GET       4.700     99.63639
GET       4.800     99.63869
GET       4.900     99.63967
GET       5.000     99.64099
GET       5.100     99.64263
GET       5.200     99.64296
GET       7.300     99.64329
GET       7.400     99.64427
GET       8.100     99.64723
GET       8.200     99.66891
GET       8.300     99.73756
GET       8.400     99.82296
GET       8.500     99.85745
GET       8.600     99.85810
GET       8.700     99.85843
GET       8.900     99.85876
GET       9.300     99.85909
GET       9.400     99.85974
GET       9.500     99.86007
GET      12.000     99.95369
GET      13.000     99.96091
GET      16.000     99.99113
GET      17.000     99.99376
GET      20.000     99.99869
GET      24.000    100.00000
