[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18123 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       34276 ops,   16151 (avg:   17138) ops/sec, 751.09KB/sec (avg: 735.25KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48312 ops,   14034 (avg:   16103) ops/sec, 728.68KB/sec (avg: 733.06KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       61194 ops,   12879 (avg:   15297) ops/sec, 710.81KB/sec (avg: 727.49KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       73293 ops,   12097 (avg:   14657) ops/sec, 701.10KB/sec (avg: 722.21KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       84489 ops,   11194 (avg:   14080) ops/sec, 675.06KB/sec (avg: 714.36KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       93551 ops,    9060 (avg:   13363) ops/sec, 558.06KB/sec (avg: 692.03KB/sec),  0.43 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      106315 ops,   12762 (avg:   13288) ops/sec, 803.34KB/sec (avg: 705.94KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      118184 ops,   11867 (avg:   13130) ops/sec, 762.78KB/sec (avg: 712.26KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      124625 ops,    6440 (avg:   12461) ops/sec, 416.10KB/sec (avg: 682.64KB/sec),  0.61 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      128161 ops,    3535 (avg:   11649) ops/sec, 230.26KB/sec (avg: 641.52KB/sec),  1.12 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      135115 ops,    6953 (avg:   11258) ops/sec, 457.96KB/sec (avg: 626.22KB/sec),  0.57 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      143277 ops,    8161 (avg:   11020) ops/sec, 539.34KB/sec (avg: 619.54KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      157028 ops,   13749 (avg:   11215) ops/sec, 913.82KB/sec (avg: 640.56KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      163476 ops,    6447 (avg:   10897) ops/sec, 429.82KB/sec (avg: 626.51KB/sec),  0.61 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      171434 ops,    7957 (avg:   10713) ops/sec, 536.15KB/sec (avg: 620.86KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      177799 ops,    6364 (avg:   10457) ops/sec, 426.99KB/sec (avg: 609.46KB/sec),  0.62 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      186504 ops,    8704 (avg:   10360) ops/sec, 587.89KB/sec (avg: 608.26KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      195171 ops,    8666 (avg:   10271) ops/sec, 586.59KB/sec (avg: 607.12KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      204524 ops,    9352 (avg:   10225) ops/sec, 634.93KB/sec (avg: 608.51KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      212174 ops,    7649 (avg:   10102) ops/sec, 520.23KB/sec (avg: 604.30KB/sec),  0.52 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      216018 ops,    3843 (avg:    9818) ops/sec, 261.81KB/sec (avg: 588.74KB/sec),  1.03 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      228715 ops,   12695 (avg:    9943) ops/sec, 867.20KB/sec (avg: 600.84KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      240360 ops,   11643 (avg:   10014) ops/sec, 796.53KB/sec (avg: 609.00KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      243900 ops,    3539 (avg:    9755) ops/sec, 241.55KB/sec (avg: 594.30KB/sec),  1.13 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      250321 ops,    6420 (avg:    9626) ops/sec, 438.09KB/sec (avg: 588.29KB/sec),  0.61 (avg:  0.41) msec latency[RUN #1 90%,  27 secs]  2 threads:      258705 ops,    8383 (avg:    9580) ops/sec, 575.80KB/sec (avg: 587.83KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      268475 ops,    9768 (avg:    9587) ops/sec, 671.76KB/sec (avg: 590.83KB/sec),  0.40 (avg:  0.41) msec latency[RUN #1 97%,  29 secs]  2 threads:      274968 ops,    6492 (avg:    9480) ops/sec, 447.06KB/sec (avg: 585.87KB/sec),  0.61 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      283449 ops,    6492 (avg:    9448) ops/sec, 447.06KB/sec (avg: 585.89KB/sec),  0.61 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         858.97          ---          ---      0.42100        63.18
Gets        8589.33      6826.43      1762.90      0.41600       522.71
Totals      9448.29      6826.43      1762.90      0.41700       585.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00039
GET       0.068      0.00116
GET       0.070      0.00155
GET       0.071      0.00194
GET       0.072      0.00233
GET       0.073      0.00272
GET       0.076      0.00388
GET       0.078      0.00427
GET       0.079      0.00582
GET       0.080      0.00737
GET       0.081      0.00893
GET       0.082      0.01009
GET       0.083      0.01281
GET       0.084      0.01514
GET       0.085      0.01708
GET       0.086      0.02173
GET       0.087      0.02639
GET       0.088      0.03299
GET       0.089      0.04036
GET       0.090      0.05860
GET       0.091      0.08615
GET       0.092      0.11448
GET       0.093      0.16881
GET       0.094      0.27942
GET       0.095      0.32637
GET       0.096      0.35626
GET       0.097      0.38148
GET       0.098      0.39235
GET       0.099      0.40321
GET       0.100      0.43814
GET       0.110      0.46337
GET       0.120      0.48044
GET       0.130      0.54137
GET       0.140      0.75210
GET       0.150      1.31442
GET       0.160      2.11774
GET       0.170      3.38676
GET       0.180      5.57358
GET       0.190      9.26382
GET       0.200     13.39607
GET       0.210     17.25590
GET       0.220     21.30123
GET       0.230     25.69000
GET       0.240     30.44590
GET       0.250     34.63210
GET       0.260     38.45273
GET       0.270     42.68705
GET       0.280     47.64825
GET       0.290     53.57032
GET       0.300     59.09190
GET       0.310     63.98362
GET       0.320     68.32816
GET       0.330     72.59469
GET       0.340     76.60354
GET       0.350     79.97245
GET       0.360     82.70141
GET       0.370     85.00970
GET       0.380     87.12240
GET       0.390     88.98828
GET       0.400     90.44862
GET       0.410     91.55503
GET       0.420     92.39522
GET       0.430     93.09609
GET       0.440     93.60913
GET       0.450     94.00924
GET       0.460     94.29409
GET       0.470     94.48153
GET       0.480     94.62783
GET       0.490     94.74076
GET       0.500     94.81566
GET       0.510     94.86999
GET       0.520     94.92471
GET       0.530     94.96197
GET       0.540     94.99418
GET       0.550     95.02096
GET       0.560     95.04929
GET       0.570     95.07296
GET       0.580     95.09663
GET       0.590     95.11565
GET       0.600     95.13816
GET       0.610     95.16066
GET       0.620     95.18744
GET       0.630     95.22004
GET       0.640     95.26312
GET       0.650     95.30619
GET       0.660     95.35238
GET       0.670     95.39739
GET       0.680     95.44435
GET       0.690     95.49907
GET       0.700     95.55728
GET       0.710     95.61394
GET       0.720     95.67487
GET       0.730     95.75171
GET       0.740     95.82040
GET       0.750     95.88598
GET       0.760     95.96399
GET       0.770     96.03772
GET       0.780     96.11611
GET       0.790     96.19334
GET       0.800     96.27600
GET       0.810     96.35323
GET       0.820     96.43162
GET       0.830     96.50419
GET       0.840     96.57599
GET       0.850     96.65205
GET       0.860     96.73005
GET       0.870     96.79603
GET       0.880     96.85812
GET       0.890     96.92797
GET       0.900     96.99472
GET       0.910     97.05255
GET       0.920     97.11813
GET       0.930     97.16276
GET       0.940     97.22369
GET       0.950     97.27453
GET       0.960     97.32731
GET       0.970     97.38513
GET       0.980     97.43286
GET       0.990     97.48409
GET       1.000     97.71073
GET       1.100     97.99208
GET       1.200     98.20165
GET       1.300     98.32622
GET       1.400     98.39724
GET       1.500     98.42673
GET       1.600     98.43333
GET       1.700     98.43604
GET       1.800     98.43721
GET       1.900     98.43837
GET       2.400     98.43915
GET       2.500     98.44070
GET       2.600     98.44148
GET       2.700     98.44225
GET       3.300     98.44264
GET       3.500     98.44303
GET       4.100     98.44381
GET       4.200     98.47446
GET       4.300     98.61572
GET       4.400     98.85206
GET       4.500     98.99138
GET       4.600     99.02360
GET       4.700     99.04183
GET       4.800     99.06822
GET       4.900     99.10276
GET       5.000     99.12838
GET       5.100     99.14894
GET       5.200     99.16020
GET       5.300     99.16641
GET       5.400     99.17262
GET       5.500     99.17766
GET       5.600     99.17883
GET       5.700     99.17921
GET       5.800     99.17960
GET       6.000     99.17999
GET       6.100     99.18115
GET       7.800     99.18154
GET       8.000     99.18387
GET       8.100     99.19202
GET       8.200     99.23587
GET       8.300     99.37403
GET       8.400     99.53275
GET       8.500     99.59562
GET       8.600     99.61425
GET       8.700     99.62240
GET       8.800     99.64374
GET       8.900     99.66354
GET       9.000     99.68372
GET       9.100     99.69652
GET       9.200     99.70545
GET       9.300     99.71205
GET       9.400     99.71709
GET       9.500     99.72058
GET       9.700     99.72097
GET       9.800     99.72136
GET       9.900     99.72175
GET      11.000     99.72408
GET      12.000     99.92394
GET      13.000     99.94567
GET      16.000     99.99767
GET      17.000    100.00000
