[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14455 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26407 ops,   11950 (avg:   13203) ops/sec, 547.29KB/sec (avg: 557.73KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  2 threads:       35187 ops,    8778 (avg:   11728) ops/sec, 425.21KB/sec (avg: 513.55KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       46302 ops,   11113 (avg:   11574) ops/sec, 581.13KB/sec (avg: 530.45KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:       52642 ops,    6339 (avg:   10527) ops/sec, 347.78KB/sec (avg: 493.91KB/sec),  0.62 (avg:  0.37) msec latency[RUN #1 20%,   6 secs]  2 threads:       62474 ops,    9830 (avg:   10411) ops/sec, 554.51KB/sec (avg: 504.01KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       75714 ops,   13238 (avg:   10815) ops/sec, 777.48KB/sec (avg: 543.08KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       86230 ops,   10514 (avg:   10777) ops/sec, 640.65KB/sec (avg: 555.28KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       93816 ops,    7585 (avg:   10423) ops/sec, 468.34KB/sec (avg: 545.62KB/sec),  0.52 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      101656 ops,    7839 (avg:   10164) ops/sec, 492.42KB/sec (avg: 540.30KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      110351 ops,    8694 (avg:   10031) ops/sec, 552.34KB/sec (avg: 541.39KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      118975 ops,    8623 (avg:    9913) ops/sec, 558.13KB/sec (avg: 542.79KB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      127365 ops,    8389 (avg:    9796) ops/sec, 544.86KB/sec (avg: 542.95KB/sec),  0.47 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      134339 ops,    6973 (avg:    9594) ops/sec, 459.13KB/sec (avg: 536.96KB/sec),  0.56 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      140934 ops,    6594 (avg:    9394) ops/sec, 436.72KB/sec (avg: 530.28KB/sec),  0.60 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      149616 ops,    8681 (avg:    9350) ops/sec, 576.87KB/sec (avg: 533.19KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      159592 ops,    9974 (avg:    9386) ops/sec, 663.34KB/sec (avg: 540.84KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      168777 ops,    9184 (avg:    9375) ops/sec, 617.04KB/sec (avg: 545.08KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      175471 ops,    6693 (avg:    9234) ops/sec, 450.02KB/sec (avg: 540.08KB/sec),  0.59 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      184412 ops,    8940 (avg:    9219) ops/sec, 602.72KB/sec (avg: 543.21KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      193675 ops,    9262 (avg:    9221) ops/sec, 627.82KB/sec (avg: 547.24KB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      202645 ops,    8969 (avg:    9210) ops/sec, 608.81KB/sec (avg: 550.04KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      213875 ops,   11228 (avg:    9298) ops/sec, 764.29KB/sec (avg: 559.35KB/sec),  0.35 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      227329 ops,   13452 (avg:    9471) ops/sec, 918.85KB/sec (avg: 574.33KB/sec),  0.29 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      235118 ops,    7788 (avg:    9403) ops/sec, 533.28KB/sec (avg: 572.69KB/sec),  0.51 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      242987 ops,    7868 (avg:    9344) ops/sec, 537.48KB/sec (avg: 571.33KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      248931 ops,    5943 (avg:    9218) ops/sec, 406.29KB/sec (avg: 565.22KB/sec),  0.67 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      255737 ops,    6805 (avg:    9132) ops/sec, 466.67KB/sec (avg: 561.70KB/sec),  0.58 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      274583 ops,   18844 (avg:    9467) ops/sec, 1.27MB/sec (avg: 587.04KB/sec),  0.21 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      293548 ops,   18844 (avg:    9784) ops/sec, 1.27MB/sec (avg: 611.10KB/sec),  0.21 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         889.60          ---          ---      0.41600        65.43
Gets        8895.30      7183.41      1711.89      0.40000       545.67
Totals      9784.90      7183.41      1711.89      0.40100       611.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00037
GET       0.079      0.00075
GET       0.088      0.00150
GET       0.090      0.00187
GET       0.091      0.00225
GET       0.092      0.00300
GET       0.093      0.00337
GET       0.094      0.00375
GET       0.096      0.00450
GET       0.097      0.00525
GET       0.098      0.00600
GET       0.099      0.00637
GET       0.100      0.00974
GET       0.110      0.02436
GET       0.120      0.05246
GET       0.130      0.13827
GET       0.140      0.45604
GET       0.150      1.16653
GET       0.160      2.39976
GET       0.170      4.39294
GET       0.180      7.73402
GET       0.190     13.10837
GET       0.200     18.36881
GET       0.210     22.35142
GET       0.220     25.57746
GET       0.230     28.78063
GET       0.240     32.29409
GET       0.250     35.72023
GET       0.260     39.20145
GET       0.270     43.05216
GET       0.280     47.79922
GET       0.290     53.67983
GET       0.300     59.23031
GET       0.310     64.03320
GET       0.320     68.49322
GET       0.330     72.99483
GET       0.340     77.37390
GET       0.350     80.93270
GET       0.360     83.83534
GET       0.370     86.18639
GET       0.380     88.22641
GET       0.390     89.94417
GET       0.400     91.23248
GET       0.410     92.16555
GET       0.420     92.87192
GET       0.430     93.43401
GET       0.440     93.87169
GET       0.450     94.16660
GET       0.460     94.38957
GET       0.470     94.55595
GET       0.480     94.68972
GET       0.490     94.78341
GET       0.500     94.87334
GET       0.510     94.93967
GET       0.520     94.99400
GET       0.530     95.03972
GET       0.540     95.07345
GET       0.550     95.11879
GET       0.560     95.15027
GET       0.570     95.18174
GET       0.580     95.21060
GET       0.590     95.23495
GET       0.600     95.26231
GET       0.610     95.29641
GET       0.620     95.32339
GET       0.630     95.36349
GET       0.640     95.40283
GET       0.650     95.44368
GET       0.660     95.48003
GET       0.670     95.52949
GET       0.680     95.57521
GET       0.690     95.63067
GET       0.700     95.69475
GET       0.710     95.75620
GET       0.720     95.82103
GET       0.730     95.89822
GET       0.740     95.97767
GET       0.750     96.04961
GET       0.760     96.13355
GET       0.770     96.21899
GET       0.780     96.30256
GET       0.790     96.39586
GET       0.800     96.47081
GET       0.810     96.54688
GET       0.820     96.63007
GET       0.830     96.70764
GET       0.840     96.77584
GET       0.850     96.85303
GET       0.860     96.93660
GET       0.870     97.01491
GET       0.880     97.08949
GET       0.890     97.15956
GET       0.900     97.22926
GET       0.910     97.29296
GET       0.920     97.35329
GET       0.930     97.40950
GET       0.940     97.46534
GET       0.950     97.51368
GET       0.960     97.55452
GET       0.970     97.60324
GET       0.980     97.65195
GET       0.990     97.68568
GET       1.000     97.88503
GET       1.100     98.17845
GET       1.200     98.39204
GET       1.300     98.51383
GET       1.400     98.56816
GET       1.500     98.60339
GET       1.600     98.61276
GET       1.700     98.61463
GET       1.800     98.61500
GET       1.900     98.61725
GET       2.000     98.61800
GET       2.100     98.61875
GET       2.200     98.61913
GET       2.300     98.61950
GET       2.400     98.62063
GET       2.500     98.62137
GET       2.600     98.62212
GET       2.800     98.62250
GET       2.900     98.62287
GET       3.000     98.62325
GET       3.100     98.62362
GET       3.200     98.62437
GET       3.300     98.62512
GET       3.400     98.62587
GET       3.500     98.62625
GET       3.700     98.62662
GET       3.800     98.62812
GET       3.900     98.62962
GET       4.000     98.63149
GET       4.100     98.63486
GET       4.200     98.67946
GET       4.300     98.83459
GET       4.400     99.06917
GET       4.500     99.18047
GET       4.600     99.19958
GET       4.700     99.21757
GET       4.800     99.23555
GET       4.900     99.25392
GET       5.000     99.26891
GET       5.100     99.27902
GET       5.200     99.29401
GET       5.300     99.30076
GET       5.400     99.30600
GET       5.500     99.30863
GET       5.600     99.31013
GET       5.700     99.31087
GET       5.800     99.31162
GET       5.900     99.31200
GET       6.000     99.31350
GET       6.200     99.31387
GET       6.400     99.31462
GET       6.500     99.31500
GET       6.600     99.31537
GET       7.100     99.31575
GET       7.800     99.31724
GET       8.100     99.31837
GET       8.200     99.35659
GET       8.300     99.47126
GET       8.400     99.59117
GET       8.500     99.62977
GET       8.600     99.64138
GET       8.700     99.64925
GET       8.800     99.66312
GET       8.900     99.67886
GET       9.000     99.68935
GET       9.100     99.69722
GET       9.200     99.70322
GET       9.300     99.70659
GET       9.400     99.71221
GET       9.500     99.71446
GET       9.600     99.71558
GET       9.700     99.71596
GET      11.000     99.71745
GET      12.000     99.92843
GET      13.000     99.95466
GET      14.000     99.95691
GET      16.000     99.99400
GET      17.000    100.00000
