[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15755 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30404 ops,   14647 (avg:   15201) ops/sec, 672.08KB/sec (avg: 644.59KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       43852 ops,   13446 (avg:   14616) ops/sec, 678.03KB/sec (avg: 655.74KB/sec),  0.29 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       56906 ops,   13052 (avg:   14225) ops/sec, 709.76KB/sec (avg: 669.24KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       69795 ops,   12887 (avg:   13958) ops/sec, 735.55KB/sec (avg: 682.51KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       81290 ops,   11493 (avg:   13547) ops/sec, 684.91KB/sec (avg: 682.91KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       92823 ops,   11531 (avg:   13259) ops/sec, 705.93KB/sec (avg: 686.20KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      101512 ops,    8688 (avg:   12687) ops/sec, 542.71KB/sec (avg: 668.26KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 30%,   9 secs]  2 threads:      111817 ops,   10303 (avg:   12423) ops/sec, 653.19KB/sec (avg: 666.59KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      128245 ops,   16424 (avg:   12823) ops/sec, 1.04MB/sec (avg: 706.28KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      141286 ops,   13038 (avg:   12842) ops/sec, 859.32KB/sec (avg: 720.20KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      148617 ops,    7330 (avg:   12383) ops/sec, 486.71KB/sec (avg: 700.74KB/sec),  0.54 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      153958 ops,    5340 (avg:   11841) ops/sec, 354.31KB/sec (avg: 674.09KB/sec),  0.74 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      163009 ops,    9050 (avg:   11642) ops/sec, 602.53KB/sec (avg: 668.98KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      168874 ops,    5864 (avg:   11257) ops/sec, 393.85KB/sec (avg: 650.64KB/sec),  0.67 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      174487 ops,    5612 (avg:   10904) ops/sec, 376.96KB/sec (avg: 633.53KB/sec),  0.71 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      186475 ops,   11986 (avg:   10967) ops/sec, 808.17KB/sec (avg: 643.81KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      190934 ops,    4458 (avg:   10606) ops/sec, 301.25KB/sec (avg: 624.78KB/sec),  0.89 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      195201 ops,    4266 (avg:   10272) ops/sec, 289.01KB/sec (avg: 607.10KB/sec),  0.93 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      207096 ops,   11893 (avg:   10353) ops/sec, 807.34KB/sec (avg: 617.12KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      215609 ops,    8511 (avg:   10266) ops/sec, 579.49KB/sec (avg: 615.32KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      223492 ops,    7882 (avg:   10157) ops/sec, 537.89KB/sec (avg: 611.80KB/sec),  0.50 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      230509 ops,    7016 (avg:   10021) ops/sec, 479.95KB/sec (avg: 606.07KB/sec),  0.57 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      238548 ops,    8037 (avg:    9938) ops/sec, 549.52KB/sec (avg: 603.71KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      248072 ops,    9522 (avg:    9921) ops/sec, 650.49KB/sec (avg: 605.59KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      253989 ops,    5916 (avg:    9767) ops/sec, 405.35KB/sec (avg: 597.88KB/sec),  0.67 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      258569 ops,    4579 (avg:    9575) ops/sec, 314.21KB/sec (avg: 587.38KB/sec),  0.86 (avg:  0.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      265746 ops,    7176 (avg:    9489) ops/sec, 493.07KB/sec (avg: 584.01KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      271028 ops,    5281 (avg:    9344) ops/sec, 363.67KB/sec (avg: 576.41KB/sec),  0.75 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      279508 ops,    5281 (avg:    9316) ops/sec, 363.67KB/sec (avg: 576.73KB/sec),  0.75 (avg:  0.42) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         847.07          ---          ---      0.43400        62.31
Gets        8469.86      6704.86      1765.00      0.42100       514.43
Totals      9316.93      6704.86      1765.00      0.42300       576.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00039
GET       0.086      0.00079
GET       0.093      0.00118
GET       0.094      0.00157
GET       0.097      0.00236
GET       0.098      0.00394
GET       0.099      0.00472
GET       0.100      0.00866
GET       0.110      0.01968
GET       0.120      0.04565
GET       0.130      0.12476
GET       0.140      0.43606
GET       0.150      1.15508
GET       0.160      2.52739
GET       0.170      4.86115
GET       0.180      8.46137
GET       0.190     13.46460
GET       0.200     18.52607
GET       0.210     22.48205
GET       0.220     25.82174
GET       0.230     29.30743
GET       0.240     33.28663
GET       0.250     37.55195
GET       0.260     42.03215
GET       0.270     46.97713
GET       0.280     52.72495
GET       0.290     59.05563
GET       0.300     64.85974
GET       0.310     70.01566
GET       0.320     74.50452
GET       0.330     78.46286
GET       0.340     81.87378
GET       0.350     84.45745
GET       0.360     86.44410
GET       0.370     87.93409
GET       0.380     89.12104
GET       0.390     90.00811
GET       0.400     90.61536
GET       0.410     91.05968
GET       0.420     91.37373
GET       0.430     91.62718
GET       0.440     91.80270
GET       0.450     91.93494
GET       0.460     92.05143
GET       0.470     92.13801
GET       0.480     92.20806
GET       0.490     92.25647
GET       0.500     92.30606
GET       0.510     92.34856
GET       0.520     92.37847
GET       0.530     92.40917
GET       0.540     92.43436
GET       0.550     92.46387
GET       0.560     92.49299
GET       0.570     92.52212
GET       0.580     92.55321
GET       0.590     92.57840
GET       0.600     92.62129
GET       0.610     92.65829
GET       0.620     92.70433
GET       0.630     92.76533
GET       0.640     92.82869
GET       0.650     92.90780
GET       0.660     92.97943
GET       0.670     93.06561
GET       0.680     93.16007
GET       0.690     93.26042
GET       0.700     93.37573
GET       0.710     93.48199
GET       0.720     93.58589
GET       0.730     93.70120
GET       0.740     93.81769
GET       0.750     93.94205
GET       0.760     94.06602
GET       0.770     94.18684
GET       0.780     94.32537
GET       0.790     94.45328
GET       0.800     94.58276
GET       0.810     94.70554
GET       0.820     94.83778
GET       0.830     94.98064
GET       0.840     95.11799
GET       0.850     95.24825
GET       0.860     95.38403
GET       0.870     95.51390
GET       0.880     95.64574
GET       0.890     95.77246
GET       0.900     95.89368
GET       0.910     96.02158
GET       0.920     96.13532
GET       0.930     96.23764
GET       0.940     96.35138
GET       0.950     96.46315
GET       0.960     96.58043
GET       0.970     96.67645
GET       0.980     96.77366
GET       0.990     96.86457
GET       1.000     97.32857
GET       1.100     97.83468
GET       1.200     98.09442
GET       1.300     98.27191
GET       1.400     98.38722
GET       1.500     98.44468
GET       1.600     98.46751
GET       1.700     98.47813
GET       1.800     98.47892
GET       2.500     98.47971
GET       2.600     98.48128
GET       3.300     98.48168
GET       3.400     98.48207
GET       3.900     98.48364
GET       4.000     98.48443
GET       4.100     98.48876
GET       4.200     98.52457
GET       4.300     98.66192
GET       4.400     98.81698
GET       4.500     98.88074
GET       4.600     98.90042
GET       4.700     98.92442
GET       4.800     98.97755
GET       4.900     99.03186
GET       5.000     99.06925
GET       5.100     99.09759
GET       5.200     99.11726
GET       5.300     99.13182
GET       5.400     99.14009
GET       5.500     99.14402
GET       5.600     99.14560
GET       5.700     99.14678
GET       7.500     99.14796
GET       7.600     99.14835
GET       8.000     99.14875
GET       8.100     99.15465
GET       8.200     99.21447
GET       8.300     99.35694
GET       8.400     99.49232
GET       8.500     99.53600
GET       8.600     99.54387
GET       8.700     99.55529
GET       8.800     99.57693
GET       8.900     99.60842
GET       9.000     99.63360
GET       9.100     99.64816
GET       9.200     99.66076
GET       9.300     99.66942
GET       9.400     99.67335
GET       9.500     99.67729
GET       9.600     99.67926
GET       9.700     99.68044
GET       9.800     99.68083
GET      10.000     99.68122
GET      11.000     99.68201
GET      12.000     99.90161
GET      13.000     99.93467
GET      14.000     99.93546
GET      16.000     99.99331
GET      17.000     99.99685
GET      20.000    100.00000
