[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        4296 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:        7723 ops,    3426 (avg:    3861) ops/sec, 131.20KB/sec (avg: 143.42KB/sec),  1.16 (avg:  1.03) msec latency[RUN #1 10%,   3 secs]  2 threads:       11412 ops,    3688 (avg:    3803) ops/sec, 145.06KB/sec (avg: 143.96KB/sec),  1.08 (avg:  1.04) msec latency[RUN #1 13%,   4 secs]  2 threads:       15828 ops,    4415 (avg:    3956) ops/sec, 186.74KB/sec (avg: 154.66KB/sec),  0.90 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       22645 ops,    6816 (avg:    4528) ops/sec, 304.82KB/sec (avg: 184.69KB/sec),  0.58 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       30053 ops,    7407 (avg:    5008) ops/sec, 345.46KB/sec (avg: 211.49KB/sec),  0.53 (avg:  0.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       38537 ops,    8483 (avg:    5504) ops/sec, 418.65KB/sec (avg: 241.08KB/sec),  0.47 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  2 threads:       51380 ops,   12841 (avg:    6421) ops/sec, 680.26KB/sec (avg: 295.98KB/sec),  0.31 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       61401 ops,   10020 (avg:    6821) ops/sec, 556.50KB/sec (avg: 324.93KB/sec),  0.39 (avg:  0.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       70267 ops,    8865 (avg:    7026) ops/sec, 508.04KB/sec (avg: 343.24KB/sec),  0.45 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:       80176 ops,    9907 (avg:    7288) ops/sec, 587.25KB/sec (avg: 365.42KB/sec),  0.40 (avg:  0.54) msec latency[RUN #1 40%,  12 secs]  2 threads:       90061 ops,    9883 (avg:    7504) ops/sec, 602.06KB/sec (avg: 385.14KB/sec),  0.40 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:       97033 ops,    6971 (avg:    7463) ops/sec, 430.10KB/sec (avg: 388.60KB/sec),  0.57 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      103710 ops,    6676 (avg:    7407) ops/sec, 419.21KB/sec (avg: 390.79KB/sec),  0.60 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      113827 ops,   10115 (avg:    7587) ops/sec, 641.68KB/sec (avg: 407.51KB/sec),  0.39 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      123479 ops,    9651 (avg:    7716) ops/sec, 623.20KB/sec (avg: 421.00KB/sec),  0.41 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      132393 ops,    8913 (avg:    7787) ops/sec, 580.52KB/sec (avg: 430.38KB/sec),  0.44 (avg:  0.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      138955 ops,    6561 (avg:    7718) ops/sec, 433.33KB/sec (avg: 430.54KB/sec),  0.60 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      147470 ops,    8514 (avg:    7760) ops/sec, 562.73KB/sec (avg: 437.50KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      155458 ops,    7987 (avg:    7772) ops/sec, 529.98KB/sec (avg: 442.12KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      160622 ops,    5163 (avg:    7647) ops/sec, 342.32KB/sec (avg: 437.37KB/sec),  0.77 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      169236 ops,    8613 (avg:    7691) ops/sec, 577.97KB/sec (avg: 443.76KB/sec),  0.46 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      184578 ops,   15340 (avg:    8024) ops/sec, 1.01MB/sec (avg: 469.28KB/sec),  0.25 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      192082 ops,    7502 (avg:    8002) ops/sec, 507.25KB/sec (avg: 470.86KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      196683 ops,    4600 (avg:    7866) ops/sec, 311.21KB/sec (avg: 464.47KB/sec),  0.86 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      202894 ops,    6210 (avg:    7802) ops/sec, 421.49KB/sec (avg: 462.82KB/sec),  0.64 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      210677 ops,    7782 (avg:    7802) ops/sec, 528.64KB/sec (avg: 465.26KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      220006 ops,    9327 (avg:    7856) ops/sec, 635.54KB/sec (avg: 471.34KB/sec),  0.42 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      232154 ops,   12146 (avg:    8004) ops/sec, 829.88KB/sec (avg: 483.70KB/sec),  0.32 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      247289 ops,   12146 (avg:    8242) ops/sec, 829.88KB/sec (avg: 502.06KB/sec),  0.32 (avg:  0.48) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         749.43          ---          ---      0.47700        55.13
Gets        7493.49      5716.87      1776.62      0.47900       446.94
Totals      8242.92      5716.87      1776.62      0.47900       502.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00044
GET       0.081      0.00089
GET       0.083      0.00133
GET       0.085      0.00311
GET       0.086      0.00400
GET       0.087      0.00489
GET       0.088      0.00534
GET       0.089      0.00801
GET       0.090      0.00845
GET       0.091      0.00979
GET       0.092      0.01201
GET       0.093      0.01334
GET       0.094      0.01646
GET       0.095      0.01824
GET       0.096      0.02091
GET       0.097      0.02313
GET       0.098      0.02447
GET       0.099      0.02624
GET       0.100      0.03559
GET       0.110      0.05160
GET       0.120      0.07696
GET       0.130      0.14501
GET       0.140      0.43682
GET       0.150      1.08627
GET       0.160      2.24416
GET       0.170      3.95141
GET       0.180      6.78229
GET       0.190     11.37025
GET       0.200     15.81008
GET       0.210     19.16630
GET       0.220     21.99141
GET       0.230     25.12344
GET       0.240     28.94763
GET       0.250     33.07207
GET       0.260     36.91049
GET       0.270     40.96199
GET       0.280     45.22388
GET       0.290     50.06272
GET       0.300     54.37221
GET       0.310     58.01002
GET       0.320     61.11625
GET       0.330     64.25184
GET       0.340     67.27089
GET       0.350     70.02838
GET       0.360     72.38241
GET       0.370     74.40638
GET       0.380     76.27021
GET       0.390     77.92853
GET       0.400     79.17716
GET       0.410     80.14510
GET       0.420     80.97070
GET       0.430     81.64684
GET       0.440     82.25670
GET       0.450     82.80784
GET       0.460     83.33052
GET       0.470     83.82917
GET       0.480     84.34472
GET       0.490     84.78288
GET       0.500     85.17522
GET       0.510     85.51996
GET       0.520     85.83267
GET       0.530     86.10090
GET       0.540     86.32688
GET       0.550     86.51104
GET       0.560     86.69964
GET       0.570     86.89403
GET       0.580     87.09910
GET       0.590     87.29705
GET       0.600     87.51590
GET       0.610     87.76367
GET       0.620     88.02923
GET       0.630     88.30547
GET       0.640     88.59950
GET       0.650     88.90288
GET       0.660     89.19824
GET       0.670     89.49984
GET       0.680     89.77919
GET       0.690     90.06299
GET       0.700     90.34145
GET       0.710     90.61191
GET       0.720     90.85167
GET       0.730     91.10344
GET       0.740     91.32452
GET       0.750     91.53492
GET       0.760     91.73599
GET       0.770     91.93838
GET       0.780     92.14478
GET       0.790     92.35341
GET       0.800     92.54958
GET       0.810     92.75108
GET       0.820     92.93969
GET       0.830     93.14253
GET       0.840     93.35071
GET       0.850     93.56289
GET       0.860     93.76173
GET       0.870     93.96991
GET       0.880     94.18476
GET       0.890     94.38004
GET       0.900     94.57844
GET       0.910     94.76793
GET       0.920     94.96633
GET       0.930     95.13892
GET       0.940     95.30306
GET       0.950     95.45920
GET       0.960     95.60999
GET       0.970     95.74567
GET       0.980     95.87956
GET       0.990     95.99566
GET       1.000     96.52456
GET       1.100     97.14509
GET       1.200     97.63796
GET       1.300     97.99071
GET       1.400     98.16953
GET       1.500     98.22514
GET       1.600     98.24560
GET       1.700     98.24782
GET       1.800     98.24871
GET       2.000     98.25005
GET       2.400     98.25138
GET       2.500     98.25316
GET       2.600     98.25405
GET       3.800     98.25583
GET       4.000     98.25939
GET       4.100     98.26161
GET       4.200     98.30209
GET       4.300     98.45511
GET       4.400     98.67174
GET       4.500     98.77405
GET       4.600     98.80742
GET       4.700     98.83766
GET       4.800     98.89015
GET       4.900     98.94576
GET       5.000     98.98935
GET       5.100     99.00670
GET       5.200     99.02494
GET       5.300     99.03739
GET       5.400     99.04985
GET       5.500     99.05474
GET       5.600     99.05608
GET       5.800     99.05741
GET       5.900     99.05919
GET       6.000     99.05963
GET       6.100     99.06008
GET       7.700     99.06052
GET       7.800     99.06141
GET       7.900     99.06186
GET       8.000     99.06230
GET       8.100     99.06853
GET       8.200     99.12547
GET       8.300     99.29495
GET       8.400     99.44441
GET       8.500     99.49912
GET       8.600     99.51692
GET       8.700     99.52937
GET       8.800     99.55250
GET       8.900     99.57563
GET       9.000     99.59521
GET       9.100     99.61344
GET       9.200     99.62901
GET       9.300     99.64236
GET       9.400     99.64681
GET       9.500     99.64948
GET       9.600     99.64992
GET      12.000     99.91192
GET      13.000     99.94128
GET      16.000     99.99021
GET      17.000     99.99822
GET      24.000    100.00000
