[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6021 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       12734 ops,    6712 (avg:    6366) ops/sec, 265.41KB/sec (avg: 243.49KB/sec),  0.59 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       19187 ops,    6452 (avg:    6395) ops/sec, 281.93KB/sec (avg: 256.30KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 13%,   4 secs]  2 threads:       25624 ops,    6436 (avg:    6405) ops/sec, 297.46KB/sec (avg: 266.59KB/sec),  0.61 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       31748 ops,    6123 (avg:    6349) ops/sec, 289.06KB/sec (avg: 271.09KB/sec),  0.65 (avg:  0.62) msec latency[RUN #1 20%,   6 secs]  2 threads:       38087 ops,    6338 (avg:    6347) ops/sec, 319.10KB/sec (avg: 279.09KB/sec),  0.62 (avg:  0.62) msec latency[RUN #1 23%,   7 secs]  2 threads:       46122 ops,    8034 (avg:    6588) ops/sec, 422.50KB/sec (avg: 299.58KB/sec),  0.49 (avg:  0.60) msec latency[RUN #1 27%,   8 secs]  2 threads:       65568 ops,   19443 (avg:    8195) ops/sec, 1.06MB/sec (avg: 397.87KB/sec),  0.20 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:       79583 ops,   14013 (avg:    8841) ops/sec, 828.95KB/sec (avg: 445.77KB/sec),  0.28 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:       91127 ops,   11542 (avg:    9111) ops/sec, 705.87KB/sec (avg: 471.78KB/sec),  0.34 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:       99756 ops,    8628 (avg:    9067) ops/sec, 537.85KB/sec (avg: 477.78KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      112029 ops,   12271 (avg:    9334) ops/sec, 777.72KB/sec (avg: 502.78KB/sec),  0.32 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      124462 ops,   12431 (avg:    9573) ops/sec, 803.98KB/sec (avg: 525.95KB/sec),  0.32 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      136378 ops,   11914 (avg:    9740) ops/sec, 782.28KB/sec (avg: 544.26KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      147899 ops,   11519 (avg:    9859) ops/sec, 762.83KB/sec (avg: 558.83KB/sec),  0.34 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      155900 ops,    8000 (avg:    9742) ops/sec, 531.77KB/sec (avg: 557.14KB/sec),  0.49 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      163624 ops,    7723 (avg:    9624) ops/sec, 514.78KB/sec (avg: 554.65KB/sec),  0.51 (avg:  0.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      172928 ops,    9303 (avg:    9606) ops/sec, 625.63KB/sec (avg: 558.59KB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 63%,  19 secs]  2 threads:      181434 ops,    8505 (avg:    9548) ops/sec, 571.46KB/sec (avg: 559.27KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 67%,  20 secs]  2 threads:      192612 ops,   11176 (avg:    9629) ops/sec, 756.84KB/sec (avg: 569.15KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 70%,  21 secs]  2 threads:      203871 ops,   11257 (avg:    9707) ops/sec, 763.91KB/sec (avg: 578.42KB/sec),  0.35 (avg:  0.41) msec latency[RUN #1 73%,  22 secs]  2 threads:      213013 ops,    9141 (avg:    9681) ops/sec, 621.70KB/sec (avg: 580.39KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      223476 ops,   10461 (avg:    9715) ops/sec, 713.60KB/sec (avg: 586.18KB/sec),  0.38 (avg:  0.41) msec latency[RUN #1 80%,  24 secs]  2 threads:      235282 ops,   11804 (avg:    9802) ops/sec, 807.70KB/sec (avg: 595.41KB/sec),  0.33 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      247966 ops,   12682 (avg:    9917) ops/sec, 866.65KB/sec (avg: 606.26KB/sec),  0.31 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      261372 ops,   13404 (avg:   10051) ops/sec, 919.77KB/sec (avg: 618.32KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      275677 ops,   14303 (avg:   10209) ops/sec, 984.56KB/sec (avg: 631.88KB/sec),  0.27 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      290761 ops,   15082 (avg:   10383) ops/sec, 1.02MB/sec (avg: 646.45KB/sec),  0.26 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      307000 ops,   16237 (avg:   10585) ops/sec, 1.09MB/sec (avg: 662.77KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      323830 ops,   16237 (avg:   10794) ops/sec, 1.09MB/sec (avg: 679.45KB/sec),  0.24 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         981.36          ---          ---      0.36600        72.18
Gets        9812.94      8063.48      1749.46      0.36400       607.26
Totals     10794.30      8063.48      1749.46      0.36400       679.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.099      0.00034
GET       0.100      0.00102
GET       0.110      0.00408
GET       0.120      0.01291
GET       0.130      0.04280
GET       0.140      0.22046
GET       0.150      0.68617
GET       0.160      1.48511
GET       0.170      2.52455
GET       0.180      4.30892
GET       0.190      7.17248
GET       0.200     10.10805
GET       0.210     12.58709
GET       0.220     15.42279
GET       0.230     19.36248
GET       0.240     24.29337
GET       0.250     28.56595
GET       0.260     32.27193
GET       0.270     35.97451
GET       0.280     40.53548
GET       0.290     46.60772
GET       0.300     52.29170
GET       0.310     57.27048
GET       0.320     61.78594
GET       0.330     66.60371
GET       0.340     71.65485
GET       0.350     75.53169
GET       0.360     78.43941
GET       0.370     80.66062
GET       0.380     82.52992
GET       0.390     84.09893
GET       0.400     85.16589
GET       0.410     85.91489
GET       0.420     86.47028
GET       0.430     86.95909
GET       0.440     87.42582
GET       0.450     87.84194
GET       0.460     88.23801
GET       0.470     88.61235
GET       0.480     89.02914
GET       0.490     89.49078
GET       0.500     89.94596
GET       0.510     90.36717
GET       0.520     90.76970
GET       0.530     91.23541
GET       0.540     91.68481
GET       0.550     92.09413
GET       0.560     92.46745
GET       0.570     92.82038
GET       0.580     93.19438
GET       0.590     93.55139
GET       0.600     93.84148
GET       0.610     94.11969
GET       0.620     94.38056
GET       0.630     94.65503
GET       0.640     94.91625
GET       0.650     95.16490
GET       0.660     95.39487
GET       0.670     95.64216
GET       0.680     95.87383
GET       0.690     96.11432
GET       0.700     96.33648
GET       0.710     96.54267
GET       0.720     96.75531
GET       0.730     96.97271
GET       0.740     97.19351
GET       0.750     97.38407
GET       0.760     97.56920
GET       0.770     97.73735
GET       0.780     97.90923
GET       0.790     98.07635
GET       0.800     98.21563
GET       0.810     98.35082
GET       0.820     98.47413
GET       0.830     98.60287
GET       0.840     98.72040
GET       0.850     98.83318
GET       0.860     98.92625
GET       0.870     99.01049
GET       0.880     99.09202
GET       0.890     99.16437
GET       0.900     99.21940
GET       0.910     99.26492
GET       0.920     99.30432
GET       0.930     99.33727
GET       0.940     99.36343
GET       0.950     99.38958
GET       0.960     99.41268
GET       0.970     99.42865
GET       0.980     99.44291
GET       0.990     99.45344
GET       1.000     99.49624
GET       1.100     99.51051
GET       1.200     99.51391
GET       1.300     99.51493
GET       1.400     99.51561
GET       1.500     99.51629
GET       2.200     99.51697
GET       2.300     99.51731
GET       4.200     99.52580
GET       4.300     99.57539
GET       4.400     99.64435
GET       4.500     99.67220
GET       4.600     99.68409
GET       4.700     99.69224
GET       4.800     99.69632
GET       4.900     99.70040
GET       5.000     99.70176
GET       8.100     99.70311
GET       8.200     99.72214
GET       8.300     99.78634
GET       8.400     99.85495
GET       8.500     99.87975
GET       8.600     99.89334
GET       8.700     99.89945
GET       8.800     99.90319
GET       8.900     99.90659
GET       9.000     99.90761
GET      12.000     99.95584
GET      13.000     99.96026
GET      16.000     99.99558
GET      17.000     99.99660
GET      20.000    100.00000
