[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15428 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24542 ops,    9113 (avg:   12270) ops/sec, 409.40KB/sec (avg: 504.96KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:       31884 ops,    7341 (avg:   10627) ops/sec, 344.00KB/sec (avg: 451.31KB/sec),  0.53 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       39061 ops,    7176 (avg:    9764) ops/sec, 359.88KB/sec (avg: 428.45KB/sec),  0.56 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       49198 ops,   10136 (avg:    9838) ops/sec, 538.61KB/sec (avg: 450.48KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       58535 ops,    9335 (avg:    9755) ops/sec, 515.80KB/sec (avg: 461.37KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       67149 ops,    8612 (avg:    9591) ops/sec, 492.24KB/sec (avg: 465.78KB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:       75282 ops,    8132 (avg:    9409) ops/sec, 481.15KB/sec (avg: 467.70KB/sec),  0.49 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:       84701 ops,    9418 (avg:    9410) ops/sec, 570.92KB/sec (avg: 479.17KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       93097 ops,    8395 (avg:    9308) ops/sec, 517.09KB/sec (avg: 482.96KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      103805 ops,   10707 (avg:    9435) ops/sec, 673.30KB/sec (avg: 500.26KB/sec),  0.37 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      110258 ops,    6452 (avg:    9187) ops/sec, 409.60KB/sec (avg: 492.71KB/sec),  0.61 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      118487 ops,    8228 (avg:    9113) ops/sec, 533.20KB/sec (avg: 495.82KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      125775 ops,    7287 (avg:    8983) ops/sec, 472.31KB/sec (avg: 494.14KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      132103 ops,    6327 (avg:    8806) ops/sec, 414.76KB/sec (avg: 488.85KB/sec),  0.63 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      136043 ops,    3939 (avg:    8501) ops/sec, 260.92KB/sec (avg: 474.61KB/sec),  1.01 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      140122 ops,    4078 (avg:    8241) ops/sec, 269.97KB/sec (avg: 462.57KB/sec),  0.97 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      147331 ops,    7208 (avg:    8184) ops/sec, 478.44KB/sec (avg: 463.45KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      158636 ops,   11303 (avg:    8348) ops/sec, 752.08KB/sec (avg: 478.64KB/sec),  0.35 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      166490 ops,    7853 (avg:    8323) ops/sec, 526.31KB/sec (avg: 481.02KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      177740 ops,   11249 (avg:    8463) ops/sec, 757.44KB/sec (avg: 494.19KB/sec),  0.35 (avg:  0.47) msec latency[RUN #1 73%,  22 secs]  2 threads:      185941 ops,    8200 (avg:    8451) ops/sec, 554.06KB/sec (avg: 496.91KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 77%,  23 secs]  2 threads:      197228 ops,   11285 (avg:    8574) ops/sec, 765.53KB/sec (avg: 508.59KB/sec),  0.35 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      207785 ops,   10556 (avg:    8656) ops/sec, 717.59KB/sec (avg: 517.30KB/sec),  0.37 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      219091 ops,   11305 (avg:    8762) ops/sec, 770.76KB/sec (avg: 527.43KB/sec),  0.35 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      230814 ops,   11721 (avg:    8876) ops/sec, 802.34KB/sec (avg: 538.01KB/sec),  0.33 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      243640 ops,   12824 (avg:    9022) ops/sec, 877.46KB/sec (avg: 550.58KB/sec),  0.31 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      257575 ops,   13933 (avg:    9198) ops/sec, 955.15KB/sec (avg: 565.03KB/sec),  0.28 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      272444 ops,   14866 (avg:    9393) ops/sec, 1023.59KB/sec (avg: 580.84KB/sec),  0.26 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      288407 ops,   14866 (avg:    9613) ops/sec, 1023.59KB/sec (avg: 598.22KB/sec),  0.26 (avg:  0.41) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         874.00          ---          ---      0.40500        64.29
Gets        8739.54      7000.51      1739.03      0.41000       533.94
Totals      9613.53      7000.51      1739.03      0.40900       598.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00038
GET       0.083      0.00076
GET       0.084      0.00114
GET       0.085      0.00153
GET       0.086      0.00191
GET       0.087      0.00267
GET       0.089      0.00343
GET       0.090      0.00381
GET       0.091      0.00458
GET       0.092      0.00534
GET       0.094      0.00572
GET       0.095      0.00610
GET       0.096      0.00687
GET       0.097      0.00725
GET       0.098      0.00954
GET       0.100      0.01373
GET       0.110      0.03089
GET       0.120      0.05950
GET       0.130      0.13998
GET       0.140      0.43976
GET       0.150      1.04277
GET       0.160      1.91695
GET       0.170      3.12716
GET       0.180      5.02313
GET       0.190      8.22199
GET       0.200     11.26219
GET       0.210     13.71883
GET       0.220     16.08890
GET       0.230     19.23017
GET       0.240     24.12057
GET       0.250     29.45989
GET       0.260     34.95101
GET       0.270     40.77929
GET       0.280     47.50846
GET       0.290     55.42189
GET       0.300     62.33070
GET       0.310     68.06135
GET       0.320     72.88615
GET       0.330     77.27729
GET       0.340     81.29923
GET       0.350     84.54424
GET       0.360     87.05085
GET       0.370     89.05400
GET       0.380     90.74363
GET       0.390     92.10106
GET       0.400     93.09462
GET       0.410     93.81014
GET       0.420     94.33038
GET       0.430     94.71980
GET       0.440     95.03141
GET       0.450     95.24156
GET       0.460     95.39336
GET       0.470     95.51198
GET       0.480     95.59551
GET       0.490     95.65501
GET       0.500     95.71413
GET       0.510     95.76257
GET       0.520     95.79918
GET       0.530     95.82931
GET       0.540     95.86822
GET       0.550     95.89568
GET       0.560     95.92199
GET       0.570     95.95632
GET       0.580     95.98874
GET       0.590     96.02269
GET       0.600     96.06655
GET       0.610     96.11956
GET       0.620     96.16762
GET       0.630     96.23589
GET       0.640     96.30722
GET       0.650     96.37739
GET       0.660     96.45978
GET       0.670     96.53339
GET       0.680     96.62531
GET       0.690     96.71380
GET       0.700     96.79694
GET       0.710     96.87895
GET       0.720     96.95790
GET       0.730     97.03990
GET       0.740     97.11122
GET       0.750     97.18255
GET       0.760     97.24891
GET       0.770     97.30612
GET       0.780     97.37401
GET       0.790     97.43275
GET       0.800     97.49721
GET       0.810     97.54831
GET       0.820     97.58989
GET       0.830     97.63413
GET       0.840     97.67265
GET       0.850     97.71308
GET       0.860     97.75046
GET       0.870     97.78135
GET       0.880     97.82102
GET       0.890     97.85344
GET       0.900     97.88700
GET       0.910     97.91408
GET       0.920     97.94269
GET       0.930     97.97015
GET       0.940     98.00066
GET       0.950     98.02927
GET       0.960     98.05177
GET       0.970     98.07695
GET       0.980     98.09945
GET       0.990     98.11890
GET       1.000     98.25316
GET       1.100     98.43661
GET       1.200     98.54493
GET       1.300     98.59070
GET       1.400     98.60252
GET       1.500     98.60443
GET       1.600     98.60519
GET       1.800     98.60672
GET       1.900     98.60710
GET       2.000     98.60863
GET       2.300     98.60977
GET       3.400     98.61130
GET       3.900     98.61244
GET       4.000     98.61435
GET       4.100     98.62312
GET       4.200     98.65554
GET       4.300     98.76043
GET       4.400     98.92901
GET       4.500     98.99270
GET       4.600     99.00872
GET       4.700     99.02665
GET       4.800     99.05297
GET       4.900     99.06670
GET       5.000     99.07623
GET       5.100     99.09111
GET       5.200     99.10255
GET       5.300     99.10713
GET       5.400     99.10941
GET       6.000     99.11018
GET       6.100     99.11056
GET       6.300     99.11094
GET       6.400     99.11170
GET       7.400     99.11323
GET       7.500     99.11399
GET       7.600     99.11475
GET       7.900     99.11590
GET       8.000     99.11781
GET       8.100     99.12620
GET       8.200     99.16777
GET       8.300     99.30431
GET       8.400     99.47938
GET       8.500     99.54841
GET       8.600     99.56520
GET       8.700     99.57816
GET       8.800     99.59037
GET       8.900     99.60067
GET       9.000     99.60791
GET       9.100     99.61211
GET       9.200     99.61554
GET       9.300     99.61783
GET       9.400     99.61897
GET       9.500     99.61974
GET       9.600     99.62012
GET      12.000     99.90465
GET      13.000     99.92372
GET      16.000     99.99619
GET      17.000     99.99847
GET      24.000    100.00000
