[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11534 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22999 ops,   11463 (avg:   11498) ops/sec, 502.86KB/sec (avg: 470.68KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       34255 ops,   11254 (avg:   11417) ops/sec, 531.30KB/sec (avg: 490.89KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 13%,   4 secs]  2 threads:       48484 ops,   14227 (avg:   12120) ops/sec, 740.08KB/sec (avg: 553.19KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       54145 ops,    5660 (avg:   10828) ops/sec, 306.97KB/sec (avg: 503.95KB/sec),  0.70 (avg:  0.36) msec latency[RUN #1 20%,   6 secs]  2 threads:       62418 ops,    8272 (avg:   10402) ops/sec, 463.22KB/sec (avg: 497.16KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:       71148 ops,    8728 (avg:   10163) ops/sec, 502.36KB/sec (avg: 497.90KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       79909 ops,    8760 (avg:    9987) ops/sec, 519.60KB/sec (avg: 500.61KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       84007 ops,    4097 (avg:    9333) ops/sec, 248.40KB/sec (avg: 472.59KB/sec),  0.97 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:       94063 ops,   10055 (avg:    9405) ops/sec, 616.53KB/sec (avg: 486.98KB/sec),  0.39 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      104395 ops,   10330 (avg:    9489) ops/sec, 645.29KB/sec (avg: 501.38KB/sec),  0.38 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      112239 ops,    7843 (avg:    9352) ops/sec, 496.60KB/sec (avg: 500.98KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      121157 ops,    8917 (avg:    9318) ops/sec, 576.64KB/sec (avg: 506.80KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      129288 ops,    8130 (avg:    9233) ops/sec, 526.38KB/sec (avg: 508.20KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      137290 ops,    8001 (avg:    9151) ops/sec, 526.90KB/sec (avg: 509.44KB/sec),  0.49 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      146534 ops,    9243 (avg:    9157) ops/sec, 611.23KB/sec (avg: 515.80KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      152023 ops,    5488 (avg:    8941) ops/sec, 364.14KB/sec (avg: 506.88KB/sec),  0.72 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      160607 ops,    8583 (avg:    8921) ops/sec, 568.76KB/sec (avg: 510.32KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      167848 ops,    7239 (avg:    8833) ops/sec, 485.71KB/sec (avg: 509.03KB/sec),  0.54 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      176019 ops,    8169 (avg:    8800) ops/sec, 548.56KB/sec (avg: 511.00KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      185339 ops,    9318 (avg:    8824) ops/sec, 627.27KB/sec (avg: 516.54KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      192830 ops,    7490 (avg:    8764) ops/sec, 506.77KB/sec (avg: 516.09KB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      201138 ops,    8306 (avg:    8744) ops/sec, 563.02KB/sec (avg: 518.14KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      211427 ops,   10288 (avg:    8808) ops/sec, 698.59KB/sec (avg: 525.65KB/sec),  0.38 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      220533 ops,    9104 (avg:    8820) ops/sec, 620.68KB/sec (avg: 529.46KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 87%,  26 secs]  2 threads:      234044 ops,   13509 (avg:    9000) ops/sec, 923.34KB/sec (avg: 544.60KB/sec),  0.29 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      248449 ops,   14403 (avg:    9200) ops/sec, 983.38KB/sec (avg: 560.86KB/sec),  0.27 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      263196 ops,   14745 (avg:    9398) ops/sec, 1011.87KB/sec (avg: 576.96KB/sec),  0.27 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      278544 ops,   15346 (avg:    9603) ops/sec, 1.03MB/sec (avg: 593.49KB/sec),  0.26 (avg:  0.41) msec latency[RUN #1 100%,  30 secs]  0 threads:      295072 ops,   15346 (avg:    9835) ops/sec, 1.03MB/sec (avg: 611.72KB/sec),  0.26 (avg:  0.40) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         894.23          ---          ---      0.40800        65.77
Gets        8941.49      7153.76      1787.73      0.39900       545.95
Totals      9835.72      7153.76      1787.73      0.40000       611.72


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00037
GET       0.077      0.00112
GET       0.078      0.00149
GET       0.081      0.00224
GET       0.082      0.00336
GET       0.084      0.00410
GET       0.085      0.00522
GET       0.086      0.00634
GET       0.087      0.00671
GET       0.088      0.00746
GET       0.089      0.00783
GET       0.090      0.01007
GET       0.091      0.01118
GET       0.092      0.01230
GET       0.093      0.01417
GET       0.094      0.01640
GET       0.095      0.01901
GET       0.096      0.02349
GET       0.097      0.02721
GET       0.098      0.02833
GET       0.099      0.02945
GET       0.100      0.04324
GET       0.110      0.07903
GET       0.120      0.13346
GET       0.130      0.23337
GET       0.140      0.49358
GET       0.150      1.05911
GET       0.160      2.01905
GET       0.170      3.40398
GET       0.180      5.38016
GET       0.190      8.39904
GET       0.200     11.49472
GET       0.210     14.22990
GET       0.220     17.14925
GET       0.230     20.82835
GET       0.240     25.96283
GET       0.250     31.78214
GET       0.260     37.83444
GET       0.270     44.02356
GET       0.280     50.71073
GET       0.290     57.85718
GET       0.300     64.52981
GET       0.310     70.31892
GET       0.320     75.30392
GET       0.330     79.88182
GET       0.340     83.88525
GET       0.350     87.05251
GET       0.360     89.63075
GET       0.370     91.61774
GET       0.380     93.15887
GET       0.390     94.31080
GET       0.400     95.16897
GET       0.410     95.76618
GET       0.420     96.19378
GET       0.430     96.52370
GET       0.440     96.73657
GET       0.450     96.89910
GET       0.460     97.02175
GET       0.470     97.10339
GET       0.480     97.17311
GET       0.490     97.22642
GET       0.500     97.26742
GET       0.510     97.30619
GET       0.520     97.34571
GET       0.530     97.37740
GET       0.540     97.41393
GET       0.550     97.43257
GET       0.560     97.45196
GET       0.570     97.46575
GET       0.580     97.48290
GET       0.590     97.50079
GET       0.600     97.52092
GET       0.610     97.53844
GET       0.620     97.55746
GET       0.630     97.57759
GET       0.640     97.59175
GET       0.650     97.61375
GET       0.660     97.62754
GET       0.670     97.64618
GET       0.680     97.66780
GET       0.690     97.68793
GET       0.700     97.71142
GET       0.710     97.72894
GET       0.720     97.74497
GET       0.730     97.77330
GET       0.740     97.79194
GET       0.750     97.81692
GET       0.760     97.84115
GET       0.770     97.86613
GET       0.780     97.89185
GET       0.790     97.92391
GET       0.800     97.94591
GET       0.810     97.96492
GET       0.820     97.99288
GET       0.830     98.01711
GET       0.840     98.03687
GET       0.850     98.05625
GET       0.860     98.07713
GET       0.870     98.09689
GET       0.880     98.11590
GET       0.890     98.13119
GET       0.900     98.14423
GET       0.910     98.15877
GET       0.920     98.17555
GET       0.930     98.19121
GET       0.940     98.19903
GET       0.950     98.21283
GET       0.960     98.22625
GET       0.970     98.23743
GET       0.980     98.25421
GET       0.990     98.26353
GET       1.000     98.32019
GET       1.100     98.40892
GET       1.200     98.46335
GET       1.300     98.49503
GET       1.400     98.50659
GET       1.500     98.50920
GET       1.600     98.50957
GET       1.700     98.51069
GET       3.900     98.51106
GET       4.000     98.51181
GET       4.100     98.51367
GET       4.200     98.54424
GET       4.300     98.72579
GET       4.400     98.94574
GET       4.500     99.04416
GET       4.600     99.06653
GET       4.700     99.08218
GET       4.800     99.09635
GET       4.900     99.10530
GET       5.000     99.11424
GET       5.100     99.11983
GET       5.200     99.12766
GET       5.300     99.13363
GET       5.400     99.13475
GET       7.900     99.13549
GET       8.000     99.13661
GET       8.100     99.14220
GET       8.200     99.19775
GET       8.300     99.34948
GET       8.400     99.53028
GET       8.500     99.58583
GET       8.600     99.59925
GET       8.700     99.60857
GET       8.800     99.61789
GET       8.900     99.62758
GET       9.000     99.63317
GET       9.100     99.64175
GET       9.200     99.64435
GET       9.300     99.64585
GET       9.400     99.64659
GET       9.500     99.64734
GET      10.000     99.64883
GET      11.000     99.64920
GET      12.000     99.91985
GET      13.000     99.94035
GET      14.000     99.94073
GET      15.000     99.94147
GET      16.000     99.99068
GET      17.000    100.00000
