[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13397 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25597 ops,   12198 (avg:   12798) ops/sec, 1.81MB/sec (avg: 1.78MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       37718 ops,   12119 (avg:   12572) ops/sec, 2.00MB/sec (avg: 1.85MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       49866 ops,   12146 (avg:   12465) ops/sec, 2.21MB/sec (avg: 1.94MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       61969 ops,   12101 (avg:   12393) ops/sec, 2.59MB/sec (avg: 2.07MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       74077 ops,   12106 (avg:   12345) ops/sec, 2.65MB/sec (avg: 2.17MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       89289 ops,   15210 (avg:   12754) ops/sec, 3.76MB/sec (avg: 2.39MB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       96383 ops,    7093 (avg:   12046) ops/sec, 1.89MB/sec (avg: 2.33MB/sec),  0.84 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      107376 ops,   10992 (avg:   11929) ops/sec, 2.64MB/sec (avg: 2.36MB/sec),  0.54 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      118676 ops,   11298 (avg:   11866) ops/sec, 3.06MB/sec (avg: 2.43MB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      127906 ops,    9229 (avg:   11626) ops/sec, 2.55MB/sec (avg: 2.44MB/sec),  0.64 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      137388 ops,    9480 (avg:   11448) ops/sec, 2.67MB/sec (avg: 2.46MB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      146992 ops,    9602 (avg:   11306) ops/sec, 2.78MB/sec (avg: 2.49MB/sec),  0.62 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      156368 ops,    9374 (avg:   11168) ops/sec, 2.83MB/sec (avg: 2.51MB/sec),  0.63 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      165314 ops,    8945 (avg:   11019) ops/sec, 3.02MB/sec (avg: 2.55MB/sec),  0.66 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      174063 ops,    8748 (avg:   10877) ops/sec, 2.85MB/sec (avg: 2.56MB/sec),  0.68 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      182833 ops,    8769 (avg:   10753) ops/sec, 3.00MB/sec (avg: 2.59MB/sec),  0.68 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      191254 ops,    8420 (avg:   10624) ops/sec, 3.09MB/sec (avg: 2.62MB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      199561 ops,    8306 (avg:   10502) ops/sec, 3.08MB/sec (avg: 2.64MB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      207602 ops,    8040 (avg:   10379) ops/sec, 3.16MB/sec (avg: 2.67MB/sec),  0.74 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      215493 ops,    7890 (avg:   10260) ops/sec, 3.08MB/sec (avg: 2.69MB/sec),  0.75 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      223284 ops,    7790 (avg:   10148) ops/sec, 3.05MB/sec (avg: 2.70MB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      230847 ops,    7562 (avg:   10035) ops/sec, 2.98MB/sec (avg: 2.72MB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      238291 ops,    7443 (avg:    9927) ops/sec, 3.18MB/sec (avg: 2.74MB/sec),  0.80 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      245719 ops,    7427 (avg:    9827) ops/sec, 3.15MB/sec (avg: 2.75MB/sec),  0.80 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      253853 ops,    8133 (avg:    9762) ops/sec, 3.34MB/sec (avg: 2.77MB/sec),  0.73 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      263331 ops,    9477 (avg:    9752) ops/sec, 4.01MB/sec (avg: 2.82MB/sec),  0.63 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      275136 ops,   11803 (avg:    9825) ops/sec, 5.30MB/sec (avg: 2.91MB/sec),  0.50 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      289848 ops,   14710 (avg:    9993) ops/sec, 6.73MB/sec (avg: 3.04MB/sec),  0.40 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      306076 ops,   14710 (avg:   10202) ops/sec, 6.73MB/sec (avg: 3.19MB/sec),  0.40 (avg:  0.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         927.60          ---          ---      0.59700       969.16
Gets        9274.91      1990.56      7284.35      0.57900      2296.90
Totals     10202.51      1990.56      7284.35      0.58100      3266.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00036
GET       0.110      0.00072
GET       0.120      0.00180
GET       0.130      0.00611
GET       0.140      0.01438
GET       0.150      0.02731
GET       0.160      0.04097
GET       0.170      0.05786
GET       0.180      0.09129
GET       0.190      0.15454
GET       0.200      0.23576
GET       0.210      0.33567
GET       0.220      0.44205
GET       0.230      0.62858
GET       0.240      0.88734
GET       0.250      1.21942
GET       0.260      1.58779
GET       0.270      2.03775
GET       0.280      2.61278
GET       0.290      3.32940
GET       0.300      4.09527
GET       0.310      4.88162
GET       0.320      5.83041
GET       0.330      6.97579
GET       0.340      8.30518
GET       0.350      9.71400
GET       0.360     11.21446
GET       0.370     12.90719
GET       0.380     14.84000
GET       0.390     16.83283
GET       0.400     18.87022
GET       0.410     20.98631
GET       0.420     23.15704
GET       0.430     25.44744
GET       0.440     27.86040
GET       0.450     30.30929
GET       0.460     32.75208
GET       0.470     35.29046
GET       0.480     37.88383
GET       0.490     40.44701
GET       0.500     42.99582
GET       0.510     45.43968
GET       0.520     47.78543
GET       0.530     50.10926
GET       0.540     52.32958
GET       0.550     54.43813
GET       0.560     56.37633
GET       0.570     58.22432
GET       0.580     60.00582
GET       0.590     61.63315
GET       0.600     63.26155
GET       0.610     64.80514
GET       0.620     66.29302
GET       0.630     67.71693
GET       0.640     69.15773
GET       0.650     70.57481
GET       0.660     71.94086
GET       0.670     73.31266
GET       0.680     74.66900
GET       0.690     76.03325
GET       0.700     77.36803
GET       0.710     78.65106
GET       0.720     79.90606
GET       0.730     81.12871
GET       0.740     82.28487
GET       0.750     83.35801
GET       0.760     84.43187
GET       0.770     85.39253
GET       0.780     86.30610
GET       0.790     87.20781
GET       0.800     88.02040
GET       0.810     88.80423
GET       0.820     89.49390
GET       0.830     90.11673
GET       0.840     90.72015
GET       0.850     91.26966
GET       0.860     91.76957
GET       0.870     92.22312
GET       0.880     92.63643
GET       0.890     93.02313
GET       0.900     93.38899
GET       0.910     93.71676
GET       0.920     94.00319
GET       0.930     94.30077
GET       0.940     94.57534
GET       0.950     94.84417
GET       0.960     95.08640
GET       0.970     95.32647
GET       0.980     95.55073
GET       0.990     95.79584
GET       1.000     96.93547
GET       1.100     98.24293
GET       1.200     98.89128
GET       1.300     99.21185
GET       1.400     99.40808
GET       1.500     99.55975
GET       1.600     99.68014
GET       1.700     99.75561
GET       1.800     99.80233
GET       1.900     99.83073
GET       2.000     99.84726
GET       2.100     99.85876
GET       2.200     99.86631
GET       2.300     99.87493
GET       2.400     99.88607
GET       2.500     99.89578
GET       2.600     99.90440
GET       2.700     99.91231
GET       2.800     99.92057
GET       2.900     99.92561
GET       3.000     99.92920
GET       3.100     99.93315
GET       3.200     99.93567
GET       3.300     99.93783
GET       3.400     99.94034
GET       3.500     99.94142
GET       3.600     99.94573
GET       3.700     99.94897
GET       3.800     99.95184
GET       3.900     99.95292
GET       4.000     99.95472
GET       4.100     99.95687
GET       4.200     99.95795
GET       4.300     99.96190
GET       4.400     99.96658
GET       4.500     99.97233
GET       4.600     99.97916
GET       4.700     99.98167
GET       4.800     99.98562
GET       4.900     99.98706
GET       5.000     99.98742
GET       5.100     99.98814
GET       5.200     99.98886
GET       5.300     99.98922
GET       5.400     99.98994
GET       5.500     99.99030
GET       6.000     99.99173
GET       6.100     99.99317
GET       6.200     99.99353
GET       6.300     99.99533
GET       6.400     99.99569
GET       6.700     99.99605
GET       6.900     99.99677
GET       8.300     99.99712
GET       8.400     99.99748
GET       8.700     99.99784
GET       8.800     99.99820
GET       8.900     99.99892
GET       9.000     99.99964
GET       9.100    100.00000
