[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15183 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29637 ops,   14452 (avg:   14817) ops/sec, 2.18MB/sec (avg: 2.06MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       43442 ops,   13803 (avg:   14479) ops/sec, 2.35MB/sec (avg: 2.16MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56600 ops,   13156 (avg:   14148) ops/sec, 2.54MB/sec (avg: 2.25MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       69275 ops,   12673 (avg:   13853) ops/sec, 2.77MB/sec (avg: 2.36MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81967 ops,   12690 (avg:   13660) ops/sec, 2.90MB/sec (avg: 2.45MB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       94677 ops,   12708 (avg:   13524) ops/sec, 3.25MB/sec (avg: 2.56MB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107362 ops,   12683 (avg:   13419) ops/sec, 3.08MB/sec (avg: 2.63MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119683 ops,   12319 (avg:   13297) ops/sec, 3.33MB/sec (avg: 2.71MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      133316 ops,   13631 (avg:   13330) ops/sec, 3.75MB/sec (avg: 2.81MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      144628 ops,   11311 (avg:   13146) ops/sec, 3.35MB/sec (avg: 2.86MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      155908 ops,   11279 (avg:   12991) ops/sec, 3.32MB/sec (avg: 2.90MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      166445 ops,   10536 (avg:   12802) ops/sec, 3.53MB/sec (avg: 2.95MB/sec),  0.56 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      175922 ops,    9476 (avg:   12564) ops/sec, 3.24MB/sec (avg: 2.97MB/sec),  0.63 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      185019 ops,    9096 (avg:   12333) ops/sec, 3.15MB/sec (avg: 2.98MB/sec),  0.65 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      193475 ops,    8455 (avg:   12091) ops/sec, 3.08MB/sec (avg: 2.99MB/sec),  0.70 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      201980 ops,    8504 (avg:   11880) ops/sec, 3.29MB/sec (avg: 3.00MB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      210038 ops,    8057 (avg:   11667) ops/sec, 3.16MB/sec (avg: 3.01MB/sec),  0.74 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      217949 ops,    7910 (avg:   11469) ops/sec, 3.17MB/sec (avg: 3.02MB/sec),  0.75 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      225536 ops,    7586 (avg:   11275) ops/sec, 3.07MB/sec (avg: 3.02MB/sec),  0.78 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      233132 ops,    7595 (avg:   11100) ops/sec, 3.22MB/sec (avg: 3.03MB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      240415 ops,    7282 (avg:   10926) ops/sec, 3.01MB/sec (avg: 3.03MB/sec),  0.82 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      247619 ops,    7203 (avg:   10765) ops/sec, 3.09MB/sec (avg: 3.03MB/sec),  0.83 (avg:  0.55) msec latency[RUN #1 80%,  24 secs]  2 threads:      254625 ops,    7005 (avg:   10608) ops/sec, 2.97MB/sec (avg: 3.03MB/sec),  0.85 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      261520 ops,    6894 (avg:   10459) ops/sec, 3.09MB/sec (avg: 3.03MB/sec),  0.86 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      268246 ops,    6725 (avg:   10316) ops/sec, 3.03MB/sec (avg: 3.03MB/sec),  0.89 (avg:  0.57) msec latency[RUN #1 90%,  27 secs]  2 threads:      274942 ops,    6695 (avg:   10182) ops/sec, 3.01MB/sec (avg: 3.03MB/sec),  0.89 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      281887 ops,    6944 (avg:   10066) ops/sec, 3.18MB/sec (avg: 3.04MB/sec),  0.86 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      289846 ops,    7958 (avg:    9993) ops/sec, 3.69MB/sec (avg: 3.06MB/sec),  0.75 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      299720 ops,    7958 (avg:    9990) ops/sec, 3.69MB/sec (avg: 3.12MB/sec),  0.75 (avg:  0.59) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         908.32          ---          ---      0.60700       949.02
Gets        9082.21      1941.91      7140.31      0.59100      2241.82
Totals      9990.54      1941.91      7140.31      0.59300      3190.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00037
GET       0.100      0.00073
GET       0.110      0.00147
GET       0.120      0.00184
GET       0.130      0.00440
GET       0.140      0.00954
GET       0.150      0.01578
GET       0.160      0.02496
GET       0.170      0.03670
GET       0.180      0.05652
GET       0.190      0.07891
GET       0.200      0.11708
GET       0.210      0.16479
GET       0.220      0.21727
GET       0.230      0.30646
GET       0.240      0.46427
GET       0.250      0.69879
GET       0.260      1.02433
GET       0.270      1.44750
GET       0.280      2.05968
GET       0.290      2.83040
GET       0.300      3.57764
GET       0.310      4.36121
GET       0.320      5.15359
GET       0.330      5.97093
GET       0.340      6.89727
GET       0.350      7.82838
GET       0.360      8.80354
GET       0.370      9.95816
GET       0.380     11.37483
GET       0.390     13.13062
GET       0.400     15.20718
GET       0.410     17.55569
GET       0.420     20.26315
GET       0.430     23.22568
GET       0.440     26.39006
GET       0.450     29.52288
GET       0.460     32.62745
GET       0.470     35.73935
GET       0.480     38.78482
GET       0.490     41.67505
GET       0.500     44.33589
GET       0.510     46.78056
GET       0.520     49.05421
GET       0.530     51.12783
GET       0.540     53.03373
GET       0.550     54.79612
GET       0.560     56.41135
GET       0.570     57.97152
GET       0.580     59.41388
GET       0.590     60.84229
GET       0.600     62.14923
GET       0.610     63.40771
GET       0.620     64.70841
GET       0.630     65.94487
GET       0.640     67.17547
GET       0.650     68.36496
GET       0.660     69.59041
GET       0.670     70.77403
GET       0.680     71.96499
GET       0.690     73.14567
GET       0.700     74.28194
GET       0.710     75.40610
GET       0.720     76.52402
GET       0.730     77.60414
GET       0.740     78.68903
GET       0.750     79.72291
GET       0.760     80.73623
GET       0.770     81.72019
GET       0.780     82.66231
GET       0.790     83.60407
GET       0.800     84.48637
GET       0.810     85.30958
GET       0.820     86.10673
GET       0.830     86.85580
GET       0.840     87.61588
GET       0.850     88.31982
GET       0.860     88.98741
GET       0.870     89.62198
GET       0.880     90.21690
GET       0.890     90.78761
GET       0.900     91.31941
GET       0.910     91.84351
GET       0.920     92.35182
GET       0.930     92.82894
GET       0.940     93.28146
GET       0.950     93.69398
GET       0.960     94.10063
GET       0.970     94.47242
GET       0.980     94.84604
GET       0.990     95.18185
GET       1.000     96.85066
GET       1.100     98.58223
GET       1.200     99.22377
GET       1.300     99.47040
GET       1.400     99.57573
GET       1.500     99.66565
GET       1.600     99.72070
GET       1.700     99.75557
GET       1.800     99.78126
GET       1.900     99.79851
GET       2.000     99.81062
GET       2.100     99.82053
GET       2.200     99.83595
GET       2.300     99.84512
GET       2.400     99.85356
GET       2.500     99.86310
GET       2.600     99.87044
GET       2.700     99.87742
GET       2.800     99.88366
GET       2.900     99.89173
GET       3.000     99.89503
GET       3.100     99.90091
GET       3.200     99.90384
GET       3.300     99.91155
GET       3.400     99.91669
GET       3.500     99.92036
GET       3.600     99.92366
GET       3.700     99.92550
GET       3.800     99.92807
GET       3.900     99.93247
GET       4.000     99.93467
GET       4.100     99.93687
GET       4.200     99.93834
GET       4.300     99.94091
GET       4.400     99.94605
GET       4.500     99.95706
GET       4.600     99.96770
GET       4.700     99.97945
GET       4.800     99.98642
GET       4.900     99.98972
GET       5.000     99.99156
GET       5.100     99.99376
GET       5.400     99.99413
GET       5.500     99.99523
GET       5.700     99.99560
GET       8.300     99.99706
GET       8.400     99.99853
GET       8.600    100.00000
