[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16580 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31854 ops,   15272 (avg:   15926) ops/sec, 2.35MB/sec (avg: 2.30MB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       46631 ops,   14775 (avg:   15542) ops/sec, 2.64MB/sec (avg: 2.41MB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 13%,   4 secs]  2 threads:       61011 ops,   14378 (avg:   15251) ops/sec, 2.94MB/sec (avg: 2.55MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       74846 ops,   13833 (avg:   14968) ops/sec, 3.06MB/sec (avg: 2.65MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       88302 ops,   13454 (avg:   14715) ops/sec, 3.30MB/sec (avg: 2.76MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      101836 ops,   13532 (avg:   14546) ops/sec, 3.45MB/sec (avg: 2.86MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      115316 ops,   13478 (avg:   14413) ops/sec, 3.48MB/sec (avg: 2.93MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      128708 ops,   13390 (avg:   14299) ops/sec, 3.75MB/sec (avg: 3.03MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      141912 ops,   13201 (avg:   14189) ops/sec, 3.84MB/sec (avg: 3.11MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      154752 ops,   12838 (avg:   14067) ops/sec, 3.77MB/sec (avg: 3.17MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      166452 ops,   11698 (avg:   13869) ops/sec, 3.91MB/sec (avg: 3.23MB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      177793 ops,   11340 (avg:   13675) ops/sec, 3.83MB/sec (avg: 3.27MB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      187977 ops,   10181 (avg:   13425) ops/sec, 3.59MB/sec (avg: 3.30MB/sec),  0.58 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      197879 ops,    9900 (avg:   13190) ops/sec, 3.71MB/sec (avg: 3.32MB/sec),  0.60 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      205887 ops,    8007 (avg:   12866) ops/sec, 3.12MB/sec (avg: 3.31MB/sec),  0.74 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      214322 ops,    8434 (avg:   12605) ops/sec, 3.36MB/sec (avg: 3.31MB/sec),  0.70 (avg:  0.47) msec latency[RUN #1 60%,  18 secs]  2 threads:      222592 ops,    8269 (avg:   12364) ops/sec, 3.35MB/sec (avg: 3.32MB/sec),  0.72 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      230456 ops,    7863 (avg:   12128) ops/sec, 3.19MB/sec (avg: 3.31MB/sec),  0.76 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      238268 ops,    7811 (avg:   11912) ops/sec, 3.35MB/sec (avg: 3.31MB/sec),  0.76 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      245818 ops,    7549 (avg:   11704) ops/sec, 3.14MB/sec (avg: 3.30MB/sec),  0.79 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      253139 ops,    7320 (avg:   11505) ops/sec, 3.15MB/sec (avg: 3.30MB/sec),  0.81 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      260246 ops,    7106 (avg:   11313) ops/sec, 3.16MB/sec (avg: 3.29MB/sec),  0.84 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      267346 ops,    7099 (avg:   11138) ops/sec, 3.21MB/sec (avg: 3.29MB/sec),  0.84 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      274280 ops,    6933 (avg:   10970) ops/sec, 3.10MB/sec (avg: 3.28MB/sec),  0.86 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      281068 ops,    6786 (avg:   10809) ops/sec, 3.04MB/sec (avg: 3.27MB/sec),  0.88 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      287678 ops,    6609 (avg:   10653) ops/sec, 3.05MB/sec (avg: 3.26MB/sec),  0.90 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      294236 ops,    6557 (avg:   10507) ops/sec, 3.10MB/sec (avg: 3.26MB/sec),  0.91 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      300940 ops,    6703 (avg:   10376) ops/sec, 3.31MB/sec (avg: 3.26MB/sec),  0.89 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      308625 ops,    6703 (avg:   10287) ops/sec, 3.31MB/sec (avg: 3.27MB/sec),  0.89 (avg:  0.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.29          ---          ---      0.59200       977.20
Gets        9352.10      2065.18      7286.92      0.57500      2374.58
Totals     10287.39      2065.18      7286.92      0.57600      3351.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00071
GET       0.180      0.00428
GET       0.190      0.01247
GET       0.200      0.02780
GET       0.210      0.06202
GET       0.220      0.12689
GET       0.230      0.25841
GET       0.240      0.53321
GET       0.250      0.98622
GET       0.260      1.68053
GET       0.270      2.58976
GET       0.280      3.63480
GET       0.290      4.79923
GET       0.300      5.87740
GET       0.310      6.85293
GET       0.320      7.73080
GET       0.330      8.65857
GET       0.340      9.64693
GET       0.350     10.70764
GET       0.360     12.01429
GET       0.370     13.63779
GET       0.380     15.80733
GET       0.390     18.44022
GET       0.400     21.47801
GET       0.410     24.77100
GET       0.420     28.33166
GET       0.430     32.14787
GET       0.440     35.87391
GET       0.450     39.35081
GET       0.460     42.60994
GET       0.470     45.56468
GET       0.480     48.24711
GET       0.490     50.69538
GET       0.500     52.75016
GET       0.510     54.53547
GET       0.520     56.11478
GET       0.530     57.56542
GET       0.540     58.86565
GET       0.550     60.00549
GET       0.560     61.11967
GET       0.570     62.17396
GET       0.580     63.18834
GET       0.590     64.18240
GET       0.600     65.15579
GET       0.610     66.11813
GET       0.620     67.08119
GET       0.630     68.07204
GET       0.640     69.03830
GET       0.650     70.01383
GET       0.660     71.01858
GET       0.670     72.02512
GET       0.680     73.00457
GET       0.690     73.96905
GET       0.700     74.95955
GET       0.710     75.90050
GET       0.720     76.84003
GET       0.730     77.78348
GET       0.740     78.69984
GET       0.750     79.59553
GET       0.760     80.45594
GET       0.770     81.31206
GET       0.780     82.13148
GET       0.790     82.90420
GET       0.800     83.70009
GET       0.810     84.43931
GET       0.820     85.14075
GET       0.830     85.83150
GET       0.840     86.44704
GET       0.850     87.12389
GET       0.860     87.75832
GET       0.870     88.36709
GET       0.880     88.94806
GET       0.890     89.52795
GET       0.900     90.06615
GET       0.910     90.57726
GET       0.920     91.08730
GET       0.930     91.58914
GET       0.940     92.06782
GET       0.950     92.50658
GET       0.960     92.94997
GET       0.970     93.37233
GET       0.980     93.77259
GET       0.990     94.18889
GET       1.000     96.23903
GET       1.100     98.46239
GET       1.200     99.23797
GET       1.300     99.47036
GET       1.400     99.58655
GET       1.500     99.66710
GET       1.600     99.72377
GET       1.700     99.75407
GET       1.800     99.77866
GET       1.900     99.79149
GET       2.000     99.80361
GET       2.100     99.81858
GET       2.200     99.83106
GET       2.300     99.84210
GET       2.400     99.85244
GET       2.500     99.86242
GET       2.600     99.87169
GET       2.700     99.87846
GET       2.800     99.88773
GET       2.900     99.89450
GET       3.000     99.90020
GET       3.100     99.90412
GET       3.200     99.90769
GET       3.300     99.91339
GET       3.400     99.91767
GET       3.500     99.92052
GET       3.600     99.92444
GET       3.700     99.92872
GET       3.800     99.93549
GET       3.900     99.93798
GET       4.000     99.94190
GET       4.100     99.94475
GET       4.200     99.95010
GET       4.300     99.95509
GET       4.400     99.95901
GET       4.500     99.96899
GET       4.600     99.97327
GET       4.700     99.97612
GET       4.800     99.97897
GET       4.900     99.98147
GET       5.000     99.98574
GET       5.100     99.98824
GET       5.200     99.98966
GET       5.300     99.99002
GET       5.400     99.99038
GET       5.700     99.99073
GET       5.900     99.99109
GET       6.000     99.99252
GET       6.800     99.99287
GET       6.900     99.99358
GET       7.000     99.99394
GET       7.100     99.99537
GET       7.300     99.99572
GET       8.300     99.99608
GET       8.500     99.99715
GET       8.600     99.99786
GET      12.000     99.99857
GET      13.000    100.00000
