[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13389 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25523 ops,   12132 (avg:   12761) ops/sec, 1.81MB/sec (avg: 1.77MB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       37619 ops,   12094 (avg:   12539) ops/sec, 1.98MB/sec (avg: 1.84MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       49686 ops,   12065 (avg:   12420) ops/sec, 2.21MB/sec (avg: 1.93MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       61764 ops,   12076 (avg:   12352) ops/sec, 2.58MB/sec (avg: 2.06MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       73891 ops,   12125 (avg:   12314) ops/sec, 2.65MB/sec (avg: 2.16MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       89216 ops,   15323 (avg:   12744) ops/sec, 3.79MB/sec (avg: 2.39MB/sec),  0.38 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       96399 ops,    7181 (avg:   12048) ops/sec, 1.89MB/sec (avg: 2.33MB/sec),  0.83 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      107684 ops,   11283 (avg:   11963) ops/sec, 2.72MB/sec (avg: 2.37MB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      119318 ops,   11632 (avg:   11930) ops/sec, 3.14MB/sec (avg: 2.45MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      128832 ops,    9512 (avg:   11710) ops/sec, 2.61MB/sec (avg: 2.46MB/sec),  0.62 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      138575 ops,    9742 (avg:   11546) ops/sec, 2.75MB/sec (avg: 2.49MB/sec),  0.61 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      148502 ops,    9925 (avg:   11422) ops/sec, 2.88MB/sec (avg: 2.52MB/sec),  0.60 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      158222 ops,    9718 (avg:   11300) ops/sec, 2.91MB/sec (avg: 2.55MB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      167457 ops,    9233 (avg:   11162) ops/sec, 3.15MB/sec (avg: 2.59MB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  2 threads:      176537 ops,    9079 (avg:   11032) ops/sec, 2.98MB/sec (avg: 2.61MB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      185622 ops,    9084 (avg:   10917) ops/sec, 3.13MB/sec (avg: 2.64MB/sec),  0.65 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      194339 ops,    8716 (avg:   10795) ops/sec, 3.15MB/sec (avg: 2.67MB/sec),  0.68 (avg:  0.55) msec latency[RUN #1 63%,  19 secs]  2 threads:      202954 ops,    8614 (avg:   10680) ops/sec, 3.24MB/sec (avg: 2.70MB/sec),  0.69 (avg:  0.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      211295 ops,    8340 (avg:   10563) ops/sec, 3.29MB/sec (avg: 2.73MB/sec),  0.71 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      219480 ops,    8184 (avg:   10450) ops/sec, 3.19MB/sec (avg: 2.75MB/sec),  0.73 (avg:  0.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      227561 ops,    8080 (avg:   10342) ops/sec, 3.12MB/sec (avg: 2.77MB/sec),  0.74 (avg:  0.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      235406 ops,    7844 (avg:   10234) ops/sec, 3.11MB/sec (avg: 2.78MB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      243132 ops,    7725 (avg:   10129) ops/sec, 3.33MB/sec (avg: 2.81MB/sec),  0.77 (avg:  0.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      250824 ops,    7691 (avg:   10031) ops/sec, 3.17MB/sec (avg: 2.82MB/sec),  0.77 (avg:  0.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      259485 ops,    8659 (avg:    9979) ops/sec, 3.54MB/sec (avg: 2.85MB/sec),  0.69 (avg:  0.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      269623 ops,   10137 (avg:    9985) ops/sec, 4.35MB/sec (avg: 2.90MB/sec),  0.59 (avg:  0.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      281844 ops,   12219 (avg:   10064) ops/sec, 5.51MB/sec (avg: 3.00MB/sec),  0.49 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      296633 ops,   14787 (avg:   10227) ops/sec, 6.65MB/sec (avg: 3.12MB/sec),  0.40 (avg:  0.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      312887 ops,   14787 (avg:   10429) ops/sec, 6.65MB/sec (avg: 3.27MB/sec),  0.40 (avg:  0.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         948.23          ---          ---      0.58300       990.72
Gets        9481.31      2047.06      7434.25      0.56700      2360.33
Totals     10429.54      2047.06      7434.25      0.56800      3351.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00035
GET       0.110      0.00281
GET       0.120      0.00633
GET       0.130      0.01090
GET       0.140      0.01934
GET       0.150      0.03234
GET       0.160      0.04781
GET       0.170      0.07277
GET       0.180      0.11074
GET       0.190      0.17543
GET       0.200      0.24575
GET       0.210      0.32415
GET       0.220      0.44016
GET       0.230      0.62087
GET       0.240      0.88982
GET       0.250      1.23682
GET       0.260      1.59928
GET       0.270      2.05210
GET       0.280      2.64168
GET       0.290      3.36978
GET       0.300      4.14991
GET       0.310      4.97012
GET       0.320      5.92673
GET       0.330      7.08304
GET       0.340      8.40775
GET       0.350      9.82562
GET       0.360     11.39572
GET       0.370     13.14513
GET       0.380     15.06891
GET       0.390     17.12453
GET       0.400     19.19596
GET       0.410     21.35881
GET       0.420     23.67072
GET       0.430     26.01568
GET       0.440     28.48966
GET       0.450     30.97701
GET       0.460     33.50302
GET       0.470     36.06736
GET       0.480     38.80432
GET       0.490     41.52967
GET       0.500     44.14921
GET       0.510     46.66573
GET       0.520     49.12600
GET       0.530     51.49768
GET       0.540     53.83174
GET       0.550     55.99529
GET       0.560     58.01364
GET       0.570     59.87730
GET       0.580     61.66573
GET       0.590     63.42814
GET       0.600     65.09563
GET       0.610     66.69245
GET       0.620     68.23478
GET       0.630     69.77640
GET       0.640     71.26986
GET       0.650     72.74539
GET       0.660     74.21530
GET       0.670     75.61208
GET       0.680     77.00780
GET       0.690     78.33005
GET       0.700     79.67726
GET       0.710     80.97595
GET       0.720     82.23597
GET       0.730     83.42603
GET       0.740     84.62593
GET       0.750     85.73407
GET       0.760     86.75784
GET       0.770     87.75805
GET       0.780     88.68725
GET       0.790     89.55738
GET       0.800     90.32731
GET       0.810     91.05752
GET       0.820     91.73288
GET       0.830     92.35375
GET       0.840     92.93208
GET       0.850     93.43201
GET       0.860     93.89291
GET       0.870     94.31479
GET       0.880     94.70433
GET       0.890     95.04676
GET       0.900     95.36809
GET       0.910     95.63985
GET       0.920     95.91373
GET       0.930     96.16967
GET       0.940     96.40170
GET       0.950     96.59682
GET       0.960     96.77261
GET       0.970     96.94698
GET       0.980     97.10132
GET       0.990     97.26375
GET       1.000     97.90501
GET       1.100     98.59021
GET       1.200     99.02123
GET       1.300     99.29018
GET       1.400     99.46351
GET       1.500     99.60484
GET       1.600     99.70046
GET       1.700     99.76691
GET       1.800     99.81015
GET       1.900     99.83406
GET       2.000     99.84883
GET       2.100     99.85867
GET       2.200     99.86465
GET       2.300     99.87379
GET       2.400     99.88328
GET       2.500     99.89558
GET       2.600     99.90613
GET       2.700     99.91703
GET       2.800     99.92266
GET       2.900     99.92828
GET       3.000     99.93144
GET       3.100     99.93355
GET       3.200     99.93742
GET       3.300     99.93918
GET       3.400     99.94059
GET       3.500     99.94129
GET       3.600     99.94410
GET       3.700     99.94832
GET       3.800     99.95254
GET       3.900     99.95394
GET       4.000     99.95535
GET       4.100     99.95676
GET       4.200     99.95781
GET       4.300     99.96203
GET       4.400     99.96555
GET       4.500     99.97293
GET       4.600     99.97820
GET       4.700     99.98277
GET       4.800     99.98418
GET       4.900     99.98523
GET       5.000     99.98594
GET       5.100     99.98664
GET       5.300     99.98910
GET       5.400     99.99121
GET       6.000     99.99156
GET       6.100     99.99332
GET       6.200     99.99437
GET       6.300     99.99578
GET       8.500     99.99613
GET       8.700     99.99719
GET       8.800     99.99754
GET       8.900     99.99789
GET       9.000     99.99930
GET       9.100    100.00000
