[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13599 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       25939 ops,   12338 (avg:   12969) ops/sec, 1.83MB/sec (avg: 1.79MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       38089 ops,   12148 (avg:   12695) ops/sec, 2.00MB/sec (avg: 1.86MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       50193 ops,   12102 (avg:   12547) ops/sec, 2.20MB/sec (avg: 1.95MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       62323 ops,   12128 (avg:   12463) ops/sec, 2.59MB/sec (avg: 2.08MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74392 ops,   12067 (avg:   12397) ops/sec, 2.64MB/sec (avg: 2.17MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       89500 ops,   15106 (avg:   12784) ops/sec, 3.74MB/sec (avg: 2.40MB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       96371 ops,    6870 (avg:   12045) ops/sec, 1.82MB/sec (avg: 2.32MB/sec),  0.87 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      106729 ops,   10357 (avg:   11857) ops/sec, 2.49MB/sec (avg: 2.34MB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      117129 ops,   10399 (avg:   11711) ops/sec, 2.78MB/sec (avg: 2.39MB/sec),  0.57 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      125732 ops,    8602 (avg:   11429) ops/sec, 2.42MB/sec (avg: 2.39MB/sec),  0.69 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      134444 ops,    8711 (avg:   11202) ops/sec, 2.44MB/sec (avg: 2.39MB/sec),  0.68 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  2 threads:      143258 ops,    8813 (avg:   11018) ops/sec, 2.60MB/sec (avg: 2.41MB/sec),  0.67 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  2 threads:      151901 ops,    8642 (avg:   10849) ops/sec, 2.60MB/sec (avg: 2.42MB/sec),  0.69 (avg:  0.55) msec latency[RUN #1 50%,  15 secs]  2 threads:      160086 ops,    8184 (avg:   10671) ops/sec, 2.64MB/sec (avg: 2.44MB/sec),  0.73 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      168107 ops,    8020 (avg:   10505) ops/sec, 2.71MB/sec (avg: 2.45MB/sec),  0.74 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      176142 ops,    8034 (avg:   10360) ops/sec, 2.71MB/sec (avg: 2.47MB/sec),  0.74 (avg:  0.57) msec latency[RUN #1 60%,  18 secs]  2 threads:      183827 ops,    7684 (avg:   10211) ops/sec, 2.80MB/sec (avg: 2.49MB/sec),  0.77 (avg:  0.58) msec latency[RUN #1 63%,  19 secs]  2 threads:      191409 ops,    7581 (avg:   10073) ops/sec, 2.78MB/sec (avg: 2.50MB/sec),  0.78 (avg:  0.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      198760 ops,    7350 (avg:    9937) ops/sec, 2.81MB/sec (avg: 2.52MB/sec),  0.81 (avg:  0.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      205953 ops,    7192 (avg:    9806) ops/sec, 2.82MB/sec (avg: 2.53MB/sec),  0.83 (avg:  0.60) msec latency[RUN #1 73%,  22 secs]  2 threads:      213053 ops,    7099 (avg:    9683) ops/sec, 2.86MB/sec (avg: 2.55MB/sec),  0.84 (avg:  0.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      219952 ops,    6898 (avg:    9562) ops/sec, 2.76MB/sec (avg: 2.56MB/sec),  0.86 (avg:  0.62) msec latency[RUN #1 80%,  24 secs]  2 threads:      226745 ops,    6792 (avg:    9446) ops/sec, 2.83MB/sec (avg: 2.57MB/sec),  0.88 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  2 threads:      233517 ops,    6771 (avg:    9339) ops/sec, 2.83MB/sec (avg: 2.58MB/sec),  0.88 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      241298 ops,    7780 (avg:    9279) ops/sec, 3.35MB/sec (avg: 2.61MB/sec),  0.76 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  2 threads:      250271 ops,    8972 (avg:    9268) ops/sec, 3.86MB/sec (avg: 2.65MB/sec),  0.66 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  2 threads:      261571 ops,   11299 (avg:    9340) ops/sec, 4.95MB/sec (avg: 2.74MB/sec),  0.53 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  2 threads:      276286 ops,   14713 (avg:    9526) ops/sec, 6.74MB/sec (avg: 2.87MB/sec),  0.40 (avg:  0.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      292824 ops,   14713 (avg:    9760) ops/sec, 6.74MB/sec (avg: 3.03MB/sec),  0.40 (avg:  0.61) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         887.43          ---          ---      0.62300       927.20
Gets        8873.33      1887.56      6985.77      0.60600      2180.49
Totals      9760.76      1887.56      6985.77      0.60800      3107.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00038
GET       0.100      0.00075
GET       0.110      0.00263
GET       0.120      0.00376
GET       0.130      0.00676
GET       0.140      0.01578
GET       0.150      0.03306
GET       0.160      0.05635
GET       0.170      0.09241
GET       0.180      0.13486
GET       0.190      0.20774
GET       0.200      0.27460
GET       0.210      0.37716
GET       0.220      0.51052
GET       0.230      0.70661
GET       0.240      0.97934
GET       0.250      1.33320
GET       0.260      1.73778
GET       0.270      2.22013
GET       0.280      2.85949
GET       0.290      3.58676
GET       0.300      4.39179
GET       0.310      5.21411
GET       0.320      6.17804
GET       0.330      7.32304
GET       0.340      8.59689
GET       0.350      9.97367
GET       0.360     11.47817
GET       0.370     13.12918
GET       0.380     14.91918
GET       0.390     16.83540
GET       0.400     18.71518
GET       0.410     20.62802
GET       0.420     22.66107
GET       0.430     24.80344
GET       0.440     27.00140
GET       0.450     29.18359
GET       0.460     31.39320
GET       0.470     33.68582
GET       0.480     36.06147
GET       0.490     38.46417
GET       0.500     40.81089
GET       0.510     43.06182
GET       0.520     45.27782
GET       0.530     47.39652
GET       0.540     49.41830
GET       0.550     51.26089
GET       0.560     53.07643
GET       0.570     54.70565
GET       0.580     56.23683
GET       0.590     57.68423
GET       0.600     59.08543
GET       0.610     60.43253
GET       0.620     61.71089
GET       0.630     62.95581
GET       0.640     64.20186
GET       0.650     65.39495
GET       0.660     66.61508
GET       0.670     67.77886
GET       0.680     68.93964
GET       0.690     70.11394
GET       0.700     71.28561
GET       0.710     72.41145
GET       0.720     73.53278
GET       0.730     74.62857
GET       0.740     75.69731
GET       0.750     76.75929
GET       0.760     77.79009
GET       0.770     78.80511
GET       0.780     79.80887
GET       0.790     80.79158
GET       0.800     81.73147
GET       0.810     82.63680
GET       0.820     83.49292
GET       0.830     84.32913
GET       0.840     85.11989
GET       0.850     85.85467
GET       0.860     86.59472
GET       0.870     87.26301
GET       0.880     87.93243
GET       0.890     88.55451
GET       0.900     89.14129
GET       0.910     89.72393
GET       0.920     90.27464
GET       0.930     90.81859
GET       0.940     91.30732
GET       0.950     91.78403
GET       0.960     92.23406
GET       0.970     92.66532
GET       0.980     93.07704
GET       0.990     93.48087
GET       1.000     95.44442
GET       1.100     97.63412
GET       1.200     98.60181
GET       1.300     99.04884
GET       1.400     99.30616
GET       1.500     99.48836
GET       1.600     99.63148
GET       1.700     99.71525
GET       1.800     99.77386
GET       1.900     99.81142
GET       2.000     99.83058
GET       2.100     99.84598
GET       2.200     99.85500
GET       2.300     99.86138
GET       2.400     99.87265
GET       2.500     99.88317
GET       2.600     99.89369
GET       2.700     99.90609
GET       2.800     99.91435
GET       2.900     99.92111
GET       3.000     99.92637
GET       3.100     99.92900
GET       3.200     99.93313
GET       3.300     99.93501
GET       3.400     99.93764
GET       3.500     99.93914
GET       3.600     99.94102
GET       3.700     99.94328
GET       3.800     99.94703
GET       3.900     99.95041
GET       4.000     99.95229
GET       4.100     99.95417
GET       4.200     99.95642
GET       4.300     99.96319
GET       4.400     99.96657
GET       4.500     99.97183
GET       4.600     99.97671
GET       4.700     99.97971
GET       4.800     99.98310
GET       4.900     99.98460
GET       5.000     99.98535
GET       5.100     99.98685
GET       5.200     99.98723
GET       5.300     99.98835
GET       5.400     99.98911
GET       5.500     99.98986
GET       5.600     99.99136
GET       6.100     99.99324
GET       6.200     99.99361
GET       6.300     99.99399
GET       6.400     99.99512
GET       6.500     99.99549
GET       8.300     99.99587
GET       8.500     99.99624
GET       8.800     99.99737
GET       8.900     99.99812
GET       9.000     99.99962
GET       9.100    100.00000
