[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19937 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39774 ops,   19834 (avg:   19886) ops/sec, 3.21MB/sec (avg: 2.97MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 10%,   3 secs]  2 threads:       59448 ops,   19671 (avg:   19815) ops/sec, 3.89MB/sec (avg: 3.28MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       78843 ops,   19393 (avg:   19709) ops/sec, 4.34MB/sec (avg: 3.54MB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:       97055 ops,   18210 (avg:   19409) ops/sec, 4.63MB/sec (avg: 3.76MB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:      110812 ops,   13755 (avg:   18467) ops/sec, 3.41MB/sec (avg: 3.70MB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:      123525 ops,   12711 (avg:   17645) ops/sec, 3.55MB/sec (avg: 3.68MB/sec),  0.46 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:      129815 ops,    6289 (avg:   16225) ops/sec, 1.76MB/sec (avg: 3.44MB/sec),  0.95 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:      137040 ops,    7224 (avg:   15225) ops/sec, 2.07MB/sec (avg: 3.29MB/sec),  0.82 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      146644 ops,    9603 (avg:   14663) ops/sec, 2.89MB/sec (avg: 3.25MB/sec),  0.62 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      156047 ops,    9402 (avg:   14184) ops/sec, 2.86MB/sec (avg: 3.21MB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      164619 ops,    8571 (avg:   13717) ops/sec, 2.88MB/sec (avg: 3.19MB/sec),  0.69 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      172721 ops,    8101 (avg:   13285) ops/sec, 2.77MB/sec (avg: 3.15MB/sec),  0.73 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      180763 ops,    8041 (avg:   12910) ops/sec, 2.85MB/sec (avg: 3.13MB/sec),  0.74 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      188433 ops,    7669 (avg:   12561) ops/sec, 2.77MB/sec (avg: 3.11MB/sec),  0.77 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      195983 ops,    7549 (avg:   12247) ops/sec, 2.89MB/sec (avg: 3.09MB/sec),  0.79 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      203312 ops,    7328 (avg:   11958) ops/sec, 2.85MB/sec (avg: 3.08MB/sec),  0.81 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      210379 ops,    7066 (avg:   11686) ops/sec, 2.82MB/sec (avg: 3.07MB/sec),  0.84 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      217423 ops,    7043 (avg:   11442) ops/sec, 2.82MB/sec (avg: 3.05MB/sec),  0.84 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      224376 ops,    6952 (avg:   11217) ops/sec, 2.92MB/sec (avg: 3.05MB/sec),  0.86 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  2 threads:      231139 ops,    6762 (avg:   11005) ops/sec, 2.88MB/sec (avg: 3.04MB/sec),  0.88 (avg:  0.54) msec latency[RUN #1 73%,  22 secs]  2 threads:      237794 ops,    6654 (avg:   10807) ops/sec, 2.81MB/sec (avg: 3.03MB/sec),  0.89 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  2 threads:      244213 ops,    6418 (avg:   10617) ops/sec, 2.73MB/sec (avg: 3.02MB/sec),  0.93 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      250742 ops,    6528 (avg:   10446) ops/sec, 2.83MB/sec (avg: 3.01MB/sec),  0.91 (avg:  0.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      258118 ops,    7375 (avg:   10323) ops/sec, 3.31MB/sec (avg: 3.02MB/sec),  0.81 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      266769 ops,    8650 (avg:   10259) ops/sec, 4.00MB/sec (avg: 3.06MB/sec),  0.69 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      276541 ops,    9771 (avg:   10241) ops/sec, 4.42MB/sec (avg: 3.11MB/sec),  0.61 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      287484 ops,   10941 (avg:   10266) ops/sec, 5.05MB/sec (avg: 3.18MB/sec),  0.54 (avg:  0.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      300560 ops,   13074 (avg:   10363) ops/sec, 6.28MB/sec (avg: 3.28MB/sec),  0.45 (avg:  0.57) msec latency[RUN #1 100%,  30 secs]  0 threads:      316509 ops,   13074 (avg:   10550) ops/sec, 6.28MB/sec (avg: 3.44MB/sec),  0.45 (avg:  0.56) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         959.26          ---          ---      0.57700      1002.25
Gets        9591.01      2198.03      7392.98      0.56000      2516.04
Totals     10550.28      2198.03      7392.98      0.56200      3518.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00035
GET       0.120      0.00139
GET       0.130      0.00382
GET       0.140      0.00799
GET       0.150      0.01529
GET       0.160      0.02641
GET       0.170      0.04900
GET       0.180      0.10148
GET       0.190      0.23842
GET       0.200      0.44625
GET       0.210      0.77155
GET       0.220      1.30191
GET       0.230      2.26948
GET       0.240      3.89635
GET       0.250      5.93193
GET       0.260      8.26015
GET       0.270     10.94390
GET       0.280     14.23448
GET       0.290     17.78119
GET       0.300     20.96681
GET       0.310     23.70478
GET       0.320     26.08721
GET       0.330     28.31117
GET       0.340     30.30052
GET       0.350     31.96041
GET       0.360     33.36102
GET       0.370     34.66328
GET       0.380     35.97284
GET       0.390     37.26501
GET       0.400     38.49186
GET       0.410     39.69958
GET       0.420     40.91738
GET       0.430     42.10217
GET       0.440     43.32102
GET       0.450     44.49434
GET       0.460     45.59815
GET       0.470     46.72941
GET       0.480     47.89404
GET       0.490     49.03712
GET       0.500     50.16943
GET       0.510     51.33719
GET       0.520     52.53831
GET       0.530     53.68209
GET       0.540     54.81578
GET       0.550     55.96303
GET       0.560     57.09395
GET       0.570     58.22835
GET       0.580     59.36135
GET       0.590     60.43979
GET       0.600     61.51544
GET       0.610     62.54557
GET       0.620     63.63826
GET       0.630     64.70280
GET       0.640     65.77706
GET       0.650     66.85793
GET       0.660     67.90092
GET       0.670     68.96268
GET       0.680     70.02408
GET       0.690     71.07124
GET       0.700     72.10693
GET       0.710     73.14645
GET       0.720     74.17101
GET       0.730     75.18411
GET       0.740     76.15307
GET       0.750     77.06677
GET       0.760     77.97665
GET       0.770     78.85595
GET       0.780     79.73976
GET       0.790     80.56518
GET       0.800     81.38539
GET       0.810     82.16424
GET       0.820     82.91842
GET       0.830     83.63958
GET       0.840     84.36456
GET       0.850     85.06035
GET       0.860     85.73320
GET       0.870     86.36956
GET       0.880     86.98472
GET       0.890     87.55852
GET       0.900     88.11425
GET       0.910     88.66754
GET       0.920     89.18191
GET       0.930     89.71644
GET       0.940     90.21412
GET       0.950     90.71876
GET       0.960     91.20567
GET       0.970     91.67486
GET       0.980     92.14023
GET       0.990     92.59065
GET       1.000     94.84067
GET       1.100     97.48133
GET       1.200     98.62754
GET       1.300     99.10819
GET       1.400     99.38032
GET       1.500     99.56904
GET       1.600     99.67400
GET       1.700     99.74594
GET       1.800     99.78487
GET       1.900     99.81406
GET       2.000     99.82901
GET       2.100     99.84256
GET       2.200     99.85090
GET       2.300     99.85855
GET       2.400     99.86376
GET       2.500     99.87071
GET       2.600     99.87732
GET       2.700     99.88670
GET       2.800     99.89400
GET       2.900     99.89991
GET       3.000     99.90477
GET       3.100     99.90929
GET       3.200     99.91450
GET       3.300     99.92041
GET       3.400     99.92562
GET       3.500     99.92736
GET       3.600     99.92910
GET       3.700     99.93084
GET       3.800     99.93188
GET       3.900     99.93327
GET       4.000     99.93397
GET       4.100     99.93605
GET       4.200     99.94022
GET       4.300     99.94613
GET       4.400     99.95065
GET       4.500     99.95482
GET       4.600     99.95934
GET       4.700     99.96420
GET       4.800     99.96837
GET       4.900     99.97220
GET       5.000     99.97428
GET       5.100     99.97602
GET       5.200     99.97706
GET       5.300     99.97810
GET       5.400     99.98019
GET       5.500     99.98471
GET       5.600     99.98645
GET       5.800     99.98679
GET       5.900     99.98853
GET       6.000     99.98888
GET       6.100     99.98992
GET       6.300     99.99027
GET       6.400     99.99131
GET       6.600     99.99166
GET       6.900     99.99235
GET       7.000     99.99270
GET       7.500     99.99340
GET       7.600     99.99374
GET       7.700     99.99409
GET       8.400     99.99444
GET       8.600     99.99652
GET       8.700     99.99791
GET       8.800     99.99861
GET       8.900     99.99930
GET       9.000    100.00000
