[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16089 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31125 ops,   15034 (avg:   15562) ops/sec, 2.33MB/sec (avg: 2.25MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45771 ops,   14644 (avg:   15256) ops/sec, 2.61MB/sec (avg: 2.37MB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       60176 ops,   14403 (avg:   15043) ops/sec, 2.96MB/sec (avg: 2.52MB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       74246 ops,   14067 (avg:   14848) ops/sec, 3.10MB/sec (avg: 2.64MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       87951 ops,   13703 (avg:   14657) ops/sec, 3.37MB/sec (avg: 2.76MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:      101651 ops,   13698 (avg:   14520) ops/sec, 3.50MB/sec (avg: 2.86MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 27%,   8 secs]  2 threads:      115283 ops,   13630 (avg:   14409) ops/sec, 3.52MB/sec (avg: 2.95MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 30%,   9 secs]  2 threads:      128867 ops,   13582 (avg:   14317) ops/sec, 3.83MB/sec (avg: 3.04MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      142405 ops,   13536 (avg:   14239) ops/sec, 3.92MB/sec (avg: 3.13MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      155767 ops,   13360 (avg:   14159) ops/sec, 3.92MB/sec (avg: 3.20MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 40%,  12 secs]  2 threads:      168675 ops,   12906 (avg:   14054) ops/sec, 4.37MB/sec (avg: 3.30MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      181263 ops,   12586 (avg:   13942) ops/sec, 4.21MB/sec (avg: 3.37MB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      192849 ops,   11584 (avg:   13773) ops/sec, 4.13MB/sec (avg: 3.43MB/sec),  0.51 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      204078 ops,   11227 (avg:   13603) ops/sec, 4.25MB/sec (avg: 3.48MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      213113 ops,    9034 (avg:   13318) ops/sec, 3.57MB/sec (avg: 3.49MB/sec),  0.66 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      222637 ops,    9523 (avg:   13095) ops/sec, 3.70MB/sec (avg: 3.50MB/sec),  0.62 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      231986 ops,    9348 (avg:   12886) ops/sec, 3.66MB/sec (avg: 3.51MB/sec),  0.64 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      240970 ops,    8982 (avg:   12681) ops/sec, 3.83MB/sec (avg: 3.52MB/sec),  0.66 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      249896 ops,    8925 (avg:   12493) ops/sec, 3.73MB/sec (avg: 3.53MB/sec),  0.67 (avg:  0.47) msec latency[RUN #1 70%,  21 secs]  2 threads:      258526 ops,    8629 (avg:   12309) ops/sec, 3.52MB/sec (avg: 3.53MB/sec),  0.69 (avg:  0.48) msec latency[RUN #1 73%,  22 secs]  2 threads:      266872 ops,    8345 (avg:   12129) ops/sec, 3.52MB/sec (avg: 3.53MB/sec),  0.71 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      275014 ops,    8141 (avg:   11955) ops/sec, 3.70MB/sec (avg: 3.54MB/sec),  0.73 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      283105 ops,    8090 (avg:   11794) ops/sec, 3.70MB/sec (avg: 3.55MB/sec),  0.74 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      291034 ops,    7928 (avg:   11640) ops/sec, 3.55MB/sec (avg: 3.55MB/sec),  0.75 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      298816 ops,    7781 (avg:   11491) ops/sec, 3.50MB/sec (avg: 3.55MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      306371 ops,    7554 (avg:   11345) ops/sec, 3.52MB/sec (avg: 3.54MB/sec),  0.79 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      313876 ops,    7504 (avg:   11208) ops/sec, 3.54MB/sec (avg: 3.54MB/sec),  0.79 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      321502 ops,    7625 (avg:   11085) ops/sec, 3.50MB/sec (avg: 3.54MB/sec),  0.78 (avg:  0.54) msec latency[RUN #1 100%,  30 secs]  0 threads:      330062 ops,    7625 (avg:   11001) ops/sec, 3.50MB/sec (avg: 3.56MB/sec),  0.78 (avg:  0.54) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1000.29          ---          ---      0.55400      1045.11
Gets       10001.67      2272.78      7728.89      0.53700      2604.23
Totals     11001.96      2272.78      7728.89      0.53900      3649.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00067
GET       0.170      0.00133
GET       0.180      0.00500
GET       0.190      0.00966
GET       0.200      0.02266
GET       0.210      0.05232
GET       0.220      0.10465
GET       0.230      0.22529
GET       0.240      0.45325
GET       0.250      0.83919
GET       0.260      1.38242
GET       0.270      2.07097
GET       0.280      2.97048
GET       0.290      4.02496
GET       0.300      5.04111
GET       0.310      6.01827
GET       0.320      6.95744
GET       0.330      8.03225
GET       0.340      9.18371
GET       0.350     10.46315
GET       0.360     11.93123
GET       0.370     13.73891
GET       0.380     16.17614
GET       0.390     19.13395
GET       0.400     22.35705
GET       0.410     25.95641
GET       0.420     29.77007
GET       0.430     33.84435
GET       0.440     37.89397
GET       0.450     41.72663
GET       0.460     45.19202
GET       0.470     48.39978
GET       0.480     51.33826
GET       0.490     53.95313
GET       0.500     56.25673
GET       0.510     58.30837
GET       0.520     60.10172
GET       0.530     61.74043
GET       0.540     63.28249
GET       0.550     64.67757
GET       0.560     66.05400
GET       0.570     67.37510
GET       0.580     68.66254
GET       0.590     69.89099
GET       0.600     71.11410
GET       0.610     72.32922
GET       0.620     73.58100
GET       0.630     74.83845
GET       0.640     76.07256
GET       0.650     77.29468
GET       0.660     78.51713
GET       0.670     79.71692
GET       0.680     80.91837
GET       0.690     82.10350
GET       0.700     83.23263
GET       0.710     84.34010
GET       0.720     85.41858
GET       0.730     86.44673
GET       0.740     87.42589
GET       0.750     88.36739
GET       0.760     89.22490
GET       0.770     90.01843
GET       0.780     90.72264
GET       0.790     91.38819
GET       0.800     92.00108
GET       0.810     92.56831
GET       0.820     93.09155
GET       0.830     93.55247
GET       0.840     93.96740
GET       0.850     94.34033
GET       0.860     94.67361
GET       0.870     94.99688
GET       0.880     95.29450
GET       0.890     95.56145
GET       0.900     95.81007
GET       0.910     96.03303
GET       0.920     96.24433
GET       0.930     96.46262
GET       0.940     96.65159
GET       0.950     96.83523
GET       0.960     97.00686
GET       0.970     97.17417
GET       0.980     97.33714
GET       0.990     97.50377
GET       1.000     98.28764
GET       1.100     99.12016
GET       1.200     99.45010
GET       1.300     99.59540
GET       1.400     99.67206
GET       1.500     99.73271
GET       1.600     99.76404
GET       1.700     99.78570
GET       1.800     99.80403
GET       1.900     99.81903
GET       2.000     99.83036
GET       2.100     99.84003
GET       2.200     99.84903
GET       2.300     99.85703
GET       2.400     99.86436
GET       2.500     99.87469
GET       2.600     99.88302
GET       2.700     99.88969
GET       2.800     99.89802
GET       2.900     99.90235
GET       3.000     99.90602
GET       3.100     99.91068
GET       3.200     99.91335
GET       3.300     99.91635
GET       3.400     99.92101
GET       3.500     99.92601
GET       3.600     99.93068
GET       3.700     99.93501
GET       3.800     99.94068
GET       3.900     99.94168
GET       4.000     99.94368
GET       4.100     99.94668
GET       4.200     99.95401
GET       4.300     99.95801
GET       4.400     99.96367
GET       4.500     99.96834
GET       4.600     99.97300
GET       4.700     99.97600
GET       4.800     99.98034
GET       4.900     99.98400
GET       5.000     99.98734
GET       5.100     99.98934
GET       5.200     99.99000
GET       5.300     99.99067
GET       5.900     99.99133
GET       6.000     99.99267
GET       6.900     99.99300
GET       7.000     99.99467
GET       7.100     99.99600
GET       7.200     99.99633
GET       7.500     99.99667
GET       8.500     99.99733
GET       8.600     99.99800
GET      12.000     99.99867
GET      13.000    100.00000
