[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       14020 ops,   14019 (avg:   14019) ops/sec, 1.80MB/sec (avg: 1.80MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 7%,   2 secs]  2 threads:       26454 ops,   12432 (avg:   13225) ops/sec, 1.83MB/sec (avg: 1.82MB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       38708 ops,   12252 (avg:   12901) ops/sec, 2.02MB/sec (avg: 1.88MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       50848 ops,   12138 (avg:   12710) ops/sec, 2.22MB/sec (avg: 1.97MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       62951 ops,   12101 (avg:   12589) ops/sec, 2.57MB/sec (avg: 2.09MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       75072 ops,   12119 (avg:   12510) ops/sec, 2.65MB/sec (avg: 2.18MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       90208 ops,   15134 (avg:   12885) ops/sec, 3.74MB/sec (avg: 2.40MB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       97447 ops,    7238 (avg:   12179) ops/sec, 1.88MB/sec (avg: 2.34MB/sec),  0.82 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      107709 ops,   10260 (avg:   11966) ops/sec, 2.46MB/sec (avg: 2.35MB/sec),  0.58 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      118576 ops,   10866 (avg:   11856) ops/sec, 2.91MB/sec (avg: 2.41MB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      127305 ops,    8728 (avg:   11572) ops/sec, 2.40MB/sec (avg: 2.41MB/sec),  0.68 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      136310 ops,    9004 (avg:   11358) ops/sec, 2.56MB/sec (avg: 2.42MB/sec),  0.66 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      145468 ops,    9157 (avg:   11188) ops/sec, 2.64MB/sec (avg: 2.44MB/sec),  0.65 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  2 threads:      154300 ops,    8831 (avg:   11020) ops/sec, 2.70MB/sec (avg: 2.45MB/sec),  0.67 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  2 threads:      162779 ops,    8478 (avg:   10850) ops/sec, 2.77MB/sec (avg: 2.48MB/sec),  0.70 (avg:  0.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      171056 ops,    8276 (avg:   10689) ops/sec, 2.71MB/sec (avg: 2.49MB/sec),  0.72 (avg:  0.55) msec latency[RUN #1 57%,  17 secs]  2 threads:      179322 ops,    8265 (avg:   10547) ops/sec, 2.87MB/sec (avg: 2.51MB/sec),  0.72 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      187259 ops,    7936 (avg:   10402) ops/sec, 2.87MB/sec (avg: 2.53MB/sec),  0.75 (avg:  0.57) msec latency[RUN #1 63%,  19 secs]  2 threads:      195093 ops,    7833 (avg:   10267) ops/sec, 2.89MB/sec (avg: 2.55MB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      202670 ops,    7576 (avg:   10132) ops/sec, 2.94MB/sec (avg: 2.57MB/sec),  0.79 (avg:  0.59) msec latency[RUN #1 70%,  21 secs]  2 threads:      210101 ops,    7430 (avg:   10003) ops/sec, 2.84MB/sec (avg: 2.58MB/sec),  0.80 (avg:  0.59) msec latency[RUN #1 73%,  22 secs]  2 threads:      217451 ops,    7349 (avg:    9883) ops/sec, 2.88MB/sec (avg: 2.60MB/sec),  0.81 (avg:  0.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      224562 ops,    7110 (avg:    9762) ops/sec, 2.89MB/sec (avg: 2.61MB/sec),  0.84 (avg:  0.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      231589 ops,    7026 (avg:    9648) ops/sec, 2.96MB/sec (avg: 2.62MB/sec),  0.85 (avg:  0.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      238562 ops,    6972 (avg:    9541) ops/sec, 2.91MB/sec (avg: 2.64MB/sec),  0.85 (avg:  0.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      246637 ops,    8074 (avg:    9485) ops/sec, 3.39MB/sec (avg: 2.67MB/sec),  0.74 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  2 threads:      256197 ops,    9558 (avg:    9487) ops/sec, 4.11MB/sec (avg: 2.72MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      267925 ops,   11726 (avg:    9567) ops/sec, 5.25MB/sec (avg: 2.81MB/sec),  0.51 (avg:  0.62) msec latency[RUN #1 97%,  29 secs]  2 threads:      282680 ops,   14753 (avg:    9746) ops/sec, 6.69MB/sec (avg: 2.94MB/sec),  0.40 (avg:  0.61) msec latency[RUN #1 100%,  30 secs]  0 threads:      298888 ops,   14753 (avg:    9962) ops/sec, 6.69MB/sec (avg: 3.09MB/sec),  0.40 (avg:  0.60) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         905.80          ---          ---      0.60900       946.38
Gets        9057.09      1922.96      7134.13      0.59400      2221.92
Totals      9962.89      1922.96      7134.13      0.59500      3168.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00074
GET       0.140      0.00258
GET       0.150      0.00552
GET       0.160      0.01362
GET       0.170      0.02282
GET       0.180      0.04159
GET       0.190      0.08686
GET       0.200      0.13912
GET       0.210      0.21383
GET       0.220      0.33712
GET       0.230      0.55205
GET       0.240      0.88770
GET       0.250      1.27561
GET       0.260      1.74411
GET       0.270      2.26231
GET       0.280      2.91299
GET       0.290      3.73002
GET       0.300      4.56473
GET       0.310      5.46494
GET       0.320      6.45053
GET       0.330      7.63008
GET       0.340      9.03524
GET       0.350     10.54013
GET       0.360     12.04907
GET       0.370     13.75343
GET       0.380     15.63777
GET       0.390     17.64723
GET       0.400     19.67657
GET       0.410     21.68199
GET       0.420     23.76101
GET       0.430     26.01964
GET       0.440     28.30329
GET       0.450     30.62006
GET       0.460     32.94898
GET       0.470     35.30109
GET       0.480     37.80446
GET       0.490     40.28685
GET       0.500     42.74458
GET       0.510     45.03890
GET       0.520     47.32476
GET       0.530     49.48806
GET       0.540     51.58291
GET       0.550     53.49559
GET       0.560     55.28055
GET       0.570     57.02099
GET       0.580     58.63776
GET       0.590     60.14854
GET       0.600     61.61405
GET       0.610     63.02546
GET       0.620     64.36032
GET       0.630     65.67015
GET       0.640     66.92515
GET       0.650     68.19045
GET       0.660     69.43109
GET       0.670     70.66327
GET       0.680     71.87926
GET       0.690     73.03415
GET       0.700     74.14414
GET       0.710     75.27952
GET       0.720     76.37516
GET       0.730     77.40860
GET       0.740     78.41922
GET       0.750     79.40629
GET       0.760     80.36686
GET       0.770     81.30056
GET       0.780     82.16065
GET       0.790     82.99388
GET       0.800     83.78332
GET       0.810     84.55472
GET       0.820     85.26281
GET       0.830     85.96944
GET       0.840     86.61387
GET       0.850     87.26418
GET       0.860     87.88874
GET       0.870     88.45624
GET       0.880     89.00498
GET       0.890     89.51692
GET       0.900     89.99941
GET       0.910     90.49294
GET       0.920     90.96918
GET       0.930     91.41855
GET       0.940     91.86608
GET       0.950     92.30588
GET       0.960     92.69563
GET       0.970     93.08133
GET       0.980     93.46298
GET       0.990     93.83985
GET       1.000     95.64653
GET       1.100     97.74984
GET       1.200     98.67471
GET       1.300     99.09464
GET       1.400     99.33312
GET       1.500     99.51456
GET       1.600     99.63565
GET       1.700     99.72177
GET       1.800     99.77587
GET       1.900     99.80752
GET       2.000     99.83144
GET       2.100     99.84395
GET       2.200     99.85389
GET       2.300     99.86162
GET       2.400     99.87266
GET       2.500     99.88039
GET       2.600     99.89253
GET       2.700     99.90247
GET       2.800     99.91241
GET       2.900     99.91866
GET       3.000     99.92455
GET       3.100     99.92860
GET       3.200     99.93191
GET       3.300     99.93375
GET       3.400     99.93523
GET       3.500     99.93670
GET       3.600     99.93927
GET       3.700     99.94295
GET       3.800     99.94700
GET       3.900     99.94921
GET       4.000     99.95216
GET       4.100     99.95436
GET       4.200     99.95620
GET       4.300     99.96172
GET       4.400     99.96577
GET       4.500     99.97129
GET       4.600     99.97755
GET       4.700     99.98049
GET       4.800     99.98197
GET       4.900     99.98417
GET       5.000     99.98601
GET       5.100     99.98675
GET       5.200     99.98822
GET       5.300     99.98970
GET       5.400     99.99043
GET       5.600     99.99117
GET       6.000     99.99154
GET       6.100     99.99301
GET       6.200     99.99448
GET       6.400     99.99485
GET       6.500     99.99558
GET       8.800     99.99742
GET       8.900     99.99816
GET       9.000     99.99963
GET       9.200    100.00000
