[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17814 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33504 ops,   15688 (avg:   16752) ops/sec, 2.47MB/sec (avg: 2.45MB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       47801 ops,   14295 (avg:   15933) ops/sec, 2.60MB/sec (avg: 2.50MB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       61345 ops,   13542 (avg:   15335) ops/sec, 2.88MB/sec (avg: 2.59MB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       74324 ops,   12977 (avg:   14864) ops/sec, 2.84MB/sec (avg: 2.64MB/sec),  0.46 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       86293 ops,   11967 (avg:   14381) ops/sec, 2.97MB/sec (avg: 2.70MB/sec),  0.49 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       97436 ops,   11141 (avg:   13918) ops/sec, 2.95MB/sec (avg: 2.73MB/sec),  0.53 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      108642 ops,   11204 (avg:   13579) ops/sec, 2.79MB/sec (avg: 2.74MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119809 ops,   11165 (avg:   13311) ops/sec, 3.11MB/sec (avg: 2.78MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      130988 ops,   11177 (avg:   13097) ops/sec, 3.15MB/sec (avg: 2.82MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      142275 ops,   11285 (avg:   12933) ops/sec, 3.37MB/sec (avg: 2.87MB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 40%,  12 secs]  2 threads:      153905 ops,   11628 (avg:   12824) ops/sec, 3.44MB/sec (avg: 2.92MB/sec),  0.51 (avg:  0.46) msec latency[RUN #1 43%,  13 secs]  2 threads:      166502 ops,   12595 (avg:   12806) ops/sec, 4.23MB/sec (avg: 3.02MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      179072 ops,   12566 (avg:   12789) ops/sec, 4.26MB/sec (avg: 3.11MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      189981 ops,   10907 (avg:   12664) ops/sec, 3.83MB/sec (avg: 3.15MB/sec),  0.54 (avg:  0.47) msec latency[RUN #1 53%,  16 secs]  2 threads:      198810 ops,    8828 (avg:   12424) ops/sec, 3.32MB/sec (avg: 3.16MB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      207712 ops,    8901 (avg:   12217) ops/sec, 3.46MB/sec (avg: 3.18MB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      217430 ops,    9717 (avg:   12078) ops/sec, 3.85MB/sec (avg: 3.22MB/sec),  0.61 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      226285 ops,    8854 (avg:   11908) ops/sec, 3.51MB/sec (avg: 3.23MB/sec),  0.67 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      234883 ops,    8597 (avg:   11742) ops/sec, 3.49MB/sec (avg: 3.25MB/sec),  0.69 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      243407 ops,    8523 (avg:   11589) ops/sec, 3.63MB/sec (avg: 3.27MB/sec),  0.70 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      251866 ops,    8458 (avg:   11447) ops/sec, 3.57MB/sec (avg: 3.28MB/sec),  0.70 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      259917 ops,    8050 (avg:   11299) ops/sec, 3.35MB/sec (avg: 3.28MB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      267540 ops,    7622 (avg:   11146) ops/sec, 3.37MB/sec (avg: 3.29MB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      275187 ops,    7646 (avg:   11006) ops/sec, 3.42MB/sec (avg: 3.29MB/sec),  0.78 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      282752 ops,    7564 (avg:   10874) ops/sec, 3.42MB/sec (avg: 3.30MB/sec),  0.79 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      290130 ops,    7377 (avg:   10744) ops/sec, 3.43MB/sec (avg: 3.30MB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      297443 ops,    7312 (avg:   10621) ops/sec, 3.32MB/sec (avg: 3.30MB/sec),  0.81 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      304572 ops,    7128 (avg:   10501) ops/sec, 3.38MB/sec (avg: 3.30MB/sec),  0.83 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      311723 ops,    7128 (avg:   10390) ops/sec, 3.38MB/sec (avg: 3.31MB/sec),  0.83 (avg:  0.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.72          ---          ---      0.58800       987.05
Gets        9445.87      2085.46      7360.40      0.56900      2397.96
Totals     10390.58      2085.46      7360.40      0.57000      3385.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.170      0.00035
GET       0.180      0.00282
GET       0.190      0.01553
GET       0.200      0.04905
GET       0.210      0.13974
GET       0.220      0.34230
GET       0.230      0.69412
GET       0.240      1.15745
GET       0.250      1.63314
GET       0.260      2.08588
GET       0.270      2.58098
GET       0.280      3.19640
GET       0.290      3.91699
GET       0.300      4.66510
GET       0.310      5.50460
GET       0.320      6.52161
GET       0.330      7.73058
GET       0.340      9.16999
GET       0.350     10.72902
GET       0.360     12.37133
GET       0.370     14.06022
GET       0.380     15.81052
GET       0.390     17.66315
GET       0.400     19.50731
GET       0.410     21.42381
GET       0.420     23.49240
GET       0.430     25.76425
GET       0.440     28.14197
GET       0.450     30.50663
GET       0.460     32.93340
GET       0.470     35.44274
GET       0.480     37.97926
GET       0.490     40.54436
GET       0.500     42.97536
GET       0.510     45.42930
GET       0.520     47.89277
GET       0.530     50.27154
GET       0.540     52.65314
GET       0.550     54.93135
GET       0.560     57.14462
GET       0.570     59.28273
GET       0.580     61.35133
GET       0.590     63.33064
GET       0.600     65.18856
GET       0.610     66.91133
GET       0.620     68.55258
GET       0.630     70.16031
GET       0.640     71.63571
GET       0.650     73.02818
GET       0.660     74.37760
GET       0.670     75.66986
GET       0.680     76.91694
GET       0.690     78.07369
GET       0.700     79.20715
GET       0.710     80.32190
GET       0.720     81.43030
GET       0.730     82.49212
GET       0.740     83.49607
GET       0.750     84.45838
GET       0.760     85.41398
GET       0.770     86.29478
GET       0.780     87.13181
GET       0.790     87.92438
GET       0.800     88.70778
GET       0.810     89.44460
GET       0.820     90.13836
GET       0.830     90.80461
GET       0.840     91.39745
GET       0.850     91.96135
GET       0.860     92.49103
GET       0.870     93.00976
GET       0.880     93.49110
GET       0.890     93.91244
GET       0.900     94.31296
GET       0.910     94.68666
GET       0.920     95.03707
GET       0.930     95.36984
GET       0.940     95.67367
GET       0.950     95.95668
GET       0.960     96.22487
GET       0.970     96.48389
GET       0.980     96.71396
GET       0.990     96.93557
GET       1.000     97.95223
GET       1.100     99.01158
GET       1.200     99.40504
GET       1.300     99.55784
GET       1.400     99.65453
GET       1.500     99.72581
GET       1.600     99.77945
GET       1.700     99.80627
GET       1.800     99.82709
GET       1.900     99.84226
GET       2.000     99.85073
GET       2.100     99.85673
GET       2.200     99.86449
GET       2.300     99.87508
GET       2.400     99.88425
GET       2.500     99.89202
GET       2.600     99.89837
GET       2.700     99.90613
GET       2.800     99.91002
GET       2.900     99.91284
GET       3.000     99.91884
GET       3.100     99.92413
GET       3.200     99.93013
GET       3.300     99.93189
GET       3.400     99.93683
GET       3.500     99.94283
GET       3.600     99.94636
GET       3.700     99.94707
GET       3.800     99.94883
GET       3.900     99.94919
GET       4.000     99.95166
GET       4.100     99.95271
GET       4.200     99.95589
GET       4.300     99.95942
GET       4.400     99.96365
GET       4.500     99.96753
GET       4.600     99.97177
GET       4.700     99.97812
GET       4.800     99.98377
GET       4.900     99.98624
GET       5.000     99.98800
GET       5.100     99.98941
GET       5.200     99.99118
GET       5.300     99.99259
GET       5.400     99.99435
GET       6.500     99.99471
GET       6.700     99.99577
GET       6.800     99.99612
GET       6.900     99.99647
GET       8.300     99.99682
GET       8.500     99.99788
GET       8.600     99.99859
GET       8.800     99.99894
GET       8.900    100.00000
