[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21401 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41423 ops,   20019 (avg:   20710) ops/sec, 3.19MB/sec (avg: 3.03MB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       61335 ops,   19908 (avg:   20443) ops/sec, 3.93MB/sec (avg: 3.33MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       81086 ops,   19748 (avg:   20269) ops/sec, 4.36MB/sec (avg: 3.59MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      100297 ops,   19209 (avg:   20057) ops/sec, 4.76MB/sec (avg: 3.82MB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      114675 ops,   14376 (avg:   19110) ops/sec, 3.60MB/sec (avg: 3.78MB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:      128511 ops,   13834 (avg:   18357) ops/sec, 3.84MB/sec (avg: 3.79MB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      136120 ops,    7608 (avg:   17013) ops/sec, 2.02MB/sec (avg: 3.57MB/sec),  0.78 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      143774 ops,    7653 (avg:   15973) ops/sec, 2.26MB/sec (avg: 3.42MB/sec),  0.78 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      154868 ops,   11092 (avg:   15485) ops/sec, 3.16MB/sec (avg: 3.40MB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      165729 ops,   10859 (avg:   15064) ops/sec, 3.55MB/sec (avg: 3.41MB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      175732 ops,   10002 (avg:   14642) ops/sec, 3.32MB/sec (avg: 3.40MB/sec),  0.59 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      185088 ops,    9354 (avg:   14236) ops/sec, 3.16MB/sec (avg: 3.39MB/sec),  0.63 (avg:  0.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      194451 ops,    9361 (avg:   13888) ops/sec, 3.35MB/sec (avg: 3.38MB/sec),  0.64 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      203379 ops,    8926 (avg:   13557) ops/sec, 3.33MB/sec (avg: 3.38MB/sec),  0.67 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      212079 ops,    8699 (avg:   13253) ops/sec, 3.42MB/sec (avg: 3.38MB/sec),  0.68 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      220661 ops,    8581 (avg:   12978) ops/sec, 3.34MB/sec (avg: 3.38MB/sec),  0.69 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      228869 ops,    8207 (avg:   12713) ops/sec, 3.16MB/sec (avg: 3.37MB/sec),  0.72 (avg:  0.47) msec latency[RUN #1 63%,  19 secs]  2 threads:      237103 ops,    8233 (avg:   12477) ops/sec, 3.23MB/sec (avg: 3.36MB/sec),  0.72 (avg:  0.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      245176 ops,    8072 (avg:   12257) ops/sec, 3.45MB/sec (avg: 3.37MB/sec),  0.74 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      253068 ops,    7891 (avg:   12049) ops/sec, 3.26MB/sec (avg: 3.36MB/sec),  0.75 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      260836 ops,    7767 (avg:   11855) ops/sec, 3.19MB/sec (avg: 3.35MB/sec),  0.77 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      268329 ops,    7492 (avg:   11665) ops/sec, 3.10MB/sec (avg: 3.34MB/sec),  0.79 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      275923 ops,    7593 (avg:   11495) ops/sec, 3.37MB/sec (avg: 3.34MB/sec),  0.78 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      284320 ops,    8396 (avg:   11371) ops/sec, 3.78MB/sec (avg: 3.36MB/sec),  0.71 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      293757 ops,    9436 (avg:   11297) ops/sec, 4.21MB/sec (avg: 3.39MB/sec),  0.63 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      304019 ops,   10261 (avg:   11258) ops/sec, 4.74MB/sec (avg: 3.44MB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      314998 ops,   10977 (avg:   11248) ops/sec, 5.12MB/sec (avg: 3.50MB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      327590 ops,   12590 (avg:   11295) ops/sec, 5.87MB/sec (avg: 3.58MB/sec),  0.47 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      342573 ops,   12590 (avg:   11419) ops/sec, 5.87MB/sec (avg: 3.71MB/sec),  0.47 (avg:  0.52) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1038.22          ---          ---      0.53200      1084.75
Gets       10380.78      2368.28      8012.50      0.51800      2712.38
Totals     11419.01      2368.28      8012.50      0.51900      3797.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.084      0.00064
GET       0.086      0.00128
GET       0.087      0.00225
GET       0.088      0.00321
GET       0.089      0.00385
GET       0.090      0.00450
GET       0.091      0.00514
GET       0.092      0.00674
GET       0.093      0.00803
GET       0.094      0.00995
GET       0.095      0.01060
GET       0.096      0.01156
GET       0.097      0.01349
GET       0.098      0.01509
GET       0.099      0.01573
GET       0.100      0.02729
GET       0.110      0.05202
GET       0.120      0.08702
GET       0.130      0.15638
GET       0.140      0.26427
GET       0.150      0.37922
GET       0.160      0.46014
GET       0.170      0.54491
GET       0.180      0.65120
GET       0.190      0.84290
GET       0.200      1.09175
GET       0.210      1.40836
GET       0.220      1.89291
GET       0.230      2.90021
GET       0.240      4.67270
GET       0.250      6.73996
GET       0.260      8.86021
GET       0.270     11.26592
GET       0.280     14.35622
GET       0.290     17.98052
GET       0.300     21.03806
GET       0.310     23.42964
GET       0.320     25.56883
GET       0.330     27.69422
GET       0.340     29.64589
GET       0.350     31.21640
GET       0.360     32.53293
GET       0.370     33.78395
GET       0.380     35.15924
GET       0.390     36.56535
GET       0.400     37.91109
GET       0.410     39.25106
GET       0.420     40.64690
GET       0.430     42.14131
GET       0.440     43.62192
GET       0.450     45.03799
GET       0.460     46.45855
GET       0.470     47.93595
GET       0.480     49.47467
GET       0.490     51.00859
GET       0.500     52.49241
GET       0.510     54.00127
GET       0.520     55.52619
GET       0.530     57.08547
GET       0.540     58.58759
GET       0.550     60.05439
GET       0.560     61.53308
GET       0.570     63.03006
GET       0.580     64.48338
GET       0.590     65.87311
GET       0.600     67.25675
GET       0.610     68.64135
GET       0.620     70.03622
GET       0.630     71.41632
GET       0.640     72.72033
GET       0.650     74.04680
GET       0.660     75.39672
GET       0.670     76.71935
GET       0.680     78.03812
GET       0.690     79.27694
GET       0.700     80.54080
GET       0.710     81.76164
GET       0.720     82.98761
GET       0.730     84.14069
GET       0.740     85.25364
GET       0.750     86.31810
GET       0.760     87.32283
GET       0.770     88.28325
GET       0.780     89.18812
GET       0.790     90.02460
GET       0.800     90.81194
GET       0.810     91.53635
GET       0.820     92.20585
GET       0.830     92.82879
GET       0.840     93.38430
GET       0.850     93.89775
GET       0.860     94.35243
GET       0.870     94.78078
GET       0.880     95.16868
GET       0.890     95.51611
GET       0.900     95.83657
GET       0.910     96.11272
GET       0.920     96.36158
GET       0.930     96.58603
GET       0.940     96.79057
GET       0.950     96.97649
GET       0.960     97.14667
GET       0.970     97.29342
GET       0.980     97.44273
GET       0.990     97.58466
GET       1.000     98.19572
GET       1.100     98.84242
GET       1.200     99.21715
GET       1.300     99.45990
GET       1.400     99.61050
GET       1.500     99.71004
GET       1.600     99.76784
GET       1.700     99.79803
GET       1.800     99.82693
GET       1.900     99.84009
GET       2.000     99.85486
GET       2.100     99.86193
GET       2.200     99.86738
GET       2.300     99.87252
GET       2.400     99.87830
GET       2.500     99.88569
GET       2.600     99.89211
GET       2.700     99.89693
GET       2.800     99.90238
GET       2.900     99.90913
GET       3.000     99.91330
GET       3.100     99.91780
GET       3.200     99.92165
GET       3.300     99.92679
GET       3.400     99.92968
GET       3.500     99.93128
GET       3.600     99.93385
GET       3.700     99.93482
GET       3.800     99.93642
GET       3.900     99.93674
GET       4.000     99.93771
GET       4.100     99.93931
GET       4.200     99.94124
GET       4.300     99.94702
GET       4.400     99.95119
GET       4.500     99.95601
GET       4.600     99.96083
GET       4.700     99.96596
GET       4.800     99.97046
GET       4.900     99.97431
GET       5.000     99.97528
GET       5.100     99.97624
GET       5.200     99.97849
GET       5.300     99.98105
GET       5.400     99.98491
GET       5.500     99.98587
GET       5.600     99.98651
GET       5.700     99.98716
GET       5.800     99.98780
GET       5.900     99.98812
GET       6.000     99.98940
GET       6.100     99.99005
GET       6.200     99.99037
GET       6.400     99.99101
GET       6.800     99.99133
GET       6.900     99.99229
GET       7.200     99.99294
GET       7.400     99.99326
GET       7.500     99.99390
GET       7.600     99.99422
GET       8.200     99.99454
GET       8.300     99.99486
GET       8.500     99.99647
GET       8.600     99.99872
GET       8.900     99.99968
GET       9.000    100.00000
