[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15286 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30398 ops,   15110 (avg:   15198) ops/sec, 2.28MB/sec (avg: 2.14MB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       44750 ops,   14350 (avg:   14916) ops/sec, 2.49MB/sec (avg: 2.26MB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       58250 ops,   13498 (avg:   14561) ops/sec, 2.64MB/sec (avg: 2.35MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       71101 ops,   12849 (avg:   14219) ops/sec, 2.79MB/sec (avg: 2.44MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       83928 ops,   12825 (avg:   13987) ops/sec, 2.97MB/sec (avg: 2.53MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       96789 ops,   12859 (avg:   13825) ops/sec, 3.29MB/sec (avg: 2.64MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      109658 ops,   12867 (avg:   13706) ops/sec, 3.09MB/sec (avg: 2.69MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      122151 ops,   12491 (avg:   13571) ops/sec, 3.43MB/sec (avg: 2.77MB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      136275 ops,   14122 (avg:   13626) ops/sec, 3.85MB/sec (avg: 2.88MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      148420 ops,   12143 (avg:   13491) ops/sec, 3.56MB/sec (avg: 2.94MB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      160417 ops,   11995 (avg:   13366) ops/sec, 3.62MB/sec (avg: 3.00MB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      171943 ops,   11524 (avg:   13225) ops/sec, 3.89MB/sec (avg: 3.07MB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      182155 ops,   10211 (avg:   13009) ops/sec, 3.45MB/sec (avg: 3.10MB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      191954 ops,    9798 (avg:   12795) ops/sec, 3.48MB/sec (avg: 3.12MB/sec),  0.61 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      201291 ops,    9336 (avg:   12579) ops/sec, 3.49MB/sec (avg: 3.14MB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      210576 ops,    9284 (avg:   12385) ops/sec, 3.63MB/sec (avg: 3.17MB/sec),  0.64 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      219298 ops,    8721 (avg:   12182) ops/sec, 3.38MB/sec (avg: 3.18MB/sec),  0.68 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      227916 ops,    8617 (avg:   11994) ops/sec, 3.36MB/sec (avg: 3.19MB/sec),  0.69 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      236186 ops,    8269 (avg:   11808) ops/sec, 3.42MB/sec (avg: 3.20MB/sec),  0.72 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      244483 ops,    8295 (avg:   11640) ops/sec, 3.48MB/sec (avg: 3.22MB/sec),  0.72 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      252404 ops,    7920 (avg:   11471) ops/sec, 3.26MB/sec (avg: 3.22MB/sec),  0.75 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      260263 ops,    7858 (avg:   11314) ops/sec, 3.27MB/sec (avg: 3.22MB/sec),  0.76 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      267903 ops,    7639 (avg:   11161) ops/sec, 3.33MB/sec (avg: 3.23MB/sec),  0.78 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      275396 ops,    7492 (avg:   11014) ops/sec, 3.41MB/sec (avg: 3.23MB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      282743 ops,    7346 (avg:   10873) ops/sec, 3.28MB/sec (avg: 3.24MB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  2 threads:      290035 ops,    7291 (avg:   10741) ops/sec, 3.29MB/sec (avg: 3.24MB/sec),  0.82 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      297723 ops,    7687 (avg:   10631) ops/sec, 3.52MB/sec (avg: 3.25MB/sec),  0.77 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      306705 ops,    8981 (avg:   10575) ops/sec, 4.20MB/sec (avg: 3.28MB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      318469 ops,    8981 (avg:   10615) ops/sec, 4.20MB/sec (avg: 3.35MB/sec),  0.66 (avg:  0.56) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         965.10          ---          ---      0.57400      1008.34
Gets        9650.50      2105.86      7544.64      0.55700      2424.91
Totals     10615.60      2105.86      7544.64      0.55800      3433.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00035
GET       0.110      0.00207
GET       0.120      0.00380
GET       0.130      0.00587
GET       0.140      0.01036
GET       0.150      0.01485
GET       0.160      0.02072
GET       0.170      0.02867
GET       0.180      0.04110
GET       0.190      0.05596
GET       0.200      0.08082
GET       0.210      0.11640
GET       0.220      0.16648
GET       0.230      0.27218
GET       0.240      0.48287
GET       0.250      0.79547
GET       0.260      1.22411
GET       0.270      1.80854
GET       0.280      2.60642
GET       0.290      3.61811
GET       0.300      4.67643
GET       0.310      5.69917
GET       0.320      6.67770
GET       0.330      7.78817
GET       0.340      8.91350
GET       0.350     10.02950
GET       0.360     11.22598
GET       0.370     12.55578
GET       0.380     14.25586
GET       0.390     16.24332
GET       0.400     18.55165
GET       0.410     21.11179
GET       0.420     24.02112
GET       0.430     27.25929
GET       0.440     30.63147
GET       0.450     33.96220
GET       0.460     37.23905
GET       0.470     40.43231
GET       0.480     43.55441
GET       0.490     46.51349
GET       0.500     49.28467
GET       0.510     51.83582
GET       0.520     54.19459
GET       0.530     56.41657
GET       0.540     58.45653
GET       0.550     60.27715
GET       0.560     62.01315
GET       0.570     63.64622
GET       0.580     65.18742
GET       0.590     66.68371
GET       0.600     68.07845
GET       0.610     69.47492
GET       0.620     70.79747
GET       0.630     72.11691
GET       0.640     73.47539
GET       0.650     74.79172
GET       0.660     76.05694
GET       0.670     77.30972
GET       0.680     78.57251
GET       0.690     79.77245
GET       0.700     80.95442
GET       0.710     82.08769
GET       0.720     83.19955
GET       0.730     84.21054
GET       0.740     85.21153
GET       0.750     86.18246
GET       0.760     87.08085
GET       0.770     87.94194
GET       0.780     88.76228
GET       0.790     89.48590
GET       0.800     90.19881
GET       0.810     90.84956
GET       0.820     91.44400
GET       0.830     92.01115
GET       0.840     92.52718
GET       0.850     93.00039
GET       0.860     93.44285
GET       0.870     93.86390
GET       0.880     94.25628
GET       0.890     94.61101
GET       0.900     94.92671
GET       0.910     95.21684
GET       0.920     95.51044
GET       0.930     95.77398
GET       0.940     96.01784
GET       0.950     96.25133
GET       0.960     96.48310
GET       0.970     96.69897
GET       0.980     96.90725
GET       0.990     97.10137
GET       1.000     97.99251
GET       1.100     98.98555
GET       1.200     99.38933
GET       1.300     99.55443
GET       1.400     99.64251
GET       1.500     99.71331
GET       1.600     99.75062
GET       1.700     99.78274
GET       1.800     99.80208
GET       1.900     99.81555
GET       2.000     99.82833
GET       2.100     99.84042
GET       2.200     99.84975
GET       2.300     99.86046
GET       2.400     99.86771
GET       2.500     99.87531
GET       2.600     99.88153
GET       2.700     99.88774
GET       2.800     99.89603
GET       2.900     99.90363
GET       3.000     99.90743
GET       3.100     99.91227
GET       3.200     99.91607
GET       3.300     99.92056
GET       3.400     99.92608
GET       3.500     99.92816
GET       3.600     99.93057
GET       3.700     99.93230
GET       3.800     99.93403
GET       3.900     99.93748
GET       4.000     99.94163
GET       4.100     99.94439
GET       4.200     99.94508
GET       4.300     99.94715
GET       4.400     99.95164
GET       4.500     99.96201
GET       4.600     99.97513
GET       4.700     99.98342
GET       4.800     99.99033
GET       4.900     99.99240
GET       5.000     99.99378
GET       5.100     99.99482
GET       5.400     99.99516
GET       5.600     99.99551
GET       5.700     99.99655
GET       8.300     99.99689
GET       8.400     99.99896
GET       8.500     99.99965
GET       8.600    100.00000
