[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14482 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       26710 ops,   12226 (avg:   13355) ops/sec, 1.79MB/sec (avg: 1.81MB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 10%,   3 secs]  2 threads:       38630 ops,   11918 (avg:   12876) ops/sec, 1.97MB/sec (avg: 1.87MB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       50594 ops,   11962 (avg:   12647) ops/sec, 2.17MB/sec (avg: 1.94MB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       62532 ops,   11936 (avg:   12505) ops/sec, 2.53MB/sec (avg: 2.06MB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74532 ops,   11998 (avg:   12421) ops/sec, 2.60MB/sec (avg: 2.15MB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       89481 ops,   14947 (avg:   12782) ops/sec, 3.67MB/sec (avg: 2.37MB/sec),  0.39 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:       97190 ops,    7708 (avg:   12147) ops/sec, 2.02MB/sec (avg: 2.32MB/sec),  0.77 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      107547 ops,   10355 (avg:   11948) ops/sec, 2.48MB/sec (avg: 2.34MB/sec),  0.57 (avg:  0.50) msec latency[RUN #1 33%,  10 secs]  2 threads:      119332 ops,   11783 (avg:   11932) ops/sec, 3.19MB/sec (avg: 2.42MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      128345 ops,    9012 (avg:   11666) ops/sec, 2.44MB/sec (avg: 2.43MB/sec),  0.66 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      137645 ops,    9299 (avg:   11469) ops/sec, 2.62MB/sec (avg: 2.44MB/sec),  0.64 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      147399 ops,    9753 (avg:   11337) ops/sec, 2.78MB/sec (avg: 2.47MB/sec),  0.61 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      156627 ops,    9227 (avg:   11186) ops/sec, 2.78MB/sec (avg: 2.49MB/sec),  0.64 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  2 threads:      165619 ops,    8991 (avg:   11040) ops/sec, 3.03MB/sec (avg: 2.53MB/sec),  0.66 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  2 threads:      174389 ops,    8769 (avg:   10898) ops/sec, 2.84MB/sec (avg: 2.55MB/sec),  0.68 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      183164 ops,    8774 (avg:   10773) ops/sec, 3.02MB/sec (avg: 2.57MB/sec),  0.68 (avg:  0.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      191686 ops,    8521 (avg:   10648) ops/sec, 3.10MB/sec (avg: 2.60MB/sec),  0.70 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      199953 ops,    8266 (avg:   10522) ops/sec, 3.09MB/sec (avg: 2.63MB/sec),  0.72 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      208010 ops,    8056 (avg:   10399) ops/sec, 3.16MB/sec (avg: 2.66MB/sec),  0.74 (avg:  0.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      215923 ops,    7912 (avg:   10281) ops/sec, 3.08MB/sec (avg: 2.68MB/sec),  0.75 (avg:  0.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      223721 ops,    7797 (avg:   10168) ops/sec, 3.03MB/sec (avg: 2.69MB/sec),  0.76 (avg:  0.58) msec latency[RUN #1 77%,  23 secs]  2 threads:      231331 ops,    7609 (avg:   10056) ops/sec, 2.96MB/sec (avg: 2.70MB/sec),  0.78 (avg:  0.59) msec latency[RUN #1 80%,  24 secs]  2 threads:      238783 ops,    7451 (avg:    9948) ops/sec, 3.23MB/sec (avg: 2.73MB/sec),  0.80 (avg:  0.60) msec latency[RUN #1 83%,  25 secs]  2 threads:      246202 ops,    7418 (avg:    9847) ops/sec, 3.14MB/sec (avg: 2.74MB/sec),  0.80 (avg:  0.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      254270 ops,    8067 (avg:    9778) ops/sec, 3.29MB/sec (avg: 2.76MB/sec),  0.74 (avg:  0.61) msec latency[RUN #1 90%,  27 secs]  2 threads:      263557 ops,    9286 (avg:    9760) ops/sec, 3.89MB/sec (avg: 2.80MB/sec),  0.64 (avg:  0.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      274948 ops,   11389 (avg:    9818) ops/sec, 5.16MB/sec (avg: 2.89MB/sec),  0.52 (avg:  0.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      289455 ops,   14505 (avg:    9980) ops/sec, 6.62MB/sec (avg: 3.02MB/sec),  0.41 (avg:  0.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      304730 ops,   14505 (avg:   10157) ops/sec, 6.62MB/sec (avg: 3.15MB/sec),  0.41 (avg:  0.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.49          ---          ---      0.59700       964.87
Gets        9234.10      1956.38      7277.71      0.58200      2261.16
Totals     10157.59      1956.38      7277.71      0.58400      3226.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.080      0.00036
GET       0.089      0.00144
GET       0.090      0.00217
GET       0.092      0.00253
GET       0.093      0.00325
GET       0.095      0.00397
GET       0.096      0.00469
GET       0.097      0.00541
GET       0.098      0.00578
GET       0.099      0.00614
GET       0.100      0.00830
GET       0.110      0.01841
GET       0.120      0.02635
GET       0.130      0.04332
GET       0.140      0.07436
GET       0.150      0.10938
GET       0.160      0.14439
GET       0.170      0.17977
GET       0.180      0.23103
GET       0.190      0.29853
GET       0.200      0.35665
GET       0.210      0.42956
GET       0.220      0.52161
GET       0.230      0.66745
GET       0.240      0.88404
GET       0.250      1.14466
GET       0.260      1.46124
GET       0.270      1.86698
GET       0.280      2.38390
GET       0.290      3.05460
GET       0.300      3.74840
GET       0.310      4.50465
GET       0.320      5.39446
GET       0.330      6.45285
GET       0.340      7.66682
GET       0.350      8.96995
GET       0.360     10.37415
GET       0.370     11.94224
GET       0.380     13.74280
GET       0.390     15.68451
GET       0.400     17.68866
GET       0.410     19.73468
GET       0.420     21.86842
GET       0.430     24.15919
GET       0.440     26.54670
GET       0.450     28.96165
GET       0.460     31.44482
GET       0.470     34.00018
GET       0.480     36.62955
GET       0.490     39.26144
GET       0.500     41.80525
GET       0.510     44.31333
GET       0.520     46.75571
GET       0.530     49.14466
GET       0.540     51.44879
GET       0.550     53.60744
GET       0.560     55.64083
GET       0.570     57.57423
GET       0.580     59.41846
GET       0.590     61.15405
GET       0.600     62.76076
GET       0.610     64.36459
GET       0.620     65.90849
GET       0.630     67.40114
GET       0.640     68.89523
GET       0.650     70.35250
GET       0.660     71.76681
GET       0.670     73.19484
GET       0.680     74.59652
GET       0.690     75.93466
GET       0.700     77.27931
GET       0.710     78.55537
GET       0.720     79.82023
GET       0.730     81.01218
GET       0.740     82.18247
GET       0.750     83.30548
GET       0.760     84.37975
GET       0.770     85.38182
GET       0.780     86.33409
GET       0.790     87.21162
GET       0.800     88.02346
GET       0.810     88.77141
GET       0.820     89.48254
GET       0.830     90.11642
GET       0.840     90.71961
GET       0.850     91.25350
GET       0.860     91.75814
GET       0.870     92.21334
GET       0.880     92.60500
GET       0.890     92.97753
GET       0.900     93.34140
GET       0.910     93.65581
GET       0.920     93.97239
GET       0.930     94.25070
GET       0.940     94.54634
GET       0.950     94.81599
GET       0.960     95.07951
GET       0.970     95.31270
GET       0.980     95.55600
GET       0.990     95.76536
GET       1.000     96.87609
GET       1.100     98.18572
GET       1.200     98.87736
GET       1.300     99.21993
GET       1.400     99.42460
GET       1.500     99.57368
GET       1.600     99.68414
GET       1.700     99.75851
GET       1.800     99.79749
GET       1.900     99.82745
GET       2.000     99.84658
GET       2.100     99.85561
GET       2.200     99.86319
GET       2.300     99.87618
GET       2.400     99.88449
GET       2.500     99.89604
GET       2.600     99.90723
GET       2.700     99.91481
GET       2.800     99.92419
GET       2.900     99.92961
GET       3.000     99.93178
GET       3.100     99.93466
GET       3.200     99.93827
GET       3.300     99.93936
GET       3.400     99.94044
GET       3.500     99.94152
GET       3.600     99.94477
GET       3.700     99.94910
GET       3.800     99.95199
GET       3.900     99.95343
GET       4.000     99.95596
GET       4.100     99.95849
GET       4.200     99.95993
GET       4.300     99.96499
GET       4.400     99.96787
GET       4.500     99.97257
GET       4.600     99.98087
GET       4.700     99.98412
GET       4.800     99.98592
GET       4.900     99.98664
GET       5.000     99.98773
GET       5.100     99.98809
GET       5.200     99.98953
GET       5.300     99.99134
GET       5.400     99.99170
GET       5.500     99.99278
GET       6.100     99.99422
GET       6.200     99.99459
GET       6.300     99.99495
GET       6.500     99.99639
GET       8.400     99.99675
GET       8.600     99.99711
GET       8.700     99.99747
GET       8.800     99.99783
GET       8.900     99.99820
GET       9.100    100.00000
