[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16111 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31126 ops,   15013 (avg:   15562) ops/sec, 2.24MB/sec (avg: 2.16MB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45339 ops,   14211 (avg:   15112) ops/sec, 2.46MB/sec (avg: 2.26MB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       58740 ops,   13399 (avg:   14684) ops/sec, 2.63MB/sec (avg: 2.35MB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       71640 ops,   12898 (avg:   14327) ops/sec, 2.78MB/sec (avg: 2.44MB/sec),  0.46 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       84561 ops,   12919 (avg:   14092) ops/sec, 2.97MB/sec (avg: 2.53MB/sec),  0.46 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       97381 ops,   12818 (avg:   13910) ops/sec, 3.25MB/sec (avg: 2.63MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      110294 ops,   12911 (avg:   13785) ops/sec, 3.11MB/sec (avg: 2.69MB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      122698 ops,   12402 (avg:   13632) ops/sec, 3.37MB/sec (avg: 2.77MB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      136360 ops,   13660 (avg:   13634) ops/sec, 3.71MB/sec (avg: 2.86MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      147377 ops,   11015 (avg:   13396) ops/sec, 3.22MB/sec (avg: 2.89MB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      158556 ops,   11178 (avg:   13211) ops/sec, 3.35MB/sec (avg: 2.93MB/sec),  0.53 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      168783 ops,   10225 (avg:   12982) ops/sec, 3.44MB/sec (avg: 2.97MB/sec),  0.58 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      177996 ops,    9211 (avg:   12712) ops/sec, 3.15MB/sec (avg: 2.98MB/sec),  0.64 (avg:  0.47) msec latency[RUN #1 50%,  15 secs]  2 threads:      186874 ops,    8877 (avg:   12457) ops/sec, 3.07MB/sec (avg: 2.99MB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      195070 ops,    8195 (avg:   12190) ops/sec, 3.03MB/sec (avg: 2.99MB/sec),  0.73 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      203374 ops,    8303 (avg:   11962) ops/sec, 3.21MB/sec (avg: 3.00MB/sec),  0.72 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      211175 ops,    7800 (avg:   11730) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  0.76 (avg:  0.51) msec latency[RUN #1 63%,  19 secs]  2 threads:      218877 ops,    7701 (avg:   11518) ops/sec, 3.04MB/sec (avg: 3.01MB/sec),  0.77 (avg:  0.51) msec latency[RUN #1 67%,  20 secs]  2 threads:      226274 ops,    7396 (avg:   11312) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  0.80 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      233648 ops,    7373 (avg:   11125) ops/sec, 3.14MB/sec (avg: 3.02MB/sec),  0.81 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  2 threads:      240717 ops,    7068 (avg:   10940) ops/sec, 2.92MB/sec (avg: 3.01MB/sec),  0.84 (avg:  0.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      247705 ops,    6987 (avg:   10768) ops/sec, 2.93MB/sec (avg: 3.01MB/sec),  0.85 (avg:  0.55) msec latency[RUN #1 80%,  24 secs]  2 threads:      254490 ops,    6784 (avg:   10602) ops/sec, 2.89MB/sec (avg: 3.00MB/sec),  0.88 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      261149 ops,    6658 (avg:   10444) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  0.89 (avg:  0.57) msec latency[RUN #1 87%,  26 secs]  2 threads:      267668 ops,    6518 (avg:   10293) ops/sec, 2.99MB/sec (avg: 3.00MB/sec),  0.91 (avg:  0.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      274133 ops,    6464 (avg:   10152) ops/sec, 2.94MB/sec (avg: 3.00MB/sec),  0.92 (avg:  0.58) msec latency[RUN #1 93%,  28 secs]  2 threads:      280973 ops,    6839 (avg:   10033) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  0.87 (avg:  0.59) msec latency[RUN #1 97%,  29 secs]  2 threads:      288970 ops,    7996 (avg:    9963) ops/sec, 3.67MB/sec (avg: 3.03MB/sec),  0.74 (avg:  0.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      298732 ops,    7996 (avg:    9957) ops/sec, 3.67MB/sec (avg: 3.08MB/sec),  0.74 (avg:  0.60) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         905.33          ---          ---      0.61100       945.90
Gets        9052.35      1908.59      7143.76      0.59400      2207.28
Totals      9957.68      1908.59      7143.76      0.59600      3153.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00037
GET       0.140      0.00331
GET       0.150      0.00847
GET       0.160      0.01694
GET       0.170      0.02946
GET       0.180      0.04897
GET       0.190      0.07954
GET       0.200      0.12078
GET       0.210      0.16681
GET       0.220      0.23419
GET       0.230      0.34392
GET       0.240      0.54682
GET       0.250      0.88264
GET       0.260      1.35434
GET       0.270      2.00131
GET       0.280      2.86149
GET       0.290      3.90615
GET       0.300      4.96112
GET       0.310      5.97926
GET       0.320      6.93113
GET       0.330      7.92865
GET       0.340      8.94643
GET       0.350      9.99440
GET       0.360     11.03869
GET       0.370     12.19824
GET       0.380     13.65236
GET       0.390     15.43090
GET       0.400     17.47529
GET       0.410     19.77965
GET       0.420     22.38449
GET       0.430     25.27654
GET       0.440     28.34313
GET       0.450     31.41708
GET       0.460     34.36326
GET       0.470     37.27962
GET       0.480     40.11386
GET       0.490     42.81185
GET       0.500     45.35777
GET       0.510     47.64519
GET       0.520     49.75844
GET       0.530     51.74061
GET       0.540     53.52393
GET       0.550     55.16511
GET       0.560     56.62182
GET       0.570     58.02329
GET       0.580     59.33896
GET       0.590     60.60124
GET       0.600     61.85726
GET       0.610     63.06688
GET       0.620     64.23048
GET       0.630     65.40255
GET       0.640     66.53411
GET       0.650     67.65388
GET       0.660     68.78176
GET       0.670     69.88828
GET       0.680     71.01542
GET       0.690     72.12047
GET       0.700     73.20048
GET       0.710     74.25103
GET       0.720     75.29569
GET       0.730     76.32377
GET       0.740     77.32645
GET       0.750     78.29305
GET       0.760     79.24197
GET       0.770     80.15885
GET       0.780     81.02787
GET       0.790     81.91713
GET       0.800     82.73754
GET       0.810     83.51008
GET       0.820     84.27673
GET       0.830     85.04080
GET       0.840     85.75774
GET       0.850     86.44853
GET       0.860     87.09219
GET       0.870     87.72775
GET       0.880     88.33274
GET       0.890     88.92080
GET       0.900     89.46099
GET       0.910     90.02585
GET       0.920     90.54431
GET       0.930     91.03774
GET       0.940     91.52748
GET       0.950     92.00544
GET       0.960     92.47271
GET       0.970     92.93152
GET       0.980     93.37634
GET       0.990     93.79428
GET       1.000     95.93699
GET       1.100     98.26602
GET       1.200     99.11368
GET       1.300     99.39758
GET       1.400     99.54156
GET       1.500     99.63251
GET       1.600     99.69290
GET       1.700     99.73488
GET       1.800     99.76544
GET       1.900     99.78790
GET       2.000     99.80631
GET       2.100     99.81810
GET       2.200     99.82841
GET       2.300     99.84056
GET       2.400     99.85197
GET       2.500     99.85860
GET       2.600     99.86597
GET       2.700     99.87480
GET       2.800     99.87996
GET       2.900     99.88659
GET       3.000     99.89616
GET       3.100     99.90316
GET       3.200     99.90758
GET       3.300     99.91236
GET       3.400     99.91531
GET       3.500     99.91825
GET       3.600     99.92267
GET       3.700     99.92415
GET       3.800     99.92599
GET       3.900     99.93004
GET       4.000     99.93446
GET       4.100     99.93740
GET       4.200     99.93851
GET       4.300     99.94256
GET       4.400     99.94845
GET       4.500     99.95876
GET       4.600     99.97275
GET       4.700     99.98122
GET       4.800     99.98748
GET       4.900     99.99079
GET       5.000     99.99227
GET       5.100     99.99448
GET       5.200     99.99484
GET       5.300     99.99521
GET       5.400     99.99558
GET       5.600     99.99595
GET       8.300     99.99669
GET       8.400     99.99816
GET       8.500     99.99926
GET       8.600    100.00000
