[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9250 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16959 ops,    7708 (avg:    8479) ops/sec, 1.06MB/sec (avg: 1.11MB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       22591 ops,    5631 (avg:    7529) ops/sec, 853.77KB/sec (avg: 1.02MB/sec),  1.06 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  2 threads:       27200 ops,    4608 (avg:    6799) ops/sec, 689.12KB/sec (avg: 955.13KB/sec),  1.29 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       31670 ops,    4469 (avg:    6333) ops/sec, 735.24KB/sec (avg: 911.15KB/sec),  1.33 (avg:  0.94) msec latency[RUN #1 20%,   6 secs]  2 threads:       36416 ops,    4745 (avg:    6068) ops/sec, 811.58KB/sec (avg: 894.55KB/sec),  1.26 (avg:  0.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       41149 ops,    4732 (avg:    5877) ops/sec, 836.42KB/sec (avg: 886.25KB/sec),  1.26 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       46210 ops,    5060 (avg:    5775) ops/sec, 977.79KB/sec (avg: 897.69KB/sec),  1.18 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:       56414 ops,   10203 (avg:    6267) ops/sec, 1.98MB/sec (avg: 1023.17KB/sec),  0.58 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:       69432 ops,   13016 (avg:    6942) ops/sec, 2.85MB/sec (avg: 1.18MB/sec),  0.45 (avg:  0.86) msec latency[RUN #1 37%,  11 secs]  2 threads:       83460 ops,   14026 (avg:    7586) ops/sec, 3.25MB/sec (avg: 1.37MB/sec),  0.42 (avg:  0.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       94904 ops,   11442 (avg:    7907) ops/sec, 2.94MB/sec (avg: 1.50MB/sec),  0.52 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:      106043 ops,   11138 (avg:    8156) ops/sec, 2.74MB/sec (avg: 1.60MB/sec),  0.53 (avg:  0.73) msec latency[RUN #1 47%,  14 secs]  2 threads:      116464 ops,   10419 (avg:    8318) ops/sec, 2.79MB/sec (avg: 1.68MB/sec),  0.57 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      126480 ops,   10014 (avg:    8431) ops/sec, 2.76MB/sec (avg: 1.75MB/sec),  0.59 (avg:  0.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      135826 ops,    9345 (avg:    8488) ops/sec, 2.65MB/sec (avg: 1.81MB/sec),  0.63 (avg:  0.70) msec latency[RUN #1 57%,  17 secs]  2 threads:      144878 ops,    9051 (avg:    8521) ops/sec, 2.66MB/sec (avg: 1.86MB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 60%,  18 secs]  2 threads:      153669 ops,    8790 (avg:    8536) ops/sec, 2.61MB/sec (avg: 1.90MB/sec),  0.68 (avg:  0.70) msec latency[RUN #1 63%,  19 secs]  2 threads:      162020 ops,    8350 (avg:    8526) ops/sec, 2.82MB/sec (avg: 1.95MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 67%,  20 secs]  2 threads:      170437 ops,    8416 (avg:    8521) ops/sec, 2.78MB/sec (avg: 1.99MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 70%,  21 secs]  2 threads:      178530 ops,    8092 (avg:    8500) ops/sec, 2.72MB/sec (avg: 2.03MB/sec),  0.73 (avg:  0.70) msec latency[RUN #1 73%,  22 secs]  2 threads:      186490 ops,    7959 (avg:    8476) ops/sec, 2.83MB/sec (avg: 2.06MB/sec),  0.75 (avg:  0.70) msec latency[RUN #1 77%,  23 secs]  2 threads:      194234 ops,    7743 (avg:    8444) ops/sec, 2.87MB/sec (avg: 2.10MB/sec),  0.77 (avg:  0.70) msec latency[RUN #1 80%,  24 secs]  2 threads:      201785 ops,    7550 (avg:    8406) ops/sec, 2.91MB/sec (avg: 2.13MB/sec),  0.79 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  2 threads:      209260 ops,    7474 (avg:    8369) ops/sec, 2.97MB/sec (avg: 2.16MB/sec),  0.80 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      216623 ops,    7362 (avg:    8330) ops/sec, 2.83MB/sec (avg: 2.19MB/sec),  0.81 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  2 threads:      224485 ops,    7860 (avg:    8313) ops/sec, 3.04MB/sec (avg: 2.22MB/sec),  0.76 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  2 threads:      233154 ops,    8668 (avg:    8326) ops/sec, 3.54MB/sec (avg: 2.27MB/sec),  0.69 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  2 threads:      243703 ops,   10547 (avg:    8402) ops/sec, 4.54MB/sec (avg: 2.35MB/sec),  0.56 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      258200 ops,   10547 (avg:    8606) ops/sec, 4.54MB/sec (avg: 2.47MB/sec),  0.56 (avg:  0.69) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         782.53          ---          ---      0.70500       817.59
Gets        7824.08      1455.92      6368.15      0.68800      1712.39
Totals      8606.60      1455.92      6368.15      0.69000      2529.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.096      0.00043
GET       0.097      0.00085
GET       0.110      0.00213
GET       0.120      0.00383
GET       0.130      0.00809
GET       0.140      0.01449
GET       0.150      0.02088
GET       0.160      0.02854
GET       0.170      0.03749
GET       0.180      0.04857
GET       0.190      0.07583
GET       0.200      0.10395
GET       0.210      0.14144
GET       0.220      0.20322
GET       0.230      0.30589
GET       0.240      0.46480
GET       0.250      0.65268
GET       0.260      0.88231
GET       0.270      1.17628
GET       0.280      1.58143
GET       0.290      2.04623
GET       0.300      2.54469
GET       0.310      3.06828
GET       0.320      3.67666
GET       0.330      4.45971
GET       0.340      5.32711
GET       0.350      6.26693
GET       0.360      7.21486
GET       0.370      8.29953
GET       0.380      9.54270
GET       0.390     10.85828
GET       0.400     12.20156
GET       0.410     13.61983
GET       0.420     15.11690
GET       0.430     16.74648
GET       0.440     18.37307
GET       0.450     19.94726
GET       0.460     21.63605
GET       0.470     23.34401
GET       0.480     25.06476
GET       0.490     26.84728
GET       0.500     28.62979
GET       0.510     30.35736
GET       0.520     32.14456
GET       0.530     33.89172
GET       0.540     35.61033
GET       0.550     37.37539
GET       0.560     39.10422
GET       0.570     40.78237
GET       0.580     42.53080
GET       0.590     44.21789
GET       0.600     45.87047
GET       0.610     47.52134
GET       0.620     49.21440
GET       0.630     50.91256
GET       0.640     52.57537
GET       0.650     54.23178
GET       0.660     55.88180
GET       0.670     57.53310
GET       0.680     59.20613
GET       0.690     60.83954
GET       0.700     62.50447
GET       0.710     64.08505
GET       0.720     65.65413
GET       0.730     67.20489
GET       0.740     68.65084
GET       0.750     70.08998
GET       0.760     71.44732
GET       0.770     72.76120
GET       0.780     74.03248
GET       0.790     75.17467
GET       0.800     76.19459
GET       0.810     77.14166
GET       0.820     78.02994
GET       0.830     78.85389
GET       0.840     79.55940
GET       0.850     80.21847
GET       0.860     80.83835
GET       0.870     81.41008
GET       0.880     81.94773
GET       0.890     82.46749
GET       0.900     82.95530
GET       0.910     83.40775
GET       0.920     83.82739
GET       0.930     84.23638
GET       0.940     84.64963
GET       0.950     85.03775
GET       0.960     85.42799
GET       0.970     85.81100
GET       0.980     86.19357
GET       0.990     86.59660
GET       1.000     88.72974
GET       1.100     92.33781
GET       1.200     94.96387
GET       1.300     96.27392
GET       1.400     97.01437
GET       1.500     97.68451
GET       1.600     98.41005
GET       1.700     99.09596
GET       1.800     99.49515
GET       1.900     99.70646
GET       2.000     99.77633
GET       2.100     99.81127
GET       2.200     99.83001
GET       2.300     99.83981
GET       2.400     99.84876
GET       2.500     99.86495
GET       2.600     99.87432
GET       2.700     99.88795
GET       2.800     99.89860
GET       2.900     99.90670
GET       3.000     99.91139
GET       3.100     99.91522
GET       3.200     99.91905
GET       3.300     99.92331
GET       3.400     99.93056
GET       3.500     99.93311
GET       3.600     99.93780
GET       3.700     99.93950
GET       3.800     99.94206
GET       3.900     99.94589
GET       4.000     99.94802
GET       4.100     99.95186
GET       4.200     99.95953
GET       4.300     99.96336
GET       4.400     99.97401
GET       4.500     99.98551
GET       4.600     99.99318
GET       4.700     99.99574
GET       4.800     99.99744
GET       4.900     99.99787
GET       5.800     99.99915
GET       5.900     99.99957
GET       6.000    100.00000
