[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18038 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33891 ops,   15851 (avg:   16945) ops/sec, 2.50MB/sec (avg: 2.47MB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 10%,   3 secs]  2 threads:       48467 ops,   14573 (avg:   16154) ops/sec, 2.63MB/sec (avg: 2.52MB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       62335 ops,   13866 (avg:   15582) ops/sec, 2.92MB/sec (avg: 2.62MB/sec),  0.43 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:       75608 ops,   13271 (avg:   15120) ops/sec, 2.95MB/sec (avg: 2.69MB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:       87993 ops,   12382 (avg:   14663) ops/sec, 3.08MB/sec (avg: 2.75MB/sec),  0.48 (avg:  0.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       99381 ops,   11386 (avg:   14195) ops/sec, 2.94MB/sec (avg: 2.78MB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      110811 ops,   11428 (avg:   13849) ops/sec, 2.88MB/sec (avg: 2.79MB/sec),  0.52 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      122083 ops,   11270 (avg:   13563) ops/sec, 3.13MB/sec (avg: 2.83MB/sec),  0.53 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      133496 ops,   11412 (avg:   13348) ops/sec, 3.21MB/sec (avg: 2.87MB/sec),  0.52 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      144861 ops,   11364 (avg:   13167) ops/sec, 3.39MB/sec (avg: 2.92MB/sec),  0.52 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      156508 ops,   11645 (avg:   13041) ops/sec, 3.48MB/sec (avg: 2.96MB/sec),  0.51 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      168949 ops,   12439 (avg:   12994) ops/sec, 4.24MB/sec (avg: 3.06MB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 47%,  14 secs]  2 threads:      181561 ops,   12610 (avg:   12967) ops/sec, 4.19MB/sec (avg: 3.14MB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      192402 ops,   10839 (avg:   12825) ops/sec, 3.88MB/sec (avg: 3.19MB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      201179 ops,    8776 (avg:   12572) ops/sec, 3.32MB/sec (avg: 3.20MB/sec),  0.68 (avg:  0.47) msec latency[RUN #1 57%,  17 secs]  2 threads:      210066 ops,    8886 (avg:   12355) ops/sec, 3.47MB/sec (avg: 3.21MB/sec),  0.67 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      219694 ops,    9627 (avg:   12204) ops/sec, 3.75MB/sec (avg: 3.24MB/sec),  0.62 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      228526 ops,    8831 (avg:   12026) ops/sec, 3.47MB/sec (avg: 3.26MB/sec),  0.67 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      237063 ops,    8536 (avg:   11852) ops/sec, 3.55MB/sec (avg: 3.27MB/sec),  0.70 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      245516 ops,    8452 (avg:   11690) ops/sec, 3.52MB/sec (avg: 3.28MB/sec),  0.70 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      253940 ops,    8422 (avg:   11541) ops/sec, 3.44MB/sec (avg: 3.29MB/sec),  0.71 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      261974 ops,    8033 (avg:   11389) ops/sec, 3.48MB/sec (avg: 3.30MB/sec),  0.74 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      269546 ops,    7571 (avg:   11229) ops/sec, 3.37MB/sec (avg: 3.30MB/sec),  0.79 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  2 threads:      277161 ops,    7614 (avg:   11085) ops/sec, 3.44MB/sec (avg: 3.31MB/sec),  0.78 (avg:  0.54) msec latency[RUN #1 87%,  26 secs]  2 threads:      284673 ops,    7511 (avg:   10947) ops/sec, 3.34MB/sec (avg: 3.31MB/sec),  0.79 (avg:  0.54) msec latency[RUN #1 90%,  27 secs]  2 threads:      292021 ops,    7347 (avg:   10814) ops/sec, 3.26MB/sec (avg: 3.31MB/sec),  0.81 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  2 threads:      299292 ops,    7270 (avg:   10687) ops/sec, 3.41MB/sec (avg: 3.31MB/sec),  0.82 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      306375 ops,    7082 (avg:   10563) ops/sec, 3.34MB/sec (avg: 3.31MB/sec),  0.84 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      313450 ops,    7082 (avg:   10448) ops/sec, 3.34MB/sec (avg: 3.31MB/sec),  0.84 (avg:  0.57) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         949.93          ---          ---      0.58500       992.49
Gets        9498.33      2085.45      7412.88      0.56600      2399.59
Totals     10448.26      2085.45      7412.88      0.56800      3392.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00035
GET       0.160      0.00105
GET       0.170      0.00211
GET       0.180      0.00561
GET       0.190      0.01790
GET       0.200      0.05615
GET       0.210      0.14564
GET       0.220      0.36568
GET       0.230      0.77838
GET       0.240      1.34058
GET       0.250      1.89049
GET       0.260      2.39339
GET       0.270      2.93488
GET       0.280      3.59499
GET       0.290      4.41162
GET       0.300      5.31177
GET       0.310      6.28246
GET       0.320      7.41669
GET       0.330      8.78569
GET       0.340     10.29401
GET       0.350     11.95464
GET       0.360     13.65212
GET       0.370     15.48085
GET       0.380     17.36433
GET       0.390     19.34431
GET       0.400     21.28604
GET       0.410     23.26778
GET       0.420     25.40007
GET       0.430     27.68887
GET       0.440     30.05383
GET       0.450     32.39353
GET       0.460     34.76691
GET       0.470     37.13854
GET       0.480     39.59579
GET       0.490     42.08428
GET       0.500     44.51065
GET       0.510     46.90544
GET       0.520     49.30058
GET       0.530     51.58728
GET       0.540     53.87434
GET       0.550     56.05435
GET       0.560     58.13470
GET       0.570     60.15224
GET       0.580     62.15573
GET       0.590     64.05675
GET       0.600     65.81845
GET       0.610     67.55910
GET       0.620     69.19376
GET       0.630     70.73226
GET       0.640     72.21672
GET       0.650     73.58994
GET       0.660     74.94174
GET       0.670     76.23530
GET       0.680     77.45410
GET       0.690     78.62447
GET       0.700     79.78572
GET       0.710     80.88310
GET       0.720     81.96258
GET       0.730     82.96415
GET       0.740     83.91589
GET       0.750     84.78375
GET       0.760     85.64285
GET       0.770     86.43561
GET       0.780     87.20978
GET       0.790     87.91832
GET       0.800     88.59808
GET       0.810     89.21818
GET       0.820     89.78284
GET       0.830     90.30995
GET       0.840     90.79740
GET       0.850     91.25888
GET       0.860     91.70106
GET       0.870     92.11200
GET       0.880     92.49909
GET       0.890     92.86371
GET       0.900     93.22377
GET       0.910     93.56874
GET       0.920     93.89862
GET       0.930     94.23377
GET       0.940     94.54926
GET       0.950     94.83316
GET       0.960     95.11637
GET       0.970     95.41396
GET       0.980     95.69261
GET       0.990     95.96388
GET       1.000     97.34657
GET       1.100     98.85244
GET       1.200     99.38270
GET       1.300     99.56308
GET       1.400     99.66591
GET       1.500     99.73574
GET       1.600     99.77891
GET       1.700     99.80593
GET       1.800     99.83085
GET       1.900     99.84454
GET       2.000     99.85226
GET       2.100     99.85787
GET       2.200     99.86664
GET       2.300     99.87647
GET       2.400     99.88419
GET       2.500     99.89086
GET       2.600     99.89858
GET       2.700     99.90384
GET       2.800     99.90911
GET       2.900     99.91156
GET       3.000     99.91648
GET       3.100     99.91999
GET       3.200     99.92525
GET       3.300     99.92736
GET       3.400     99.93332
GET       3.500     99.93824
GET       3.600     99.94245
GET       3.700     99.94490
GET       3.800     99.94736
GET       3.900     99.94841
GET       4.000     99.94911
GET       4.100     99.95227
GET       4.200     99.95613
GET       4.300     99.95754
GET       4.400     99.96034
GET       4.500     99.96526
GET       4.600     99.97087
GET       4.700     99.97473
GET       4.800     99.98105
GET       4.900     99.98561
GET       5.000     99.98702
GET       5.100     99.98912
GET       5.200     99.98947
GET       5.300     99.99228
GET       5.400     99.99439
GET       6.500     99.99509
GET       6.600     99.99579
GET       6.800     99.99614
GET       6.900     99.99649
GET       8.300     99.99684
GET       8.500     99.99825
GET       8.800     99.99965
GET       9.000    100.00000
