[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26378 ops,   12866 (avg:   13188) ops/sec, 661.13KB/sec (avg: 613.40KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38230 ops,   11850 (avg:   12742) ops/sec, 679.92KB/sec (avg: 635.58KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50712 ops,   12480 (avg:   12677) ops/sec, 767.53KB/sec (avg: 668.57KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       60399 ops,    9686 (avg:   12078) ops/sec, 619.77KB/sec (avg: 658.81KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70925 ops,   10524 (avg:   11819) ops/sec, 690.64KB/sec (avg: 664.11KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81815 ops,   10888 (avg:   11686) ops/sec, 723.57KB/sec (avg: 672.61KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       92246 ops,   10429 (avg:   11529) ops/sec, 702.91KB/sec (avg: 676.40KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      102488 ops,   10240 (avg:   11386) ops/sec, 693.71KB/sec (avg: 678.32KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112632 ops,   10142 (avg:   11262) ops/sec, 691.87KB/sec (avg: 679.67KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122513 ops,    9880 (avg:   11136) ops/sec, 675.26KB/sec (avg: 679.27KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132802 ops,   10288 (avg:   11065) ops/sec, 705.52KB/sec (avg: 681.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      143680 ops,   10876 (avg:   11051) ops/sec, 749.53KB/sec (avg: 686.70KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      154057 ops,   10376 (avg:   11003) ops/sec, 715.22KB/sec (avg: 688.73KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      163649 ops,    9591 (avg:   10908) ops/sec, 662.01KB/sec (avg: 686.95KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      173074 ops,    9424 (avg:   10816) ops/sec, 650.31KB/sec (avg: 684.66KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      183921 ops,   10845 (avg:   10817) ops/sec, 748.59KB/sec (avg: 688.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      194559 ops,   10637 (avg:   10807) ops/sec, 734.37KB/sec (avg: 690.97KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      204665 ops,   10105 (avg:   10770) ops/sec, 697.78KB/sec (avg: 691.33KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      214413 ops,    9746 (avg:   10719) ops/sec, 673.25KB/sec (avg: 690.43KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      224944 ops,   10530 (avg:   10710) ops/sec, 727.02KB/sec (avg: 692.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      234749 ops,    9803 (avg:   10669) ops/sec, 677.18KB/sec (avg: 691.49KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      245298 ops,   10547 (avg:   10664) ops/sec, 728.92KB/sec (avg: 693.12KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      255788 ops,   10488 (avg:   10656) ops/sec, 724.86KB/sec (avg: 694.44KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      266152 ops,   10362 (avg:   10645) ops/sec, 716.22KB/sec (avg: 695.31KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      276295 ops,   10142 (avg:   10625) ops/sec, 701.00KB/sec (avg: 695.53KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      286559 ops,   10263 (avg:   10612) ops/sec, 709.30KB/sec (avg: 696.04KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      297189 ops,   10628 (avg:   10612) ops/sec, 734.66KB/sec (avg: 697.42KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      306875 ops,    9684 (avg:   10580) ops/sec, 669.41KB/sec (avg: 696.45KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      316978 ops,    9684 (avg:   10565) ops/sec, 669.41KB/sec (avg: 696.55KB/sec),  0.20 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         960.52          ---          ---      0.18600        70.65
Gets        9604.90      8719.51       885.39      0.18300       625.89
Totals     10565.42      8719.51       885.39      0.18400       696.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00035
GET       0.059      0.00069
GET       0.061      0.00104
GET       0.062      0.00139
GET       0.063      0.00174
GET       0.064      0.00347
GET       0.065      0.00451
GET       0.066      0.00625
GET       0.067      0.00798
GET       0.068      0.00902
GET       0.069      0.00972
GET       0.070      0.01492
GET       0.071      0.02152
GET       0.072      0.02603
GET       0.073      0.03158
GET       0.074      0.04234
GET       0.075      0.05379
GET       0.076      0.06489
GET       0.077      0.07739
GET       0.078      0.08780
GET       0.079      0.10272
GET       0.080      0.12736
GET       0.081      0.15859
GET       0.082      0.18844
GET       0.083      0.23737
GET       0.084      0.29185
GET       0.085      0.35883
GET       0.086      0.43066
GET       0.087      0.52124
GET       0.088      0.62292
GET       0.089      0.73535
GET       0.090      0.87763
GET       0.091      1.02998
GET       0.092      1.23924
GET       0.093      1.48945
GET       0.094      1.78685
GET       0.095      2.08182
GET       0.096      2.36534
GET       0.097      2.65824
GET       0.098      2.95772
GET       0.099      3.25825
GET       0.100      4.88581
GET       0.110      8.59693
GET       0.120     13.18360
GET       0.130     20.15158
GET       0.140     33.03396
GET       0.150     45.66301
GET       0.160     54.45706
GET       0.170     61.17656
GET       0.180     67.44910
GET       0.190     74.06380
GET       0.200     79.73251
GET       0.210     83.65254
GET       0.220     86.50789
GET       0.230     88.74657
GET       0.240     90.60907
GET       0.250     91.96595
GET       0.260     92.90431
GET       0.270     93.63932
GET       0.280     94.34899
GET       0.290     95.12981
GET       0.300     95.84677
GET       0.310     96.47350
GET       0.320     96.97981
GET       0.330     97.41707
GET       0.340     97.78527
GET       0.350     98.09655
GET       0.360     98.32524
GET       0.370     98.49424
GET       0.380     98.62889
GET       0.390     98.74653
GET       0.400     98.83641
GET       0.410     98.91658
GET       0.420     98.97349
GET       0.430     99.02832
GET       0.440     99.07517
GET       0.450     99.12271
GET       0.460     99.16713
GET       0.470     99.20218
GET       0.480     99.24001
GET       0.490     99.26846
GET       0.500     99.29380
GET       0.510     99.31427
GET       0.520     99.33301
GET       0.530     99.34550
GET       0.540     99.36320
GET       0.550     99.37847
GET       0.560     99.39201
GET       0.570     99.40936
GET       0.580     99.42567
GET       0.590     99.43886
GET       0.600     99.45343
GET       0.610     99.46315
GET       0.620     99.47217
GET       0.630     99.48015
GET       0.640     99.48813
GET       0.650     99.49577
GET       0.660     99.50271
GET       0.670     99.50791
GET       0.680     99.51555
GET       0.690     99.52180
GET       0.700     99.52631
GET       0.710     99.53255
GET       0.720     99.53741
GET       0.730     99.54678
GET       0.740     99.55303
GET       0.750     99.55789
GET       0.760     99.56170
GET       0.770     99.56517
GET       0.780     99.57142
GET       0.790     99.57663
GET       0.800     99.58148
GET       0.810     99.58634
GET       0.820     99.58981
GET       0.830     99.59398
GET       0.840     99.60022
GET       0.850     99.60335
GET       0.860     99.60508
GET       0.870     99.60925
GET       0.880     99.61272
GET       0.890     99.61445
GET       0.900     99.61931
GET       0.910     99.62382
GET       0.920     99.62833
GET       0.930     99.63076
GET       0.940     99.63458
GET       0.950     99.63874
GET       0.960     99.64291
GET       0.970     99.64742
GET       0.980     99.65089
GET       0.990     99.65262
GET       1.000     99.66546
GET       1.100     99.69219
GET       1.200     99.71301
GET       1.300     99.72932
GET       1.400     99.74077
GET       1.500     99.75535
GET       1.600     99.77131
GET       1.700     99.78103
GET       1.800     99.78901
GET       1.900     99.80081
GET       2.000     99.81260
GET       2.100     99.82267
GET       2.200     99.82857
GET       2.300     99.83620
GET       2.400     99.84210
GET       2.500     99.84731
GET       2.600     99.85112
GET       2.700     99.85598
GET       2.800     99.86119
GET       2.900     99.86639
GET       3.000     99.87160
GET       3.100     99.87507
GET       3.200     99.87680
GET       3.300     99.88132
GET       3.400     99.88444
GET       3.500     99.88965
GET       3.600     99.89381
GET       3.700     99.89936
GET       3.800     99.90630
GET       3.900     99.91602
GET       4.000     99.92331
GET       4.100     99.92678
GET       4.200     99.93406
GET       4.300     99.94135
GET       4.400     99.94829
GET       4.500     99.95107
GET       4.600     99.95419
GET       4.700     99.95627
GET       4.800     99.95870
GET       4.900     99.95940
GET       5.000     99.96044
GET       5.100     99.96287
GET       5.200     99.96356
GET       5.300     99.96460
GET       5.400     99.96599
GET       5.500     99.96634
GET       5.600     99.96703
GET       5.700     99.96738
GET       5.800     99.96946
GET       5.900     99.97016
GET       6.200     99.97120
GET       6.300     99.97154
GET       6.400     99.97328
GET       6.700     99.97397
GET       6.800     99.97536
GET       6.900     99.97571
GET       7.200     99.97606
GET       7.300     99.97640
GET       7.400     99.97675
GET       7.500     99.97814
GET       7.700     99.97848
GET       7.800     99.97953
GET       7.900     99.98057
GET       8.000     99.98091
GET       8.100     99.98161
GET       8.200     99.98369
GET       8.300     99.98785
GET       8.400     99.99098
GET       9.000     99.99167
GET      10.000     99.99237
GET      11.000     99.99375
GET      12.000     99.99931
GET      13.000    100.00000
