[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12013 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24028 ops,   12013 (avg:   12013) ops/sec, 605.00KB/sec (avg: 551.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37512 ops,   13482 (avg:   12503) ops/sec, 768.42KB/sec (avg: 623.77KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45176 ops,    7663 (avg:   11293) ops/sec, 466.92KB/sec (avg: 584.56KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       51720 ops,    6543 (avg:   10343) ops/sec, 409.57KB/sec (avg: 549.56KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       58222 ops,    6501 (avg:    9702) ops/sec, 415.31KB/sec (avg: 527.18KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       64589 ops,    6366 (avg:    9226) ops/sec, 413.56KB/sec (avg: 510.95KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       71498 ops,    6908 (avg:    8936) ops/sec, 456.59KB/sec (avg: 504.16KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77852 ops,    6353 (avg:    8649) ops/sec, 421.79KB/sec (avg: 495.01KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       84357 ops,    6504 (avg:    8434) ops/sec, 435.45KB/sec (avg: 489.05KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94557 ops,   10198 (avg:    8595) ops/sec, 688.07KB/sec (avg: 507.14KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      105020 ops,   10462 (avg:    8750) ops/sec, 709.92KB/sec (avg: 524.04KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      111565 ops,    6544 (avg:    8581) ops/sec, 446.61KB/sec (avg: 518.08KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      118103 ops,    6537 (avg:    8435) ops/sec, 447.42KB/sec (avg: 513.04KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127900 ops,    9796 (avg:    8525) ops/sec, 670.30KB/sec (avg: 523.52KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      138305 ops,   10404 (avg:    8643) ops/sec, 716.10KB/sec (avg: 535.56KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      149317 ops,   11011 (avg:    8782) ops/sec, 759.02KB/sec (avg: 548.70KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159637 ops,   10319 (avg:    8867) ops/sec, 712.19KB/sec (avg: 557.78KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      169812 ops,   10174 (avg:    8936) ops/sec, 702.03KB/sec (avg: 565.38KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      180092 ops,   10278 (avg:    9003) ops/sec, 709.41KB/sec (avg: 572.58KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      189688 ops,    9595 (avg:    9031) ops/sec, 662.42KB/sec (avg: 576.86KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      199940 ops,   10251 (avg:    9087) ops/sec, 707.95KB/sec (avg: 582.82KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      210181 ops,   10239 (avg:    9137) ops/sec, 707.16KB/sec (avg: 588.22KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      219778 ops,    9595 (avg:    9156) ops/sec, 662.63KB/sec (avg: 591.32KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      229851 ops,   10072 (avg:    9193) ops/sec, 695.64KB/sec (avg: 595.50KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      237656 ops,    7804 (avg:    9139) ops/sec, 539.25KB/sec (avg: 593.33KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248124 ops,   10466 (avg:    9188) ops/sec, 723.40KB/sec (avg: 598.15KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      254641 ops,    6516 (avg:    9093) ops/sec, 450.42KB/sec (avg: 592.87KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      262072 ops,    7430 (avg:    9036) ops/sec, 513.56KB/sec (avg: 590.14KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      272314 ops,    7430 (avg:    9077) ops/sec, 513.56KB/sec (avg: 594.12KB/sec),  0.26 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         825.23          ---          ---      0.21600        60.70
Gets        8251.89      7377.96       873.93      0.21400       533.42
Totals      9077.12      7377.96       873.93      0.21400       594.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00040
GET       0.063      0.00081
GET       0.066      0.00121
GET       0.067      0.00364
GET       0.068      0.00525
GET       0.069      0.00768
GET       0.070      0.00969
GET       0.071      0.01171
GET       0.072      0.01212
GET       0.073      0.01616
GET       0.074      0.02101
GET       0.075      0.02828
GET       0.076      0.03434
GET       0.077      0.03838
GET       0.078      0.04888
GET       0.079      0.05776
GET       0.080      0.06625
GET       0.081      0.08160
GET       0.082      0.09695
GET       0.083      0.12078
GET       0.084      0.15067
GET       0.085      0.18703
GET       0.086      0.23025
GET       0.087      0.28438
GET       0.088      0.35790
GET       0.089      0.44394
GET       0.090      0.53563
GET       0.091      0.63258
GET       0.092      0.76427
GET       0.093      0.92585
GET       0.094      1.12782
GET       0.095      1.32979
GET       0.096      1.53621
GET       0.097      1.74788
GET       0.098      1.96440
GET       0.099      2.18253
GET       0.100      3.35721
GET       0.110      5.56882
GET       0.120      8.00260
GET       0.130     12.44925
GET       0.140     22.50068
GET       0.150     32.45636
GET       0.160     38.27926
GET       0.170     42.52475
GET       0.180     47.45857
GET       0.190     54.20691
GET       0.200     59.76361
GET       0.210     63.24240
GET       0.220     65.70568
GET       0.230     68.35921
GET       0.240     71.48899
GET       0.250     74.25199
GET       0.260     76.36867
GET       0.270     78.29954
GET       0.280     80.66991
GET       0.290     83.66275
GET       0.300     86.35749
GET       0.310     88.46609
GET       0.320     90.28426
GET       0.330     92.00103
GET       0.340     93.74043
GET       0.350     95.07184
GET       0.360     95.99769
GET       0.370     96.69894
GET       0.380     97.26285
GET       0.390     97.75122
GET       0.400     98.10912
GET       0.410     98.35513
GET       0.420     98.53125
GET       0.430     98.69000
GET       0.440     98.80028
GET       0.450     98.89844
GET       0.460     98.98609
GET       0.470     99.06850
GET       0.480     99.14040
GET       0.490     99.21796
GET       0.500     99.28582
GET       0.510     99.35490
GET       0.520     99.39771
GET       0.530     99.43124
GET       0.540     99.46719
GET       0.550     99.49668
GET       0.560     99.52294
GET       0.570     99.54596
GET       0.580     99.56576
GET       0.590     99.58313
GET       0.600     99.60171
GET       0.610     99.61665
GET       0.620     99.62594
GET       0.630     99.63241
GET       0.640     99.64089
GET       0.650     99.65099
GET       0.660     99.65664
GET       0.670     99.66351
GET       0.680     99.66796
GET       0.690     99.67523
GET       0.700     99.67886
GET       0.710     99.68169
GET       0.720     99.68452
GET       0.730     99.69058
GET       0.740     99.69462
GET       0.750     99.69704
GET       0.760     99.69946
GET       0.770     99.70148
GET       0.780     99.70431
GET       0.790     99.70633
GET       0.800     99.70916
GET       0.810     99.71077
GET       0.820     99.71360
GET       0.830     99.71441
GET       0.840     99.71804
GET       0.850     99.72128
GET       0.860     99.72532
GET       0.870     99.72936
GET       0.880     99.73137
GET       0.890     99.73339
GET       0.900     99.73582
GET       0.910     99.73865
GET       0.920     99.74107
GET       0.930     99.74269
GET       0.940     99.74390
GET       0.950     99.74471
GET       0.960     99.74632
GET       0.970     99.74874
GET       0.980     99.74955
GET       0.990     99.75036
GET       1.000     99.76369
GET       1.100     99.77985
GET       1.200     99.79035
GET       1.300     99.80409
GET       1.400     99.81499
GET       1.500     99.82388
GET       1.600     99.83155
GET       1.700     99.83802
GET       1.800     99.84569
GET       1.900     99.85054
GET       2.000     99.85821
GET       2.100     99.86427
GET       2.200     99.87276
GET       2.300     99.87680
GET       2.400     99.88164
GET       2.500     99.88568
GET       2.600     99.88932
GET       2.700     99.89659
GET       2.800     99.90103
GET       2.900     99.90346
GET       3.000     99.90952
GET       3.100     99.91356
GET       3.200     99.91759
GET       3.300     99.92042
GET       3.400     99.92365
GET       3.500     99.92689
GET       3.600     99.92891
GET       3.700     99.92971
GET       3.800     99.93335
GET       3.900     99.93900
GET       4.000     99.94345
GET       4.100     99.94668
GET       4.200     99.95395
GET       4.300     99.96001
GET       4.400     99.96728
GET       4.500     99.97092
GET       4.600     99.97172
GET       4.700     99.97294
GET       4.800     99.97334
GET       5.000     99.97374
GET       5.100     99.97415
GET       5.300     99.97576
GET       5.400     99.97657
GET       5.500     99.97778
GET       5.600     99.97899
GET       5.700     99.98101
GET       5.800     99.98142
GET       5.900     99.98223
GET       6.000     99.98465
GET       6.400     99.98627
GET       6.600     99.98748
GET       6.800     99.98829
GET       7.300     99.98909
GET       7.400     99.99031
GET       7.700     99.99111
GET       7.800     99.99152
GET       7.900     99.99192
GET       8.100     99.99232
GET       8.300     99.99475
GET       8.400     99.99636
GET       8.500     99.99798
GET       8.600     99.99838
GET      12.000    100.00000
