[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13511 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25635 ops,   12122 (avg:   12817) ops/sec, 621.89KB/sec (avg: 593.27KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36923 ops,   11286 (avg:   12307) ops/sec, 647.31KB/sec (avg: 611.28KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49132 ops,   12207 (avg:   12282) ops/sec, 750.33KB/sec (avg: 646.04KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58450 ops,    9317 (avg:   11689) ops/sec, 596.84KB/sec (avg: 636.20KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68577 ops,   10126 (avg:   11428) ops/sec, 663.34KB/sec (avg: 640.73KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79140 ops,   10561 (avg:   11304) ops/sec, 702.85KB/sec (avg: 649.60KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89323 ops,   10182 (avg:   11164) ops/sec, 684.91KB/sec (avg: 654.02KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99306 ops,    9982 (avg:   11033) ops/sec, 677.08KB/sec (avg: 656.58KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      109219 ops,    9912 (avg:   10920) ops/sec, 674.88KB/sec (avg: 658.41KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118741 ops,    9521 (avg:   10793) ops/sec, 651.51KB/sec (avg: 657.78KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128906 ops,   10164 (avg:   10741) ops/sec, 696.35KB/sec (avg: 661.00KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139593 ops,   10686 (avg:   10737) ops/sec, 735.90KB/sec (avg: 666.76KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149800 ops,   10206 (avg:   10699) ops/sec, 703.73KB/sec (avg: 669.40KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      159274 ops,    9473 (avg:   10617) ops/sec, 653.67KB/sec (avg: 668.35KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      168538 ops,    9263 (avg:   10532) ops/sec, 639.35KB/sec (avg: 666.54KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      179124 ops,   10585 (avg:   10535) ops/sec, 730.42KB/sec (avg: 670.29KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      189493 ops,   10368 (avg:   10526) ops/sec, 715.77KB/sec (avg: 672.82KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      199294 ops,    9799 (avg:   10488) ops/sec, 676.79KB/sec (avg: 673.03KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      208799 ops,    9503 (avg:   10438) ops/sec, 656.42KB/sec (avg: 672.20KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      219240 ops,   10439 (avg:   10439) ops/sec, 720.67KB/sec (avg: 674.51KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      228902 ops,    9660 (avg:   10403) ops/sec, 667.49KB/sec (avg: 674.19KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      239107 ops,   10203 (avg:   10394) ops/sec, 704.98KB/sec (avg: 675.53KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      249386 ops,   10277 (avg:   10390) ops/sec, 710.30KB/sec (avg: 676.98KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      259503 ops,   10116 (avg:   10379) ops/sec, 699.23KB/sec (avg: 677.87KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      269453 ops,    9948 (avg:   10362) ops/sec, 687.68KB/sec (avg: 678.25KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      279524 ops,   10070 (avg:   10351) ops/sec, 695.92KB/sec (avg: 678.90KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      290106 ops,   10580 (avg:   10359) ops/sec, 731.36KB/sec (avg: 680.77KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      299643 ops,    9536 (avg:   10331) ops/sec, 659.11KB/sec (avg: 680.03KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      309488 ops,    9536 (avg:   10316) ops/sec, 659.11KB/sec (avg: 680.10KB/sec),  0.20 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         937.87          ---          ---      0.19000        68.99
Gets        9378.38      8513.42       864.97      0.18800       611.12
Totals     10316.25      8513.42       864.97      0.18800       680.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00107
GET       0.065      0.00142
GET       0.066      0.00178
GET       0.067      0.00320
GET       0.068      0.00391
GET       0.069      0.00498
GET       0.070      0.00604
GET       0.071      0.00889
GET       0.072      0.01173
GET       0.073      0.01564
GET       0.074      0.02061
GET       0.075      0.02595
GET       0.076      0.03234
GET       0.077      0.04230
GET       0.078      0.05154
GET       0.079      0.06398
GET       0.080      0.08353
GET       0.081      0.10592
GET       0.082      0.13400
GET       0.083      0.16883
GET       0.084      0.20295
GET       0.085      0.24311
GET       0.086      0.30318
GET       0.087      0.37355
GET       0.088      0.44961
GET       0.089      0.54665
GET       0.090      0.65043
GET       0.091      0.78407
GET       0.092      0.93228
GET       0.093      1.12848
GET       0.094      1.36804
GET       0.095      1.61577
GET       0.096      1.86172
GET       0.097      2.12119
GET       0.098      2.36679
GET       0.099      2.60848
GET       0.100      3.94915
GET       0.110      6.71685
GET       0.120     10.04187
GET       0.130     16.12500
GET       0.140     29.54413
GET       0.150     42.58900
GET       0.160     50.39275
GET       0.170     56.35219
GET       0.180     63.02745
GET       0.190     71.46493
GET       0.200     77.99589
GET       0.210     82.10533
GET       0.220     84.89543
GET       0.230     87.44988
GET       0.240     89.84546
GET       0.250     91.53374
GET       0.260     92.54386
GET       0.270     93.26929
GET       0.280     94.07362
GET       0.290     94.96254
GET       0.300     95.70467
GET       0.310     96.28010
GET       0.320     96.77948
GET       0.330     97.24438
GET       0.340     97.65099
GET       0.350     97.95097
GET       0.360     98.19834
GET       0.370     98.38103
GET       0.380     98.53138
GET       0.390     98.66751
GET       0.400     98.77698
GET       0.410     98.85055
GET       0.420     98.91204
GET       0.430     98.95860
GET       0.440     99.01369
GET       0.450     99.07056
GET       0.460     99.11819
GET       0.470     99.15337
GET       0.480     99.18785
GET       0.490     99.22126
GET       0.500     99.25183
GET       0.510     99.27600
GET       0.520     99.29341
GET       0.530     99.31936
GET       0.540     99.33642
GET       0.550     99.35455
GET       0.560     99.37267
GET       0.570     99.38724
GET       0.580     99.40430
GET       0.590     99.41674
GET       0.600     99.43452
GET       0.610     99.44660
GET       0.620     99.45975
GET       0.630     99.47148
GET       0.640     99.48285
GET       0.650     99.49032
GET       0.660     99.49743
GET       0.670     99.50489
GET       0.680     99.51129
GET       0.690     99.51840
GET       0.700     99.52373
GET       0.710     99.52977
GET       0.720     99.53332
GET       0.730     99.53972
GET       0.740     99.54683
GET       0.750     99.55252
GET       0.760     99.55927
GET       0.770     99.56176
GET       0.780     99.56780
GET       0.790     99.57384
GET       0.800     99.57740
GET       0.810     99.58166
GET       0.820     99.58522
GET       0.830     99.58699
GET       0.840     99.59304
GET       0.850     99.59730
GET       0.860     99.60157
GET       0.870     99.60619
GET       0.880     99.60903
GET       0.890     99.61081
GET       0.900     99.61507
GET       0.910     99.61934
GET       0.920     99.62325
GET       0.930     99.62716
GET       0.940     99.63071
GET       0.950     99.63356
GET       0.960     99.63675
GET       0.970     99.64102
GET       0.980     99.64600
GET       0.990     99.64919
GET       1.000     99.66234
GET       1.100     99.68687
GET       1.200     99.70748
GET       1.300     99.72206
GET       1.400     99.73770
GET       1.500     99.75262
GET       1.600     99.76826
GET       1.700     99.77999
GET       1.800     99.78710
GET       1.900     99.80025
GET       2.000     99.80949
GET       2.100     99.81944
GET       2.200     99.82584
GET       2.300     99.83259
GET       2.400     99.83793
GET       2.500     99.84397
GET       2.600     99.84788
GET       2.700     99.85037
GET       2.800     99.85534
GET       2.900     99.85996
GET       3.000     99.86387
GET       3.100     99.86849
GET       3.200     99.87027
GET       3.300     99.87453
GET       3.400     99.87844
GET       3.500     99.88306
GET       3.600     99.88769
GET       3.700     99.89337
GET       3.800     99.90084
GET       3.900     99.91043
GET       4.000     99.91790
GET       4.100     99.92358
GET       4.200     99.93034
GET       4.300     99.93887
GET       4.400     99.94633
GET       4.500     99.94917
GET       4.600     99.95131
GET       4.700     99.95308
GET       4.800     99.95664
GET       4.900     99.95699
GET       5.000     99.95842
GET       5.100     99.96090
GET       5.200     99.96197
GET       5.300     99.96268
GET       5.400     99.96410
GET       5.500     99.96517
GET       5.600     99.96588
GET       5.700     99.96623
GET       5.800     99.96872
GET       6.000     99.96908
GET       6.100     99.96943
GET       6.200     99.97050
GET       6.300     99.97121
GET       6.400     99.97228
GET       6.700     99.97334
GET       6.800     99.97441
GET       6.900     99.97512
GET       7.100     99.97583
GET       7.300     99.97654
GET       7.500     99.97725
GET       7.600     99.97796
GET       7.800     99.97867
GET       7.900     99.97974
GET       8.100     99.98116
GET       8.200     99.98294
GET       8.300     99.98720
GET       8.400     99.98969
GET       8.500     99.99005
GET       9.000     99.99076
GET      10.000     99.99147
GET      11.000     99.99289
GET      12.000     99.99929
GET      13.000    100.00000
