[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12814 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23212 ops,   10396 (avg:   11605) ops/sec, 530.86KB/sec (avg: 537.91KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33213 ops,   10000 (avg:   11070) ops/sec, 567.37KB/sec (avg: 547.73KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       43429 ops,   10215 (avg:   10856) ops/sec, 621.33KB/sec (avg: 566.13KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       53804 ops,   10374 (avg:   10760) ops/sec, 654.99KB/sec (avg: 583.90KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63009 ops,    9204 (avg:   10500) ops/sec, 598.04KB/sec (avg: 586.26KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       72978 ops,    9968 (avg:   10424) ops/sec, 661.54KB/sec (avg: 597.01KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       83844 ops,   10864 (avg:   10479) ops/sec, 727.85KB/sec (avg: 613.37KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92930 ops,    9085 (avg:   10324) ops/sec, 613.50KB/sec (avg: 613.38KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      102386 ops,    9454 (avg:   10237) ops/sec, 642.98KB/sec (avg: 616.34KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112677 ops,   10289 (avg:   10242) ops/sec, 702.75KB/sec (avg: 624.20KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      119125 ops,    6447 (avg:    9926) ops/sec, 441.58KB/sec (avg: 608.98KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125570 ops,    6444 (avg:    9658) ops/sec, 441.25KB/sec (avg: 596.08KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135393 ops,    9821 (avg:    9670) ops/sec, 675.87KB/sec (avg: 601.78KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      144790 ops,    9396 (avg:    9651) ops/sec, 648.01KB/sec (avg: 604.86KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      155124 ops,   10332 (avg:    9694) ops/sec, 713.06KB/sec (avg: 611.62KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      165441 ops,   10315 (avg:    9730) ops/sec, 712.08KB/sec (avg: 617.53KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      175940 ops,   10498 (avg:    9773) ops/sec, 724.54KB/sec (avg: 623.48KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      185996 ops,   10054 (avg:    9788) ops/sec, 694.02KB/sec (avg: 627.19KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      196576 ops,   10579 (avg:    9827) ops/sec, 730.52KB/sec (avg: 632.36KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      206682 ops,   10104 (avg:    9841) ops/sec, 697.90KB/sec (avg: 635.48KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      217202 ops,   10518 (avg:    9871) ops/sec, 726.35KB/sec (avg: 639.61KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      227036 ops,    9833 (avg:    9870) ops/sec, 679.28KB/sec (avg: 641.33KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      235077 ops,    8040 (avg:    9793) ops/sec, 555.60KB/sec (avg: 637.76KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      245569 ops,   10491 (avg:    9821) ops/sec, 725.18KB/sec (avg: 641.26KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      255963 ops,   10393 (avg:    9843) ops/sec, 718.39KB/sec (avg: 644.22KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      267505 ops,   11540 (avg:    9906) ops/sec, 797.70KB/sec (avg: 649.91KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      279335 ops,   11828 (avg:    9975) ops/sec, 817.56KB/sec (avg: 655.90KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      291753 ops,   12416 (avg:   10059) ops/sec, 858.20KB/sec (avg: 662.87KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      304590 ops,   12416 (avg:   10152) ops/sec, 858.20KB/sec (avg: 670.41KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.03          ---          ---      0.19300        67.90
Gets        9229.96      8406.79       823.17      0.19100       602.52
Totals     10152.99      8406.79       823.17      0.19100       670.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.066      0.00072
GET       0.068      0.00108
GET       0.069      0.00144
GET       0.070      0.00217
GET       0.072      0.00361
GET       0.073      0.00506
GET       0.074      0.00542
GET       0.075      0.00722
GET       0.076      0.01047
GET       0.077      0.01408
GET       0.078      0.01842
GET       0.079      0.02528
GET       0.080      0.03720
GET       0.081      0.04767
GET       0.082      0.06392
GET       0.083      0.08234
GET       0.084      0.11123
GET       0.085      0.14373
GET       0.086      0.18816
GET       0.087      0.23908
GET       0.088      0.32286
GET       0.089      0.41387
GET       0.090      0.51716
GET       0.091      0.65114
GET       0.092      0.80824
GET       0.093      1.00073
GET       0.094      1.26255
GET       0.095      1.53341
GET       0.096      1.78296
GET       0.097      2.04696
GET       0.098      2.29037
GET       0.099      2.56014
GET       0.100      3.86314
GET       0.110      6.20443
GET       0.120      8.93358
GET       0.130     14.41934
GET       0.140     28.24098
GET       0.150     41.93081
GET       0.160     49.63651
GET       0.170     55.40468
GET       0.180     61.83518
GET       0.190     70.57158
GET       0.200     77.27908
GET       0.210     81.14547
GET       0.220     83.63772
GET       0.230     85.89558
GET       0.240     88.06568
GET       0.250     89.61101
GET       0.260     90.56949
GET       0.270     91.30766
GET       0.280     92.09062
GET       0.290     93.07870
GET       0.300     94.02490
GET       0.310     94.76271
GET       0.320     95.41927
GET       0.330     96.10038
GET       0.340     96.76777
GET       0.350     97.30913
GET       0.360     97.71758
GET       0.370     98.03286
GET       0.380     98.29360
GET       0.390     98.52293
GET       0.400     98.68291
GET       0.410     98.80715
GET       0.420     98.91224
GET       0.430     99.00072
GET       0.440     99.07006
GET       0.450     99.11809
GET       0.460     99.16359
GET       0.470     99.20946
GET       0.480     99.24485
GET       0.490     99.27699
GET       0.500     99.31094
GET       0.510     99.33766
GET       0.520     99.36114
GET       0.530     99.38642
GET       0.540     99.40628
GET       0.550     99.42470
GET       0.560     99.43951
GET       0.570     99.45576
GET       0.580     99.47273
GET       0.590     99.49007
GET       0.600     99.50849
GET       0.610     99.52004
GET       0.620     99.52943
GET       0.630     99.53702
GET       0.640     99.54568
GET       0.650     99.55182
GET       0.660     99.55832
GET       0.670     99.56302
GET       0.680     99.56952
GET       0.690     99.57349
GET       0.700     99.57855
GET       0.710     99.58107
GET       0.720     99.58758
GET       0.730     99.59119
GET       0.740     99.59696
GET       0.750     99.60022
GET       0.760     99.60274
GET       0.770     99.60744
GET       0.780     99.60924
GET       0.790     99.61394
GET       0.800     99.61611
GET       0.810     99.61647
GET       0.820     99.61719
GET       0.830     99.61936
GET       0.840     99.62224
GET       0.850     99.62586
GET       0.860     99.62983
GET       0.870     99.63236
GET       0.880     99.63416
GET       0.890     99.63561
GET       0.900     99.63705
GET       0.910     99.64139
GET       0.920     99.64427
GET       0.930     99.64572
GET       0.940     99.64825
GET       0.950     99.64933
GET       0.960     99.65186
GET       0.970     99.65294
GET       0.980     99.65475
GET       0.990     99.65764
GET       1.000     99.66847
GET       1.100     99.68472
GET       1.200     99.70206
GET       1.300     99.71325
GET       1.400     99.72806
GET       1.500     99.74359
GET       1.600     99.75587
GET       1.700     99.76959
GET       1.800     99.77609
GET       1.900     99.78584
GET       2.000     99.79884
GET       2.100     99.81112
GET       2.200     99.82304
GET       2.300     99.83387
GET       2.400     99.84074
GET       2.500     99.84543
GET       2.600     99.85013
GET       2.700     99.85590
GET       2.800     99.86277
GET       2.900     99.86710
GET       3.000     99.87107
GET       3.100     99.87468
GET       3.200     99.87974
GET       3.300     99.88443
GET       3.400     99.88913
GET       3.500     99.89346
GET       3.600     99.89888
GET       3.700     99.90249
GET       3.800     99.90394
GET       3.900     99.91044
GET       4.000     99.91477
GET       4.100     99.92127
GET       4.200     99.92958
GET       4.300     99.93933
GET       4.400     99.94475
GET       4.500     99.94800
GET       4.600     99.94944
GET       4.700     99.95016
GET       4.800     99.95052
GET       4.900     99.95125
GET       5.000     99.95305
GET       5.100     99.95450
GET       5.200     99.95558
GET       5.300     99.95594
GET       5.400     99.95666
GET       5.500     99.95847
GET       5.600     99.95955
GET       5.700     99.96100
GET       5.800     99.96316
GET       5.900     99.96389
GET       6.000     99.96461
GET       6.100     99.96533
GET       6.200     99.96605
GET       6.300     99.96641
GET       6.400     99.96677
GET       6.500     99.96858
GET       6.600     99.96894
GET       6.700     99.96966
GET       6.800     99.97039
GET       6.900     99.97364
GET       7.000     99.97436
GET       7.100     99.97508
GET       7.300     99.97580
GET       7.400     99.97653
GET       7.500     99.97689
GET       7.600     99.97797
GET       7.800     99.97869
GET       7.900     99.98086
GET       8.000     99.98267
GET       8.100     99.98303
GET       8.200     99.98447
GET       8.300     99.98772
GET       8.400     99.98989
GET       8.500     99.99061
GET       8.600     99.99169
GET       8.700     99.99278
GET       9.800     99.99314
GET       9.900     99.99350
GET      10.000     99.99422
GET      12.000     99.99928
GET      16.000    100.00000
