[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10455 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       20366 ops,    9909 (avg:   10182) ops/sec, 490.60KB/sec (avg: 461.72KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:       30632 ops,   10264 (avg:   10210) ops/sec, 569.77KB/sec (avg: 497.74KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       40941 ops,   10308 (avg:   10234) ops/sec, 614.87KB/sec (avg: 527.02KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       50585 ops,    9642 (avg:   10116) ops/sec, 602.11KB/sec (avg: 542.04KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59152 ops,    8566 (avg:    9857) ops/sec, 550.68KB/sec (avg: 543.48KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       68250 ops,    9097 (avg:    9749) ops/sec, 597.18KB/sec (avg: 551.15KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       78834 ops,   10583 (avg:    9853) ops/sec, 704.30KB/sec (avg: 570.30KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       89109 ops,   10274 (avg:    9900) ops/sec, 691.22KB/sec (avg: 583.73KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       98964 ops,    9854 (avg:    9895) ops/sec, 668.36KB/sec (avg: 592.20KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      109184 ops,   10219 (avg:    9925) ops/sec, 695.99KB/sec (avg: 601.63KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      118014 ops,    8828 (avg:    9833) ops/sec, 604.48KB/sec (avg: 601.87KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      124213 ops,    6198 (avg:    9554) ops/sec, 423.93KB/sec (avg: 588.18KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      130739 ops,    6525 (avg:    9337) ops/sec, 448.33KB/sec (avg: 578.19KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      137216 ops,    6476 (avg:    9146) ops/sec, 445.96KB/sec (avg: 569.38KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      143734 ops,    6517 (avg:    8982) ops/sec, 449.43KB/sec (avg: 561.88KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150199 ops,    6464 (avg:    8834) ops/sec, 445.77KB/sec (avg: 555.05KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      156616 ops,    6416 (avg:    8700) ops/sec, 442.70KB/sec (avg: 548.81KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      163032 ops,    6415 (avg:    8579) ops/sec, 442.94KB/sec (avg: 543.23KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      169614 ops,    6581 (avg:    8479) ops/sec, 454.17KB/sec (avg: 538.78KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      177436 ops,    7821 (avg:    8448) ops/sec, 539.65KB/sec (avg: 538.82KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      188083 ops,   10645 (avg:    8548) ops/sec, 734.96KB/sec (avg: 547.74KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      197769 ops,    9684 (avg:    8597) ops/sec, 668.82KB/sec (avg: 553.00KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:      207729 ops,    9959 (avg:    8654) ops/sec, 687.73KB/sec (avg: 558.62KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      220364 ops,   12633 (avg:    8813) ops/sec, 872.47KB/sec (avg: 571.17KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      231417 ops,   11051 (avg:    8899) ops/sec, 763.42KB/sec (avg: 578.57KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      242551 ops,   11132 (avg:    8982) ops/sec, 769.36KB/sec (avg: 585.63KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      254961 ops,   12408 (avg:    9104) ops/sec, 857.72KB/sec (avg: 595.35KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      267574 ops,   12611 (avg:    9225) ops/sec, 871.73KB/sec (avg: 604.88KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281164 ops,   12611 (avg:    9372) ops/sec, 871.73KB/sec (avg: 616.08KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.03          ---          ---      0.20600        62.67
Gets        8520.10      7687.53       832.57      0.20800       553.41
Totals      9372.13      7687.53       832.57      0.20800       616.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00078
GET       0.065      0.00117
GET       0.066      0.00196
GET       0.067      0.00313
GET       0.068      0.00352
GET       0.069      0.00587
GET       0.070      0.00822
GET       0.071      0.01135
GET       0.072      0.01526
GET       0.073      0.01761
GET       0.074      0.02034
GET       0.075      0.02465
GET       0.076      0.03130
GET       0.077      0.03756
GET       0.078      0.04695
GET       0.079      0.05712
GET       0.080      0.07120
GET       0.081      0.08020
GET       0.082      0.09898
GET       0.083      0.12285
GET       0.084      0.14789
GET       0.085      0.18975
GET       0.086      0.23670
GET       0.087      0.28482
GET       0.088      0.35289
GET       0.089      0.42957
GET       0.090      0.52621
GET       0.091      0.63966
GET       0.092      0.77503
GET       0.093      0.94404
GET       0.094      1.13379
GET       0.095      1.30711
GET       0.096      1.48159
GET       0.097      1.67838
GET       0.098      1.87400
GET       0.099      2.09583
GET       0.100      3.20497
GET       0.110      5.59853
GET       0.120      8.83362
GET       0.130     14.34255
GET       0.140     25.73444
GET       0.150     36.80982
GET       0.160     43.69237
GET       0.170     48.92196
GET       0.180     54.38825
GET       0.190     61.28058
GET       0.200     66.58020
GET       0.210     69.84112
GET       0.220     72.18264
GET       0.230     74.39467
GET       0.240     76.93650
GET       0.250     78.93921
GET       0.260     80.38364
GET       0.270     81.76352
GET       0.280     83.47750
GET       0.290     85.80963
GET       0.300     87.85539
GET       0.310     89.52399
GET       0.320     90.93633
GET       0.330     92.36785
GET       0.340     93.96525
GET       0.350     95.19333
GET       0.360     96.08612
GET       0.370     96.73282
GET       0.380     97.30167
GET       0.390     97.80050
GET       0.400     98.14556
GET       0.410     98.37952
GET       0.420     98.56379
GET       0.430     98.70228
GET       0.440     98.81652
GET       0.450     98.90964
GET       0.460     98.98514
GET       0.470     99.06613
GET       0.480     99.12716
GET       0.490     99.19211
GET       0.500     99.24688
GET       0.510     99.29461
GET       0.520     99.33764
GET       0.530     99.37794
GET       0.540     99.41433
GET       0.550     99.44562
GET       0.560     99.46949
GET       0.570     99.49453
GET       0.580     99.51526
GET       0.590     99.53404
GET       0.600     99.54969
GET       0.610     99.56612
GET       0.620     99.57825
GET       0.630     99.59155
GET       0.640     99.60173
GET       0.650     99.61112
GET       0.660     99.62051
GET       0.670     99.62559
GET       0.680     99.62950
GET       0.690     99.63302
GET       0.700     99.64046
GET       0.710     99.64320
GET       0.720     99.64789
GET       0.730     99.65180
GET       0.740     99.65728
GET       0.750     99.66002
GET       0.760     99.66393
GET       0.770     99.66589
GET       0.780     99.67058
GET       0.790     99.67371
GET       0.800     99.67489
GET       0.810     99.67763
GET       0.820     99.67958
GET       0.830     99.68193
GET       0.840     99.68506
GET       0.850     99.68780
GET       0.860     99.69132
GET       0.870     99.69523
GET       0.880     99.69758
GET       0.890     99.70149
GET       0.900     99.70306
GET       0.910     99.70501
GET       0.920     99.70736
GET       0.930     99.70892
GET       0.940     99.71049
GET       0.950     99.71127
GET       0.960     99.71284
GET       0.970     99.71557
GET       0.980     99.71753
GET       0.990     99.71988
GET       1.000     99.72770
GET       1.100     99.74257
GET       1.200     99.75431
GET       1.300     99.76096
GET       1.400     99.77426
GET       1.500     99.78130
GET       1.600     99.78913
GET       1.700     99.79499
GET       1.800     99.80125
GET       1.900     99.81260
GET       2.000     99.81925
GET       2.100     99.82395
GET       2.200     99.82942
GET       2.300     99.83764
GET       2.400     99.84233
GET       2.500     99.84820
GET       2.600     99.85681
GET       2.700     99.86033
GET       2.800     99.86307
GET       2.900     99.86698
GET       3.000     99.87128
GET       3.100     99.87207
GET       3.200     99.87324
GET       3.300     99.87520
GET       3.400     99.87911
GET       3.500     99.88224
GET       3.600     99.88341
GET       3.700     99.88733
GET       3.800     99.89280
GET       3.900     99.90180
GET       4.000     99.90845
GET       4.100     99.91510
GET       4.200     99.91980
GET       4.300     99.92997
GET       4.400     99.94053
GET       4.500     99.95031
GET       4.600     99.95344
GET       4.700     99.95501
GET       4.800     99.95540
GET       4.900     99.95618
GET       5.000     99.95853
GET       5.100     99.96009
GET       5.200     99.96244
GET       5.300     99.96401
GET       5.400     99.96557
GET       5.500     99.96675
GET       5.600     99.96792
GET       5.700     99.97066
GET       5.800     99.97105
GET       6.000     99.97222
GET       6.100     99.97379
GET       6.200     99.97457
GET       6.600     99.97574
GET       6.900     99.97653
GET       7.000     99.97692
GET       7.100     99.97770
GET       7.300     99.97809
GET       7.400     99.97848
GET       7.500     99.98005
GET       7.600     99.98083
GET       7.800     99.98200
GET       7.900     99.98318
GET       8.200     99.98474
GET       8.300     99.98709
GET       8.400     99.98944
GET       8.500     99.99218
GET       8.600     99.99374
GET      10.000     99.99531
GET      11.000     99.99609
GET      12.000     99.99687
GET      15.000     99.99765
GET      16.000     99.99961
GET      17.000    100.00000
