[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13462 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25888 ops,   12424 (avg:   12943) ops/sec, 637.37KB/sec (avg: 600.29KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37542 ops,   11652 (avg:   12513) ops/sec, 668.12KB/sec (avg: 622.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49547 ops,   12003 (avg:   12386) ops/sec, 738.07KB/sec (avg: 651.70KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58759 ops,    9210 (avg:   11750) ops/sec, 589.85KB/sec (avg: 639.33KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       68943 ops,   10182 (avg:   11489) ops/sec, 667.95KB/sec (avg: 644.10KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79540 ops,   10596 (avg:   11361) ops/sec, 705.23KB/sec (avg: 652.83KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89628 ops,   10086 (avg:   11202) ops/sec, 678.60KB/sec (avg: 656.05KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99537 ops,    9908 (avg:   11058) ops/sec, 672.00KB/sec (avg: 657.83KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      109457 ops,    9918 (avg:   10944) ops/sec, 675.22KB/sec (avg: 659.56KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118995 ops,    9537 (avg:   10816) ops/sec, 653.03KB/sec (avg: 658.97KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129059 ops,   10063 (avg:   10753) ops/sec, 688.82KB/sec (avg: 661.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139649 ops,   10589 (avg:   10741) ops/sec, 729.43KB/sec (avg: 666.69KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149836 ops,   10186 (avg:   10701) ops/sec, 702.31KB/sec (avg: 669.23KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      159176 ops,    9338 (avg:   10610) ops/sec, 644.51KB/sec (avg: 667.58KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      168286 ops,    9109 (avg:   10516) ops/sec, 628.69KB/sec (avg: 665.15KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      178827 ops,   10539 (avg:   10518) ops/sec, 727.31KB/sec (avg: 668.81KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      189192 ops,   10364 (avg:   10509) ops/sec, 715.51KB/sec (avg: 671.40KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      199062 ops,    9868 (avg:   10475) ops/sec, 681.60KB/sec (avg: 671.94KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      208553 ops,    9490 (avg:   10426) ops/sec, 655.28KB/sec (avg: 671.11KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      218948 ops,   10394 (avg:   10425) ops/sec, 717.85KB/sec (avg: 673.33KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      228556 ops,    9607 (avg:   10387) ops/sec, 663.58KB/sec (avg: 672.89KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      238832 ops,   10274 (avg:   10383) ops/sec, 709.96KB/sec (avg: 674.50KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      249063 ops,   10229 (avg:   10376) ops/sec, 706.98KB/sec (avg: 675.85KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      259207 ops,   10143 (avg:   10367) ops/sec, 701.11KB/sec (avg: 676.86KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      269098 ops,    9890 (avg:   10348) ops/sec, 683.61KB/sec (avg: 677.12KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      279152 ops,   10052 (avg:   10337) ops/sec, 694.75KB/sec (avg: 677.78KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      289717 ops,   10564 (avg:   10346) ops/sec, 730.15KB/sec (avg: 679.65KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      299253 ops,    9535 (avg:   10318) ops/sec, 659.06KB/sec (avg: 678.94KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      309059 ops,    9535 (avg:   10301) ops/sec, 659.06KB/sec (avg: 678.96KB/sec),  0.20 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         936.56          ---          ---      0.19000        68.89
Gets        9365.35      8496.36       869.00      0.18800       610.07
Totals     10301.92      8496.36       869.00      0.18800       678.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00036
GET       0.063      0.00071
GET       0.064      0.00107
GET       0.065      0.00178
GET       0.066      0.00249
GET       0.067      0.00356
GET       0.068      0.00427
GET       0.069      0.00712
GET       0.070      0.00783
GET       0.071      0.00997
GET       0.072      0.01210
GET       0.073      0.01673
GET       0.074      0.01922
GET       0.075      0.02242
GET       0.076      0.02563
GET       0.077      0.03310
GET       0.078      0.04413
GET       0.079      0.05232
GET       0.080      0.06478
GET       0.081      0.08471
GET       0.082      0.10535
GET       0.083      0.13098
GET       0.084      0.17191
GET       0.085      0.21711
GET       0.086      0.26374
GET       0.087      0.33029
GET       0.088      0.39792
GET       0.089      0.47693
GET       0.090      0.57339
GET       0.091      0.68265
GET       0.092      0.81719
GET       0.093      0.97771
GET       0.094      1.16884
GET       0.095      1.35356
GET       0.096      1.56712
GET       0.097      1.78280
GET       0.098      2.01308
GET       0.099      2.24621
GET       0.100      3.53500
GET       0.110      6.27879
GET       0.120      9.67355
GET       0.130     16.30470
GET       0.140     29.51929
GET       0.150     42.41179
GET       0.160     50.27406
GET       0.170     56.19941
GET       0.180     62.90210
GET       0.190     71.48760
GET       0.200     78.36113
GET       0.210     82.38908
GET       0.220     85.04994
GET       0.230     87.55526
GET       0.240     89.94419
GET       0.250     91.64727
GET       0.260     92.63637
GET       0.270     93.35711
GET       0.280     94.10312
GET       0.290     94.96017
GET       0.300     95.72967
GET       0.310     96.33652
GET       0.320     96.83907
GET       0.330     97.29679
GET       0.340     97.71143
GET       0.350     98.01575
GET       0.360     98.24994
GET       0.370     98.41794
GET       0.380     98.57383
GET       0.390     98.69555
GET       0.400     98.78418
GET       0.410     98.85536
GET       0.420     98.91658
GET       0.430     98.96819
GET       0.440     99.02336
GET       0.450     99.07176
GET       0.460     99.11945
GET       0.470     99.15825
GET       0.480     99.19099
GET       0.490     99.21982
GET       0.500     99.24723
GET       0.510     99.27250
GET       0.520     99.29492
GET       0.530     99.31770
GET       0.540     99.33621
GET       0.550     99.35116
GET       0.560     99.37038
GET       0.570     99.38390
GET       0.580     99.39707
GET       0.590     99.41416
GET       0.600     99.42839
GET       0.610     99.44227
GET       0.620     99.45117
GET       0.630     99.46149
GET       0.640     99.47217
GET       0.650     99.48071
GET       0.660     99.48748
GET       0.670     99.49531
GET       0.680     99.49886
GET       0.690     99.50349
GET       0.700     99.51025
GET       0.710     99.51275
GET       0.720     99.51880
GET       0.730     99.52556
GET       0.740     99.53125
GET       0.750     99.53944
GET       0.760     99.54727
GET       0.770     99.55510
GET       0.780     99.56008
GET       0.790     99.56400
GET       0.800     99.56862
GET       0.810     99.57290
GET       0.820     99.57788
GET       0.830     99.58251
GET       0.840     99.58642
GET       0.850     99.58962
GET       0.860     99.59425
GET       0.870     99.59852
GET       0.880     99.60244
GET       0.890     99.60778
GET       0.900     99.61205
GET       0.910     99.61489
GET       0.920     99.61845
GET       0.930     99.62130
GET       0.940     99.62415
GET       0.950     99.62700
GET       0.960     99.63020
GET       0.970     99.63518
GET       0.980     99.63981
GET       0.990     99.64337
GET       1.000     99.65583
GET       1.100     99.68359
GET       1.200     99.70316
GET       1.300     99.72096
GET       1.400     99.73484
GET       1.500     99.74943
GET       1.600     99.76652
GET       1.700     99.77506
GET       1.800     99.78182
GET       1.900     99.79535
GET       2.000     99.80674
GET       2.100     99.81528
GET       2.200     99.82489
GET       2.300     99.83058
GET       2.400     99.83734
GET       2.500     99.84233
GET       2.600     99.84660
GET       2.700     99.85158
GET       2.800     99.85621
GET       2.900     99.86190
GET       3.000     99.86689
GET       3.100     99.86902
GET       3.200     99.87222
GET       3.300     99.87614
GET       3.400     99.87934
GET       3.500     99.88504
GET       3.600     99.88966
GET       3.700     99.89500
GET       3.800     99.90034
GET       3.900     99.91280
GET       4.000     99.91992
GET       4.100     99.92454
GET       4.200     99.93273
GET       4.300     99.93878
GET       4.400     99.94661
GET       4.500     99.94982
GET       4.600     99.95231
GET       4.700     99.95337
GET       4.800     99.95658
GET       5.000     99.95907
GET       5.100     99.96085
GET       5.200     99.96192
GET       5.300     99.96370
GET       5.400     99.96476
GET       5.500     99.96512
GET       5.600     99.96654
GET       5.700     99.96726
GET       5.800     99.96868
GET       6.000     99.96939
GET       6.200     99.97081
GET       6.300     99.97117
GET       6.400     99.97188
GET       6.500     99.97259
GET       6.700     99.97331
GET       6.800     99.97509
GET       7.100     99.97544
GET       7.200     99.97580
GET       7.300     99.97651
GET       7.500     99.97722
GET       7.700     99.97758
GET       7.800     99.97829
GET       7.900     99.97936
GET       8.100     99.98007
GET       8.200     99.98292
GET       8.300     99.98648
GET       8.400     99.98897
GET       8.500     99.99039
GET       9.000     99.99075
GET      10.000     99.99146
GET      11.000     99.99253
GET      12.000     99.99929
GET      13.000    100.00000
