[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13886 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26786 ops,   12898 (avg:   13392) ops/sec, 660.60KB/sec (avg: 619.50KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38808 ops,   12020 (avg:   12935) ops/sec, 687.60KB/sec (avg: 642.20KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51277 ops,   12467 (avg:   12818) ops/sec, 766.58KB/sec (avg: 673.30KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       60920 ops,    9642 (avg:   12183) ops/sec, 616.67KB/sec (avg: 661.97KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71390 ops,   10468 (avg:   11897) ops/sec, 686.50KB/sec (avg: 666.06KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82432 ops,   11040 (avg:   11775) ops/sec, 734.25KB/sec (avg: 675.80KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       92695 ops,   10261 (avg:   11585) ops/sec, 690.10KB/sec (avg: 677.59KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      102743 ops,   10047 (avg:   11414) ops/sec, 681.03KB/sec (avg: 677.97KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112786 ops,   10042 (avg:   11277) ops/sec, 684.19KB/sec (avg: 678.59KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122471 ops,    9684 (avg:   11132) ops/sec, 661.86KB/sec (avg: 677.07KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132717 ops,   10245 (avg:   11058) ops/sec, 702.73KB/sec (avg: 679.21KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      143542 ops,   10824 (avg:   11040) ops/sec, 745.50KB/sec (avg: 684.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      153927 ops,   10384 (avg:   10993) ops/sec, 716.10KB/sec (avg: 686.58KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      163354 ops,    9426 (avg:   10889) ops/sec, 650.31KB/sec (avg: 684.16KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      172661 ops,    9306 (avg:   10790) ops/sec, 642.19KB/sec (avg: 681.54KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      183231 ops,   10569 (avg:   10777) ops/sec, 729.47KB/sec (avg: 684.36KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      193763 ops,   10530 (avg:   10763) ops/sec, 727.09KB/sec (avg: 686.73KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      203732 ops,    9967 (avg:   10721) ops/sec, 688.37KB/sec (avg: 686.82KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      213312 ops,    9579 (avg:   10664) ops/sec, 661.55KB/sec (avg: 685.56KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      223755 ops,   10442 (avg:   10654) ops/sec, 721.05KB/sec (avg: 687.25KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      233556 ops,    9800 (avg:   10615) ops/sec, 676.81KB/sec (avg: 686.77KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      243838 ops,   10281 (avg:   10600) ops/sec, 710.34KB/sec (avg: 687.80KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      254258 ops,   10418 (avg:   10593) ops/sec, 720.08KB/sec (avg: 689.14KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      264644 ops,   10385 (avg:   10584) ops/sec, 717.82KB/sec (avg: 690.29KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      274583 ops,    9938 (avg:   10559) ops/sec, 686.85KB/sec (avg: 690.16KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      284704 ops,   10119 (avg:   10543) ops/sec, 699.43KB/sec (avg: 690.50KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      295303 ops,   10597 (avg:   10545) ops/sec, 732.48KB/sec (avg: 692.00KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      304887 ops,    9583 (avg:   10512) ops/sec, 662.40KB/sec (avg: 690.98KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      314751 ops,    9583 (avg:   10491) ops/sec, 662.40KB/sec (avg: 690.73KB/sec),  0.20 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.83          ---          ---      0.18700        70.16
Gets        9537.85      8633.62       904.23      0.18500       620.57
Totals     10491.68      8633.62       904.23      0.18500       690.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00035
GET       0.059      0.00070
GET       0.061      0.00140
GET       0.062      0.00210
GET       0.063      0.00280
GET       0.064      0.00524
GET       0.065      0.00769
GET       0.066      0.01083
GET       0.067      0.01363
GET       0.068      0.01852
GET       0.069      0.02272
GET       0.070      0.02761
GET       0.071      0.03285
GET       0.072      0.03949
GET       0.073      0.04753
GET       0.074      0.06046
GET       0.075      0.07269
GET       0.076      0.08632
GET       0.077      0.10380
GET       0.078      0.12686
GET       0.079      0.15203
GET       0.080      0.17998
GET       0.081      0.20829
GET       0.082      0.25198
GET       0.083      0.30755
GET       0.084      0.36801
GET       0.085      0.44210
GET       0.086      0.52178
GET       0.087      0.61509
GET       0.088      0.72029
GET       0.089      0.85519
GET       0.090      0.99009
GET       0.091      1.15155
GET       0.092      1.33223
GET       0.093      1.54577
GET       0.094      1.79041
GET       0.095      2.05357
GET       0.096      2.34609
GET       0.097      2.63651
GET       0.098      2.90282
GET       0.099      3.19953
GET       0.100      4.80471
GET       0.110      8.58962
GET       0.120     13.46982
GET       0.130     20.45601
GET       0.140     32.29059
GET       0.150     44.29712
GET       0.160     52.97201
GET       0.170     60.01692
GET       0.180     66.52815
GET       0.190     73.40426
GET       0.200     79.01243
GET       0.210     83.00179
GET       0.220     85.90391
GET       0.230     88.25489
GET       0.240     90.25044
GET       0.250     91.66760
GET       0.260     92.68425
GET       0.270     93.45067
GET       0.280     94.22338
GET       0.290     95.00168
GET       0.300     95.71742
GET       0.310     96.33216
GET       0.320     96.85814
GET       0.330     97.32155
GET       0.340     97.70004
GET       0.350     97.99990
GET       0.360     98.23685
GET       0.370     98.42627
GET       0.380     98.55943
GET       0.390     98.68664
GET       0.400     98.78904
GET       0.410     98.86278
GET       0.420     98.93582
GET       0.430     98.99418
GET       0.440     99.04451
GET       0.450     99.08994
GET       0.460     99.13153
GET       0.470     99.17417
GET       0.480     99.21541
GET       0.490     99.24057
GET       0.500     99.27342
GET       0.510     99.29334
GET       0.520     99.31291
GET       0.530     99.33773
GET       0.540     99.35625
GET       0.550     99.37058
GET       0.560     99.39015
GET       0.570     99.40413
GET       0.580     99.42090
GET       0.590     99.43209
GET       0.600     99.44677
GET       0.610     99.45830
GET       0.620     99.47088
GET       0.630     99.47752
GET       0.640     99.48626
GET       0.650     99.49290
GET       0.660     99.50024
GET       0.670     99.50653
GET       0.680     99.51107
GET       0.690     99.51841
GET       0.700     99.52295
GET       0.710     99.52785
GET       0.720     99.53344
GET       0.730     99.53868
GET       0.740     99.54602
GET       0.750     99.55406
GET       0.760     99.55720
GET       0.770     99.56384
GET       0.780     99.56524
GET       0.790     99.56874
GET       0.800     99.57468
GET       0.810     99.57887
GET       0.820     99.58376
GET       0.830     99.58656
GET       0.840     99.58866
GET       0.850     99.59495
GET       0.860     99.59774
GET       0.870     99.60194
GET       0.880     99.60753
GET       0.890     99.60998
GET       0.900     99.61382
GET       0.910     99.61662
GET       0.920     99.62256
GET       0.930     99.62570
GET       0.940     99.62990
GET       0.950     99.63339
GET       0.960     99.63619
GET       0.970     99.64038
GET       0.980     99.64318
GET       0.990     99.64842
GET       1.000     99.66659
GET       1.100     99.69175
GET       1.200     99.70993
GET       1.300     99.72565
GET       1.400     99.74243
GET       1.500     99.75746
GET       1.600     99.77214
GET       1.700     99.78052
GET       1.800     99.79031
GET       1.900     99.80044
GET       2.000     99.81338
GET       2.100     99.82176
GET       2.200     99.82945
GET       2.300     99.83469
GET       2.400     99.84064
GET       2.500     99.84728
GET       2.600     99.85112
GET       2.700     99.85496
GET       2.800     99.86021
GET       2.900     99.86545
GET       3.000     99.87104
GET       3.100     99.87419
GET       3.200     99.87558
GET       3.300     99.87908
GET       3.400     99.88537
GET       3.500     99.88747
GET       3.600     99.89096
GET       3.700     99.89725
GET       3.800     99.90529
GET       3.900     99.91368
GET       4.000     99.92067
GET       4.100     99.92661
GET       4.200     99.93325
GET       4.300     99.94129
GET       4.400     99.94758
GET       4.500     99.94967
GET       4.600     99.95247
GET       4.700     99.95457
GET       4.800     99.95771
GET       4.900     99.95841
GET       5.000     99.96016
GET       5.100     99.96191
GET       5.200     99.96330
GET       5.300     99.96400
GET       5.400     99.96505
GET       5.500     99.96610
GET       5.600     99.96715
GET       5.700     99.96785
GET       5.800     99.96959
GET       6.000     99.97029
GET       6.200     99.97169
GET       6.300     99.97274
GET       6.400     99.97309
GET       6.500     99.97344
GET       6.700     99.97414
GET       6.800     99.97484
GET       6.900     99.97519
GET       7.100     99.97554
GET       7.200     99.97589
GET       7.300     99.97658
GET       7.600     99.97763
GET       7.800     99.97833
GET       7.900     99.97938
GET       8.000     99.97973
GET       8.100     99.98113
GET       8.200     99.98288
GET       8.300     99.98707
GET       8.400     99.98952
GET       8.500     99.99021
GET       9.000     99.99056
GET       9.100     99.99091
GET      10.000     99.99161
GET      11.000     99.99301
GET      12.000     99.99965
GET      13.000    100.00000
