[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12206 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23943 ops,   11735 (avg:   11971) ops/sec, 597.37KB/sec (avg: 557.26KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37092 ops,   13147 (avg:   12363) ops/sec, 754.48KB/sec (avg: 623.00KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       44290 ops,    7197 (avg:   11071) ops/sec, 440.35KB/sec (avg: 577.34KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       50934 ops,    6643 (avg:   10186) ops/sec, 416.50KB/sec (avg: 545.17KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57417 ops,    6482 (avg:    9568) ops/sec, 414.65KB/sec (avg: 523.42KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       63853 ops,    6435 (avg:    9121) ops/sec, 418.45KB/sec (avg: 508.42KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       70659 ops,    6805 (avg:    8831) ops/sec, 449.88KB/sec (avg: 501.10KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77139 ops,    6479 (avg:    8570) ops/sec, 431.01KB/sec (avg: 493.31KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83774 ops,    6634 (avg:    8376) ops/sec, 443.63KB/sec (avg: 488.35KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       94270 ops,   10495 (avg:    8569) ops/sec, 707.90KB/sec (avg: 508.31KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      104664 ops,   10393 (avg:    8721) ops/sec, 706.18KB/sec (avg: 524.80KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      111329 ops,    6664 (avg:    8563) ops/sec, 454.59KB/sec (avg: 519.40KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      117941 ops,    6611 (avg:    8423) ops/sec, 452.69KB/sec (avg: 514.63KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      128080 ops,   10138 (avg:    8537) ops/sec, 693.62KB/sec (avg: 526.56KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      138603 ops,   10521 (avg:    8661) ops/sec, 724.19KB/sec (avg: 538.92KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      149363 ops,   10758 (avg:    8785) ops/sec, 741.62KB/sec (avg: 550.84KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      159801 ops,   10437 (avg:    8877) ops/sec, 720.22KB/sec (avg: 560.25KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170027 ops,   10225 (avg:    8947) ops/sec, 705.72KB/sec (avg: 567.91KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      180170 ops,   10142 (avg:    9007) ops/sec, 699.89KB/sec (avg: 574.50KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      189963 ops,    9791 (avg:    9045) ops/sec, 675.94KB/sec (avg: 579.33KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      200266 ops,   10301 (avg:    9102) ops/sec, 711.60KB/sec (avg: 585.35KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      210298 ops,   10031 (avg:    9142) ops/sec, 692.71KB/sec (avg: 590.01KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220005 ops,    9706 (avg:    9166) ops/sec, 670.11KB/sec (avg: 593.35KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230109 ops,   10102 (avg:    9203) ops/sec, 697.94KB/sec (avg: 597.54KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      238144 ops,    8034 (avg:    9158) ops/sec, 555.10KB/sec (avg: 595.90KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      248227 ops,   10082 (avg:    9192) ops/sec, 696.81KB/sec (avg: 599.64KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      254809 ops,    6581 (avg:    9099) ops/sec, 454.91KB/sec (avg: 594.47KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      262227 ops,    7417 (avg:    9041) ops/sec, 512.67KB/sec (avg: 591.65KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      272664 ops,    7417 (avg:    9088) ops/sec, 512.67KB/sec (avg: 596.03KB/sec),  0.26 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         826.30          ---          ---      0.21800        60.78
Gets        8262.47      7417.61       844.86      0.21400       535.25
Totals      9088.77      7417.61       844.86      0.21400       596.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00040
GET       0.061      0.00121
GET       0.062      0.00161
GET       0.064      0.00242
GET       0.066      0.00323
GET       0.067      0.00444
GET       0.068      0.00605
GET       0.069      0.00726
GET       0.070      0.00888
GET       0.071      0.01049
GET       0.072      0.01170
GET       0.073      0.01412
GET       0.074      0.01654
GET       0.075      0.02138
GET       0.076      0.02501
GET       0.077      0.02905
GET       0.078      0.03712
GET       0.079      0.04397
GET       0.080      0.05406
GET       0.081      0.06899
GET       0.082      0.08875
GET       0.083      0.11336
GET       0.084      0.14443
GET       0.085      0.18275
GET       0.086      0.23520
GET       0.087      0.29652
GET       0.088      0.36389
GET       0.089      0.45628
GET       0.090      0.54624
GET       0.091      0.65557
GET       0.092      0.78023
GET       0.093      0.94644
GET       0.094      1.15744
GET       0.095      1.39304
GET       0.096      1.60605
GET       0.097      1.81422
GET       0.098      2.03248
GET       0.099      2.25961
GET       0.100      3.36056
GET       0.110      5.41684
GET       0.120      7.60262
GET       0.130     11.84226
GET       0.140     22.77358
GET       0.150     32.89884
GET       0.160     38.15915
GET       0.170     42.23137
GET       0.180     47.07453
GET       0.190     54.33021
GET       0.200     60.04599
GET       0.210     63.11810
GET       0.220     65.26515
GET       0.230     67.88704
GET       0.240     71.45497
GET       0.250     74.41936
GET       0.260     76.38406
GET       0.270     78.09985
GET       0.280     80.54423
GET       0.290     84.07342
GET       0.300     86.90590
GET       0.310     88.82300
GET       0.320     90.37660
GET       0.330     92.12627
GET       0.340     94.05103
GET       0.350     95.37832
GET       0.360     96.21543
GET       0.370     96.78628
GET       0.380     97.33374
GET       0.390     97.80010
GET       0.400     98.15875
GET       0.410     98.39112
GET       0.420     98.54887
GET       0.430     98.70419
GET       0.440     98.82078
GET       0.450     98.91357
GET       0.460     98.99627
GET       0.470     99.07252
GET       0.480     99.14554
GET       0.490     99.22542
GET       0.500     99.28149
GET       0.510     99.33797
GET       0.520     99.39687
GET       0.530     99.43480
GET       0.540     99.46909
GET       0.550     99.50257
GET       0.560     99.53364
GET       0.570     99.55986
GET       0.580     99.58164
GET       0.590     99.59657
GET       0.600     99.61271
GET       0.610     99.62521
GET       0.620     99.63651
GET       0.630     99.64660
GET       0.640     99.65466
GET       0.650     99.66596
GET       0.660     99.67080
GET       0.670     99.67484
GET       0.680     99.68008
GET       0.690     99.68613
GET       0.700     99.68936
GET       0.710     99.69259
GET       0.720     99.69380
GET       0.730     99.69662
GET       0.740     99.70429
GET       0.750     99.70751
GET       0.760     99.70953
GET       0.770     99.71155
GET       0.780     99.71357
GET       0.790     99.71679
GET       0.800     99.71962
GET       0.810     99.72123
GET       0.820     99.72405
GET       0.830     99.72688
GET       0.840     99.72970
GET       0.850     99.73132
GET       0.860     99.73495
GET       0.870     99.73696
GET       0.880     99.74019
GET       0.890     99.74221
GET       0.900     99.74302
GET       0.910     99.74423
GET       0.920     99.74544
GET       0.930     99.74947
GET       0.940     99.75229
GET       0.950     99.75431
GET       0.960     99.75552
GET       0.970     99.75754
GET       0.980     99.76036
GET       0.990     99.76077
GET       1.000     99.76964
GET       1.100     99.77973
GET       1.200     99.79102
GET       1.300     99.80393
GET       1.400     99.81805
GET       1.500     99.82653
GET       1.600     99.83500
GET       1.700     99.84186
GET       1.800     99.84871
GET       1.900     99.85356
GET       2.000     99.86445
GET       2.100     99.87090
GET       2.200     99.87655
GET       2.300     99.88058
GET       2.400     99.88543
GET       2.500     99.88946
GET       2.600     99.89349
GET       2.700     99.90076
GET       2.800     99.90681
GET       2.900     99.90923
GET       3.000     99.91488
GET       3.100     99.91891
GET       3.200     99.92093
GET       3.300     99.92416
GET       3.400     99.92859
GET       3.500     99.92940
GET       3.600     99.93263
GET       3.700     99.93303
GET       3.800     99.93666
GET       3.900     99.94150
GET       4.000     99.94513
GET       4.100     99.94675
GET       4.200     99.95482
GET       4.300     99.96248
GET       4.400     99.97015
GET       4.500     99.97297
GET       4.600     99.97378
GET       4.700     99.97458
GET       4.800     99.97539
GET       5.000     99.97620
GET       5.100     99.97700
GET       5.200     99.97781
GET       5.300     99.97821
GET       5.400     99.97943
GET       5.500     99.98064
GET       5.600     99.98185
GET       5.700     99.98507
GET       5.900     99.98588
GET       6.000     99.98709
GET       6.100     99.98790
GET       6.400     99.98870
GET       6.600     99.98951
GET       6.700     99.98991
GET       6.800     99.99032
GET       7.400     99.99153
GET       7.700     99.99233
GET       7.800     99.99314
GET       8.200     99.99435
GET       8.300     99.99677
GET       8.400     99.99839
GET       8.500     99.99879
GET      12.000    100.00000
