[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11910 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24377 ops,   12465 (avg:   12188) ops/sec, 634.76KB/sec (avg: 566.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34773 ops,   10394 (avg:   11590) ops/sec, 591.46KB/sec (avg: 574.70KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44664 ops,    9890 (avg:   11165) ops/sec, 601.94KB/sec (avg: 581.51KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54186 ops,    9521 (avg:   10836) ops/sec, 600.66KB/sec (avg: 585.34KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64782 ops,   10594 (avg:   10796) ops/sec, 688.61KB/sec (avg: 602.55KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       75453 ops,   10670 (avg:   10778) ops/sec, 708.92KB/sec (avg: 617.75KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       85929 ops,   10475 (avg:   10740) ops/sec, 702.94KB/sec (avg: 628.40KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       91972 ops,    6042 (avg:   10218) ops/sec, 407.62KB/sec (avg: 603.86KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       99746 ops,    7773 (avg:    9973) ops/sec, 528.34KB/sec (avg: 596.31KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      110433 ops,   10685 (avg:   10038) ops/sec, 728.44KB/sec (avg: 608.32KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120482 ops,   10047 (avg:   10039) ops/sec, 687.83KB/sec (avg: 614.95KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      130267 ops,    9784 (avg:   10019) ops/sec, 671.17KB/sec (avg: 619.27KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      140275 ops,   10007 (avg:   10018) ops/sec, 689.44KB/sec (avg: 624.29KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      149562 ops,    9286 (avg:    9969) ops/sec, 640.41KB/sec (avg: 625.36KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      160001 ops,   10437 (avg:    9999) ops/sec, 720.51KB/sec (avg: 631.31KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      170036 ops,   10034 (avg:   10001) ops/sec, 692.54KB/sec (avg: 634.91KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180365 ops,   10328 (avg:   10019) ops/sec, 712.76KB/sec (avg: 639.24KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190319 ops,    9952 (avg:   10015) ops/sec, 687.22KB/sec (avg: 641.76KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      199750 ops,    9430 (avg:    9986) ops/sec, 651.25KB/sec (avg: 642.24KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      208710 ops,    8959 (avg:    9937) ops/sec, 618.63KB/sec (avg: 641.11KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      219787 ops,   11075 (avg:    9989) ops/sec, 764.91KB/sec (avg: 646.74KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      229890 ops,   10102 (avg:    9994) ops/sec, 697.78KB/sec (avg: 648.96KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      239395 ops,    9503 (avg:    9973) ops/sec, 656.74KB/sec (avg: 649.28KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      249443 ops,   10047 (avg:    9976) ops/sec, 694.55KB/sec (avg: 651.09KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      260048 ops,   10604 (avg:   10000) ops/sec, 732.92KB/sec (avg: 654.24KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      272030 ops,   11980 (avg:   10074) ops/sec, 828.12KB/sec (avg: 660.68KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      284598 ops,   12566 (avg:   10163) ops/sec, 868.45KB/sec (avg: 668.10KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      295990 ops,   11390 (avg:   10205) ops/sec, 787.34KB/sec (avg: 672.21KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      307945 ops,   11390 (avg:   10264) ops/sec, 787.34KB/sec (avg: 677.41KB/sec),  0.17 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         933.20          ---          ---      0.18900        68.64
Gets        9331.62      8489.28       842.33      0.18900       608.77
Totals     10264.81      8489.28       842.33      0.18900       677.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00036
GET       0.066      0.00107
GET       0.068      0.00250
GET       0.069      0.00393
GET       0.070      0.00714
GET       0.071      0.01107
GET       0.072      0.01429
GET       0.073      0.01750
GET       0.074      0.02286
GET       0.075      0.02500
GET       0.076      0.03143
GET       0.077      0.03786
GET       0.078      0.04929
GET       0.079      0.05965
GET       0.080      0.07787
GET       0.081      0.09787
GET       0.082      0.12252
GET       0.083      0.15288
GET       0.084      0.18432
GET       0.085      0.22433
GET       0.086      0.27469
GET       0.087      0.34042
GET       0.088      0.42972
GET       0.089      0.52831
GET       0.090      0.63904
GET       0.091      0.75764
GET       0.092      0.89516
GET       0.093      1.05769
GET       0.094      1.25523
GET       0.095      1.47884
GET       0.096      1.71424
GET       0.097      1.94678
GET       0.098      2.18504
GET       0.099      2.45438
GET       0.100      3.91143
GET       0.110      6.91054
GET       0.120     10.60193
GET       0.130     17.36995
GET       0.140     30.46591
GET       0.150     43.95193
GET       0.160     53.03180
GET       0.170     59.78910
GET       0.180     66.59642
GET       0.190     73.78272
GET       0.200     79.32016
GET       0.210     82.93153
GET       0.220     85.39805
GET       0.230     87.48629
GET       0.240     89.21482
GET       0.250     90.45112
GET       0.260     91.32949
GET       0.270     92.02033
GET       0.280     92.70296
GET       0.290     93.45595
GET       0.300     94.21287
GET       0.310     94.90121
GET       0.320     95.53562
GET       0.330     96.12108
GET       0.340     96.69225
GET       0.350     97.14734
GET       0.360     97.54848
GET       0.370     97.86747
GET       0.380     98.13466
GET       0.390     98.33648
GET       0.400     98.51259
GET       0.410     98.63082
GET       0.420     98.72655
GET       0.430     98.80407
GET       0.440     98.88015
GET       0.450     98.94302
GET       0.460     98.99089
GET       0.470     99.03482
GET       0.480     99.07376
GET       0.490     99.10627
GET       0.500     99.13770
GET       0.510     99.16913
GET       0.520     99.18807
GET       0.530     99.20914
GET       0.540     99.23129
GET       0.550     99.24665
GET       0.560     99.26094
GET       0.570     99.27523
GET       0.580     99.28987
GET       0.590     99.30344
GET       0.600     99.31630
GET       0.610     99.32738
GET       0.620     99.33881
GET       0.630     99.35060
GET       0.640     99.35917
GET       0.650     99.36917
GET       0.660     99.37917
GET       0.670     99.38989
GET       0.680     99.39882
GET       0.690     99.40703
GET       0.700     99.41311
GET       0.710     99.41954
GET       0.720     99.42597
GET       0.730     99.43061
GET       0.740     99.43490
GET       0.750     99.43918
GET       0.760     99.44347
GET       0.770     99.44919
GET       0.780     99.45347
GET       0.790     99.45954
GET       0.800     99.46526
GET       0.810     99.46955
GET       0.820     99.47205
GET       0.830     99.47776
GET       0.840     99.48241
GET       0.850     99.48812
GET       0.860     99.49169
GET       0.870     99.49705
GET       0.880     99.50134
GET       0.890     99.50634
GET       0.900     99.51205
GET       0.910     99.51670
GET       0.920     99.52027
GET       0.930     99.52599
GET       0.940     99.52956
GET       0.950     99.53384
GET       0.960     99.53956
GET       0.970     99.54277
GET       0.980     99.54492
GET       0.990     99.54635
GET       1.000     99.56528
GET       1.100     99.59707
GET       1.200     99.62386
GET       1.300     99.64672
GET       1.400     99.66387
GET       1.500     99.68208
GET       1.600     99.70173
GET       1.700     99.71852
GET       1.800     99.73602
GET       1.900     99.74817
GET       2.000     99.75710
GET       2.100     99.76674
GET       2.200     99.78067
GET       2.300     99.79246
GET       2.400     99.80175
GET       2.500     99.81282
GET       2.600     99.81997
GET       2.700     99.82854
GET       2.800     99.83997
GET       2.900     99.84712
GET       3.000     99.85283
GET       3.100     99.85819
GET       3.200     99.86390
GET       3.300     99.86783
GET       3.400     99.87462
GET       3.500     99.87783
GET       3.600     99.88355
GET       3.700     99.88962
GET       3.800     99.89677
GET       3.900     99.91070
GET       4.000     99.92070
GET       4.100     99.93106
GET       4.200     99.93677
GET       4.300     99.94392
GET       4.400     99.95892
GET       4.500     99.96535
GET       4.600     99.96892
GET       4.700     99.96964
GET       4.800     99.97357
GET       4.900     99.97500
GET       5.000     99.97571
GET       5.100     99.97678
GET       5.200     99.97785
GET       5.300     99.97892
GET       5.400     99.97964
GET       5.500     99.98000
GET       5.700     99.98143
GET       5.800     99.98285
GET       5.900     99.98428
GET       6.000     99.98500
GET       6.500     99.98643
GET       6.700     99.98714
GET       6.900     99.98750
GET       7.000     99.98821
GET       7.300     99.98857
GET       7.800     99.98928
GET       7.900     99.99071
GET       8.000     99.99214
GET       8.100     99.99250
GET       8.200     99.99357
GET       8.300     99.99500
GET       8.400     99.99643
GET       8.700     99.99714
GET      10.000     99.99786
GET      11.000     99.99929
GET      14.000    100.00000
