[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       12116 ops,   12115 (avg:   12115) ops/sec, 507.12KB/sec (avg: 507.12KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:       23893 ops,   11775 (avg:   11945) ops/sec, 595.79KB/sec (avg: 551.46KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36672 ops,   12777 (avg:   12223) ops/sec, 730.63KB/sec (avg: 611.18KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       43927 ops,    7254 (avg:   10980) ops/sec, 442.93KB/sec (avg: 569.12KB/sec),  0.27 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       50539 ops,    6611 (avg:   10107) ops/sec, 414.23KB/sec (avg: 538.14KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       57100 ops,    6560 (avg:    9515) ops/sec, 418.94KB/sec (avg: 518.27KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 23%,   7 secs]  1 threads:       63573 ops,    6472 (avg:    9081) ops/sec, 420.71KB/sec (avg: 504.33KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:       70599 ops,    7025 (avg:    8824) ops/sec, 464.29KB/sec (avg: 499.33KB/sec),  0.28 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       77022 ops,    6422 (avg:    8557) ops/sec, 427.22KB/sec (avg: 491.32KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:       83561 ops,    6538 (avg:    8355) ops/sec, 437.28KB/sec (avg: 485.91KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       93925 ops,   10362 (avg:    8537) ops/sec, 699.07KB/sec (avg: 505.29KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      104541 ops,   10614 (avg:    8710) ops/sec, 720.96KB/sec (avg: 523.26KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      111200 ops,    6658 (avg:    8553) ops/sec, 454.23KB/sec (avg: 517.95KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      117804 ops,    6603 (avg:    8413) ops/sec, 451.91KB/sec (avg: 513.24KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      127910 ops,   10105 (avg:    8526) ops/sec, 691.45KB/sec (avg: 525.12KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      138506 ops,   10594 (avg:    8655) ops/sec, 729.22KB/sec (avg: 537.87KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      149466 ops,   10958 (avg:    8791) ops/sec, 755.42KB/sec (avg: 550.67KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      160063 ops,   10595 (avg:    8891) ops/sec, 731.21KB/sec (avg: 560.70KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      170425 ops,   10360 (avg:    8968) ops/sec, 715.07KB/sec (avg: 568.83KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      180746 ops,   10320 (avg:    9036) ops/sec, 712.16KB/sec (avg: 575.99KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      190560 ops,    9813 (avg:    9073) ops/sec, 677.43KB/sec (avg: 580.82KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      200895 ops,   10333 (avg:    9130) ops/sec, 713.70KB/sec (avg: 586.86KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      211194 ops,   10297 (avg:    9181) ops/sec, 711.18KB/sec (avg: 592.27KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      220966 ops,    9771 (avg:    9206) ops/sec, 674.57KB/sec (avg: 595.70KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      231152 ops,   10184 (avg:    9245) ops/sec, 703.74KB/sec (avg: 600.02KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239097 ops,    7944 (avg:    9195) ops/sec, 548.79KB/sec (avg: 598.05KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      249622 ops,   10523 (avg:    9244) ops/sec, 727.36KB/sec (avg: 602.84KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      256267 ops,    6644 (avg:    9151) ops/sec, 459.27KB/sec (avg: 597.71KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      263789 ops,    7521 (avg:    9095) ops/sec, 519.80KB/sec (avg: 595.02KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      274142 ops,    7521 (avg:    9138) ops/sec, 519.80KB/sec (avg: 599.10KB/sec),  0.26 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         830.77          ---          ---      0.21400        61.11
Gets        8307.30      7453.56       853.73      0.21300       537.99
Totals      9138.06      7453.56       853.73      0.21300       599.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00040
GET       0.061      0.00080
GET       0.062      0.00120
GET       0.066      0.00161
GET       0.067      0.00201
GET       0.068      0.00281
GET       0.069      0.00482
GET       0.070      0.00642
GET       0.071      0.00843
GET       0.072      0.00963
GET       0.073      0.01244
GET       0.074      0.01806
GET       0.075      0.02247
GET       0.076      0.02688
GET       0.077      0.03571
GET       0.078      0.04655
GET       0.079      0.05658
GET       0.080      0.06701
GET       0.081      0.08346
GET       0.082      0.09991
GET       0.083      0.12960
GET       0.084      0.15890
GET       0.085      0.19260
GET       0.086      0.23233
GET       0.087      0.28730
GET       0.088      0.34949
GET       0.089      0.42212
GET       0.090      0.50478
GET       0.091      0.60910
GET       0.092      0.75195
GET       0.093      0.94856
GET       0.094      1.17126
GET       0.095      1.37189
GET       0.096      1.59258
GET       0.097      1.79481
GET       0.098      1.99343
GET       0.099      2.21452
GET       0.100      3.37615
GET       0.110      5.98710
GET       0.120      9.07836
GET       0.130     13.67271
GET       0.140     23.08251
GET       0.150     32.42971
GET       0.160     39.20728
GET       0.170     44.59451
GET       0.180     49.65914
GET       0.190     55.25502
GET       0.200     59.96092
GET       0.210     63.48834
GET       0.220     66.34125
GET       0.230     68.96103
GET       0.240     71.76499
GET       0.250     74.34626
GET       0.260     76.66269
GET       0.270     78.93138
GET       0.280     81.31964
GET       0.290     83.92699
GET       0.300     86.47455
GET       0.310     88.74524
GET       0.320     90.66965
GET       0.330     92.40106
GET       0.340     93.90014
GET       0.350     95.12437
GET       0.360     96.03521
GET       0.370     96.73139
GET       0.380     97.29796
GET       0.390     97.74094
GET       0.400     98.07238
GET       0.410     98.32878
GET       0.420     98.51777
GET       0.430     98.66262
GET       0.440     98.78460
GET       0.450     98.88893
GET       0.460     98.98844
GET       0.470     99.06147
GET       0.480     99.12888
GET       0.490     99.20512
GET       0.500     99.27132
GET       0.510     99.32670
GET       0.520     99.37806
GET       0.530     99.41939
GET       0.540     99.45831
GET       0.550     99.50004
GET       0.560     99.52893
GET       0.570     99.55100
GET       0.580     99.57547
GET       0.590     99.59313
GET       0.600     99.60717
GET       0.610     99.61640
GET       0.620     99.62724
GET       0.630     99.63606
GET       0.640     99.64288
GET       0.650     99.65091
GET       0.660     99.65733
GET       0.670     99.66134
GET       0.680     99.66616
GET       0.690     99.67137
GET       0.700     99.67579
GET       0.710     99.68020
GET       0.720     99.68421
GET       0.730     99.68702
GET       0.740     99.69344
GET       0.750     99.69705
GET       0.760     99.70307
GET       0.770     99.70468
GET       0.780     99.70668
GET       0.790     99.70949
GET       0.800     99.71350
GET       0.810     99.71511
GET       0.820     99.72033
GET       0.830     99.72193
GET       0.840     99.72474
GET       0.850     99.72755
GET       0.860     99.72795
GET       0.870     99.73036
GET       0.880     99.73277
GET       0.890     99.73638
GET       0.900     99.73798
GET       0.910     99.73999
GET       0.920     99.74240
GET       0.930     99.74360
GET       0.940     99.74520
GET       0.950     99.74721
GET       0.960     99.75002
GET       0.970     99.75082
GET       0.980     99.75162
GET       0.990     99.75243
GET       1.000     99.76166
GET       1.100     99.77650
GET       1.200     99.79014
GET       1.300     99.80058
GET       1.400     99.81181
GET       1.500     99.81903
GET       1.600     99.82987
GET       1.700     99.83669
GET       1.800     99.84431
GET       1.900     99.84873
GET       2.000     99.85715
GET       2.100     99.86478
GET       2.200     99.87280
GET       2.300     99.87762
GET       2.400     99.88163
GET       2.500     99.88765
GET       2.600     99.89046
GET       2.700     99.89808
GET       2.800     99.90370
GET       2.900     99.90450
GET       3.000     99.91052
GET       3.100     99.91453
GET       3.200     99.91614
GET       3.300     99.92015
GET       3.400     99.92256
GET       3.500     99.92497
GET       3.600     99.92777
GET       3.700     99.92858
GET       3.800     99.93259
GET       3.900     99.93821
GET       4.000     99.94142
GET       4.100     99.94503
GET       4.200     99.95265
GET       4.300     99.96108
GET       4.400     99.96830
GET       4.500     99.97191
GET       4.600     99.97271
GET       4.700     99.97312
GET       4.800     99.97432
GET       5.000     99.97552
GET       5.200     99.97592
GET       5.300     99.97633
GET       5.400     99.97713
GET       5.600     99.97913
GET       5.700     99.98194
GET       5.800     99.98234
GET       5.900     99.98315
GET       6.000     99.98395
GET       6.100     99.98515
GET       6.200     99.98555
GET       6.400     99.98716
GET       6.600     99.98796
GET       6.700     99.98876
GET       6.800     99.98957
GET       7.300     99.99037
GET       7.400     99.99157
GET       7.700     99.99238
GET       7.800     99.99318
GET       8.100     99.99358
GET       8.300     99.99438
GET       8.400     99.99759
GET       8.500     99.99839
GET      12.000    100.00000
