[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12768 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24770 ops,   12000 (avg:   12384) ops/sec, 613.15KB/sec (avg: 576.70KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36227 ops,   11455 (avg:   12075) ops/sec, 654.98KB/sec (avg: 602.79KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47749 ops,   11520 (avg:   11936) ops/sec, 708.33KB/sec (avg: 629.18KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59044 ops,   11293 (avg:   11807) ops/sec, 725.42KB/sec (avg: 648.43KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       69425 ops,   10379 (avg:   11569) ops/sec, 685.50KB/sec (avg: 654.61KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79427 ops,   10001 (avg:   11345) ops/sec, 668.39KB/sec (avg: 656.58KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89919 ops,   10490 (avg:   11238) ops/sec, 707.83KB/sec (avg: 662.98KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99641 ops,    9720 (avg:   11070) ops/sec, 661.07KB/sec (avg: 662.77KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      110211 ops,   10568 (avg:   11020) ops/sec, 721.63KB/sec (avg: 668.66KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      120812 ops,   10599 (avg:   10981) ops/sec, 726.47KB/sec (avg: 673.91KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      130687 ops,    9874 (avg:   10889) ops/sec, 678.19KB/sec (avg: 674.27KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      140565 ops,    9877 (avg:   10811) ops/sec, 681.09KB/sec (avg: 674.79KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      150566 ops,   10000 (avg:   10753) ops/sec, 690.05KB/sec (avg: 675.88KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      160943 ops,   10375 (avg:   10728) ops/sec, 716.38KB/sec (avg: 678.58KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      169937 ops,    8993 (avg:   10620) ops/sec, 620.74KB/sec (avg: 674.97KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      179990 ops,   10052 (avg:   10586) ops/sec, 693.80KB/sec (avg: 676.08KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      190107 ops,   10115 (avg:   10560) ops/sec, 698.45KB/sec (avg: 677.32KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      200136 ops,   10028 (avg:   10532) ops/sec, 692.57KB/sec (avg: 678.12KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      209001 ops,    8864 (avg:   10449) ops/sec, 612.04KB/sec (avg: 674.82KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      218880 ops,    9878 (avg:   10421) ops/sec, 682.30KB/sec (avg: 675.17KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      228610 ops,    9729 (avg:   10390) ops/sec, 672.25KB/sec (avg: 675.04KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      238772 ops,   10160 (avg:   10380) ops/sec, 702.38KB/sec (avg: 676.23KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      248726 ops,    9953 (avg:   10362) ops/sec, 688.05KB/sec (avg: 676.72KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      258701 ops,    9974 (avg:   10347) ops/sec, 689.40KB/sec (avg: 677.23KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      268146 ops,    9444 (avg:   10312) ops/sec, 652.79KB/sec (avg: 676.29KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      276464 ops,    8317 (avg:   10238) ops/sec, 574.83KB/sec (avg: 672.53KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      285546 ops,    9080 (avg:   10197) ops/sec, 627.60KB/sec (avg: 670.93KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      295461 ops,    9913 (avg:   10187) ops/sec, 685.26KB/sec (avg: 671.42KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      307798 ops,    9913 (avg:   10259) ops/sec, 685.26KB/sec (avg: 677.53KB/sec),  0.20 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         932.73          ---          ---      0.18800        68.61
Gets        9327.18      8496.78       830.40      0.18900       608.92
Totals     10259.91      8496.78       830.40      0.18900       677.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00036
GET       0.064      0.00107
GET       0.066      0.00143
GET       0.067      0.00250
GET       0.068      0.00357
GET       0.069      0.00679
GET       0.070      0.00929
GET       0.071      0.01251
GET       0.072      0.01572
GET       0.073      0.02073
GET       0.074      0.02680
GET       0.075      0.03538
GET       0.076      0.04074
GET       0.077      0.04968
GET       0.078      0.05897
GET       0.079      0.07255
GET       0.080      0.08684
GET       0.081      0.10292
GET       0.082      0.12794
GET       0.083      0.16046
GET       0.084      0.19334
GET       0.085      0.22979
GET       0.086      0.28269
GET       0.087      0.33736
GET       0.088      0.40777
GET       0.089      0.48746
GET       0.090      0.57395
GET       0.091      0.67401
GET       0.092      0.80553
GET       0.093      0.94205
GET       0.094      1.12074
GET       0.095      1.30014
GET       0.096      1.49062
GET       0.097      1.69004
GET       0.098      1.90482
GET       0.099      2.13104
GET       0.100      3.35756
GET       0.110      6.10079
GET       0.120      9.67636
GET       0.130     15.79967
GET       0.140     27.24898
GET       0.150     39.33692
GET       0.160     48.12234
GET       0.170     55.58403
GET       0.180     63.53925
GET       0.190     72.43474
GET       0.200     79.38038
GET       0.210     83.83045
GET       0.220     86.85672
GET       0.230     89.35872
GET       0.240     91.36683
GET       0.250     92.64624
GET       0.260     93.44212
GET       0.270     94.01392
GET       0.280     94.58537
GET       0.290     95.17897
GET       0.300     95.70253
GET       0.310     96.16927
GET       0.320     96.58418
GET       0.330     97.01518
GET       0.340     97.41759
GET       0.350     97.73137
GET       0.360     97.97188
GET       0.370     98.19203
GET       0.380     98.37429
GET       0.390     98.54619
GET       0.400     98.66126
GET       0.410     98.75954
GET       0.420     98.83388
GET       0.430     98.91464
GET       0.440     98.97969
GET       0.450     99.03687
GET       0.460     99.08225
GET       0.470     99.12764
GET       0.480     99.16016
GET       0.490     99.19304
GET       0.500     99.22378
GET       0.510     99.24986
GET       0.520     99.27059
GET       0.530     99.28775
GET       0.540     99.30740
GET       0.550     99.32456
GET       0.560     99.34207
GET       0.570     99.35958
GET       0.580     99.37387
GET       0.590     99.38638
GET       0.600     99.40354
GET       0.610     99.41533
GET       0.620     99.42319
GET       0.630     99.42963
GET       0.640     99.43820
GET       0.650     99.44535
GET       0.660     99.45214
GET       0.670     99.45822
GET       0.680     99.46608
GET       0.690     99.47215
GET       0.700     99.47966
GET       0.710     99.48216
GET       0.720     99.48716
GET       0.730     99.49360
GET       0.740     99.49788
GET       0.750     99.50539
GET       0.760     99.50861
GET       0.770     99.51325
GET       0.780     99.51718
GET       0.790     99.52147
GET       0.800     99.52647
GET       0.810     99.53005
GET       0.820     99.53255
GET       0.830     99.53827
GET       0.840     99.54148
GET       0.850     99.54542
GET       0.860     99.55149
GET       0.870     99.55399
GET       0.880     99.55792
GET       0.890     99.56150
GET       0.900     99.56507
GET       0.910     99.56614
GET       0.920     99.56722
GET       0.930     99.56936
GET       0.940     99.57115
GET       0.950     99.57508
GET       0.960     99.57829
GET       0.970     99.58044
GET       0.980     99.58365
GET       0.990     99.58544
GET       1.000     99.59724
GET       1.100     99.62011
GET       1.200     99.64048
GET       1.300     99.66335
GET       1.400     99.68658
GET       1.500     99.69694
GET       1.600     99.71481
GET       1.700     99.72553
GET       1.800     99.73304
GET       1.900     99.74412
GET       2.000     99.75305
GET       2.100     99.76163
GET       2.200     99.77771
GET       2.300     99.78915
GET       2.400     99.79844
GET       2.500     99.80952
GET       2.600     99.81667
GET       2.700     99.82346
GET       2.800     99.82703
GET       2.900     99.83275
GET       3.000     99.83989
GET       3.100     99.84597
GET       3.200     99.85383
GET       3.300     99.85884
GET       3.400     99.86062
GET       3.500     99.86491
GET       3.600     99.86920
GET       3.700     99.87635
GET       3.800     99.88492
GET       3.900     99.89815
GET       4.000     99.90708
GET       4.100     99.91494
GET       4.200     99.92567
GET       4.300     99.93389
GET       4.400     99.94032
GET       4.500     99.94389
GET       4.600     99.94782
GET       4.700     99.95104
GET       4.800     99.95211
GET       4.900     99.95426
GET       5.000     99.95461
GET       5.100     99.95569
GET       5.300     99.95640
GET       5.400     99.95783
GET       5.500     99.95962
GET       5.600     99.96212
GET       5.700     99.96569
GET       5.800     99.96676
GET       5.900     99.96998
GET       6.000     99.97034
GET       6.100     99.97105
GET       6.200     99.97212
GET       6.300     99.97248
GET       6.400     99.97320
GET       6.500     99.97391
GET       6.700     99.97498
GET       6.800     99.97677
GET       7.200     99.97784
GET       7.300     99.97891
GET       7.500     99.98034
GET       7.600     99.98070
GET       7.700     99.98285
GET       7.800     99.98428
GET       7.900     99.98535
GET       8.000     99.98749
GET       8.100     99.98856
GET       8.200     99.99142
GET       8.300     99.99428
GET       8.400     99.99607
GET       8.500     99.99643
GET       8.600     99.99678
GET       8.700     99.99750
GET       9.200     99.99821
GET      11.000     99.99893
GET      12.000    100.00000
