[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13587 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25988 ops,   12399 (avg:   12993) ops/sec, 636.26KB/sec (avg: 601.95KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37637 ops,   11647 (avg:   12544) ops/sec, 667.15KB/sec (avg: 623.69KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49833 ops,   12194 (avg:   12457) ops/sec, 750.17KB/sec (avg: 655.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59154 ops,    9320 (avg:   11829) ops/sec, 596.56KB/sec (avg: 643.56KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       69308 ops,   10152 (avg:   11550) ops/sec, 665.70KB/sec (avg: 647.25KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79883 ops,   10573 (avg:   11410) ops/sec, 703.56KB/sec (avg: 655.29KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90036 ops,   10151 (avg:   11253) ops/sec, 683.08KB/sec (avg: 658.77KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100029 ops,    9991 (avg:   11113) ops/sec, 677.83KB/sec (avg: 660.88KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      110021 ops,    9990 (avg:   11001) ops/sec, 680.17KB/sec (avg: 662.81KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119622 ops,    9600 (avg:   10873) ops/sec, 657.02KB/sec (avg: 662.29KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129747 ops,   10123 (avg:   10811) ops/sec, 693.44KB/sec (avg: 664.88KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      140410 ops,   10661 (avg:   10799) ops/sec, 734.33KB/sec (avg: 670.22KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      150691 ops,   10279 (avg:   10762) ops/sec, 708.77KB/sec (avg: 672.98KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      160106 ops,    9413 (avg:   10672) ops/sec, 649.64KB/sec (avg: 671.42KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      169273 ops,    9166 (avg:   10578) ops/sec, 632.60KB/sec (avg: 669.00KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      179807 ops,   10533 (avg:   10575) ops/sec, 726.89KB/sec (avg: 672.40KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      190169 ops,   10360 (avg:   10563) ops/sec, 715.26KB/sec (avg: 674.78KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      199942 ops,    9772 (avg:   10522) ops/sec, 674.97KB/sec (avg: 674.79KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      209372 ops,    9428 (avg:   10467) ops/sec, 651.10KB/sec (avg: 673.61KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      219670 ops,   10296 (avg:   10459) ops/sec, 711.06KB/sec (avg: 675.39KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      229283 ops,    9611 (avg:   10420) ops/sec, 663.96KB/sec (avg: 674.87KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      239543 ops,   10258 (avg:   10413) ops/sec, 708.82KB/sec (avg: 676.35KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      249806 ops,   10262 (avg:   10407) ops/sec, 709.25KB/sec (avg: 677.72KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      259933 ops,   10126 (avg:   10396) ops/sec, 699.93KB/sec (avg: 678.61KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      269786 ops,    9851 (avg:   10375) ops/sec, 680.98KB/sec (avg: 678.70KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      279827 ops,   10039 (avg:   10362) ops/sec, 693.83KB/sec (avg: 679.26KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      290374 ops,   10545 (avg:   10369) ops/sec, 728.93KB/sec (avg: 681.03KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      299845 ops,    9470 (avg:   10338) ops/sec, 654.55KB/sec (avg: 680.12KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      309694 ops,    9470 (avg:   10322) ops/sec, 654.55KB/sec (avg: 680.20KB/sec),  0.21 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         938.49          ---          ---      0.18800        69.03
Gets        9384.51      8509.75       874.76      0.18800       611.17
Totals     10323.00      8509.75       874.76      0.18800       680.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00036
GET       0.064      0.00107
GET       0.065      0.00142
GET       0.067      0.00284
GET       0.068      0.00355
GET       0.069      0.00497
GET       0.070      0.00639
GET       0.071      0.00888
GET       0.072      0.01172
GET       0.073      0.01883
GET       0.074      0.02309
GET       0.075      0.02842
GET       0.076      0.03516
GET       0.077      0.04546
GET       0.078      0.05612
GET       0.079      0.06962
GET       0.080      0.08169
GET       0.081      0.10229
GET       0.082      0.12609
GET       0.083      0.15948
GET       0.084      0.18896
GET       0.085      0.23798
GET       0.086      0.29410
GET       0.087      0.36798
GET       0.088      0.45145
GET       0.089      0.56262
GET       0.090      0.67735
GET       0.091      0.81161
GET       0.092      0.97713
GET       0.093      1.15082
GET       0.094      1.37601
GET       0.095      1.61860
GET       0.096      1.88819
GET       0.097      2.14606
GET       0.098      2.40180
GET       0.099      2.66677
GET       0.100      4.06338
GET       0.110      6.69215
GET       0.120      9.77698
GET       0.130     15.61240
GET       0.140     29.06098
GET       0.150     42.55609
GET       0.160     50.27190
GET       0.170     55.78730
GET       0.180     62.21021
GET       0.190     71.21642
GET       0.200     78.32094
GET       0.210     82.36266
GET       0.220     84.93566
GET       0.230     87.38860
GET       0.240     90.00707
GET       0.250     91.74111
GET       0.260     92.75447
GET       0.270     93.44034
GET       0.280     94.14788
GET       0.290     95.02449
GET       0.300     95.80626
GET       0.310     96.41932
GET       0.320     96.90700
GET       0.330     97.34495
GET       0.340     97.76798
GET       0.350     98.07380
GET       0.360     98.28336
GET       0.370     98.45137
GET       0.380     98.58812
GET       0.390     98.70391
GET       0.400     98.80443
GET       0.410     98.87405
GET       0.420     98.93905
GET       0.430     98.99623
GET       0.440     99.04773
GET       0.450     99.08716
GET       0.460     99.12801
GET       0.470     99.16033
GET       0.480     99.19336
GET       0.490     99.22568
GET       0.500     99.25659
GET       0.510     99.28145
GET       0.520     99.29779
GET       0.530     99.31519
GET       0.540     99.33508
GET       0.550     99.35391
GET       0.560     99.36883
GET       0.570     99.38445
GET       0.580     99.40150
GET       0.590     99.41678
GET       0.600     99.42992
GET       0.610     99.43880
GET       0.620     99.44697
GET       0.630     99.45585
GET       0.640     99.46260
GET       0.650     99.47254
GET       0.660     99.48178
GET       0.670     99.49030
GET       0.680     99.49847
GET       0.690     99.50380
GET       0.700     99.50806
GET       0.710     99.51268
GET       0.720     99.51623
GET       0.730     99.52085
GET       0.740     99.52582
GET       0.750     99.53292
GET       0.760     99.53683
GET       0.770     99.54145
GET       0.780     99.54926
GET       0.790     99.55424
GET       0.800     99.55850
GET       0.810     99.56383
GET       0.820     99.56809
GET       0.830     99.57484
GET       0.840     99.57945
GET       0.850     99.58478
GET       0.860     99.58940
GET       0.870     99.59366
GET       0.880     99.59863
GET       0.890     99.60183
GET       0.900     99.60716
GET       0.910     99.61071
GET       0.920     99.61355
GET       0.930     99.61604
GET       0.940     99.61995
GET       0.950     99.62527
GET       0.960     99.62918
GET       0.970     99.63628
GET       0.980     99.63806
GET       0.990     99.64055
GET       1.000     99.65582
GET       1.100     99.68530
GET       1.200     99.70200
GET       1.300     99.71940
GET       1.400     99.73538
GET       1.500     99.74995
GET       1.600     99.76699
GET       1.700     99.77730
GET       1.800     99.78298
GET       1.900     99.79363
GET       2.000     99.80642
GET       2.100     99.81459
GET       2.200     99.82312
GET       2.300     99.82951
GET       2.400     99.83661
GET       2.500     99.84159
GET       2.600     99.84514
GET       2.700     99.84833
GET       2.800     99.85402
GET       2.900     99.85970
GET       3.000     99.86467
GET       3.100     99.86787
GET       3.200     99.86965
GET       3.300     99.87497
GET       3.400     99.88030
GET       3.500     99.88279
GET       3.600     99.88776
GET       3.700     99.89202
GET       3.800     99.89842
GET       3.900     99.91085
GET       4.000     99.91902
GET       4.100     99.92541
GET       4.200     99.93145
GET       4.300     99.93997
GET       4.400     99.94779
GET       4.500     99.94885
GET       4.600     99.95205
GET       4.700     99.95383
GET       4.800     99.95631
GET       4.900     99.95702
GET       5.000     99.95915
GET       5.100     99.96128
GET       5.200     99.96270
GET       5.300     99.96306
GET       5.400     99.96448
GET       5.500     99.96519
GET       5.600     99.96590
GET       5.700     99.96661
GET       5.800     99.96839
GET       5.900     99.96874
GET       6.200     99.97016
GET       6.300     99.97123
GET       6.400     99.97194
GET       6.700     99.97301
GET       6.800     99.97407
GET       6.900     99.97443
GET       7.200     99.97514
GET       7.300     99.97585
GET       7.500     99.97691
GET       7.700     99.97727
GET       7.800     99.97762
GET       7.900     99.97904
GET       8.100     99.97940
GET       8.200     99.98366
GET       8.300     99.98686
GET       8.400     99.98899
GET       8.500     99.98970
GET       9.000     99.99041
GET      10.000     99.99112
GET      11.000     99.99254
GET      12.000     99.99929
GET      13.000    100.00000
