[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11074 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21576 ops,   10501 (avg:   10787) ops/sec, 521.29KB/sec (avg: 489.97KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       31724 ops,   10147 (avg:   10574) ops/sec, 562.96KB/sec (avg: 514.30KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42450 ops,   10725 (avg:   10611) ops/sec, 639.47KB/sec (avg: 545.60KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52458 ops,   10007 (avg:   10490) ops/sec, 624.25KB/sec (avg: 561.33KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       61032 ops,    8573 (avg:   10171) ops/sec, 551.33KB/sec (avg: 559.66KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       70647 ops,    9613 (avg:   10091) ops/sec, 632.04KB/sec (avg: 570.00KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       81289 ops,   10641 (avg:   10160) ops/sec, 707.19KB/sec (avg: 587.15KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       92037 ops,   10747 (avg:   10225) ops/sec, 723.67KB/sec (avg: 602.32KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      102204 ops,   10165 (avg:   10219) ops/sec, 689.41KB/sec (avg: 611.03KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112719 ops,   10514 (avg:   10246) ops/sec, 716.86KB/sec (avg: 620.65KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121809 ops,    9089 (avg:   10149) ops/sec, 621.58KB/sec (avg: 620.73KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      128044 ops,    6234 (avg:    9848) ops/sec, 426.82KB/sec (avg: 605.81KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134530 ops,    6485 (avg:    9608) ops/sec, 445.98KB/sec (avg: 594.39KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      141014 ops,    6483 (avg:    9400) ops/sec, 446.91KB/sec (avg: 584.56KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      147509 ops,    6494 (avg:    9218) ops/sec, 447.28KB/sec (avg: 575.98KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      153956 ops,    6446 (avg:    9055) ops/sec, 444.77KB/sec (avg: 568.26KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      160399 ops,    6442 (avg:    8910) ops/sec, 444.71KB/sec (avg: 561.40KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      166853 ops,    6453 (avg:    8780) ops/sec, 445.40KB/sec (avg: 555.29KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      173429 ops,    6575 (avg:    8670) ops/sec, 453.64KB/sec (avg: 550.21KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      181226 ops,    7796 (avg:    8629) ops/sec, 538.14KB/sec (avg: 549.64KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      191733 ops,   10505 (avg:    8714) ops/sec, 725.27KB/sec (avg: 557.62KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      201823 ops,   10089 (avg:    8774) ops/sec, 696.76KB/sec (avg: 563.67KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      212313 ops,   10489 (avg:    8845) ops/sec, 724.42KB/sec (avg: 570.37KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      224959 ops,   12644 (avg:    8997) ops/sec, 873.09KB/sec (avg: 582.48KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      235340 ops,   10380 (avg:    9050) ops/sec, 717.08KB/sec (avg: 587.65KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      246201 ops,   10859 (avg:    9117) ops/sec, 750.51KB/sec (avg: 593.69KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      258144 ops,   11941 (avg:    9218) ops/sec, 825.43KB/sec (avg: 601.96KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      270774 ops,   12628 (avg:    9336) ops/sec, 872.88KB/sec (avg: 611.30KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      284501 ops,   12628 (avg:    9483) ops/sec, 872.88KB/sec (avg: 622.60KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         862.13          ---          ---      0.20700        63.42
Gets        8621.22      7758.09       863.13      0.20500       559.19
Totals      9483.35      7758.09       863.13      0.20500       622.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00039
GET       0.063      0.00155
GET       0.064      0.00232
GET       0.065      0.00348
GET       0.066      0.00541
GET       0.067      0.00735
GET       0.068      0.00928
GET       0.069      0.01005
GET       0.070      0.01353
GET       0.071      0.01663
GET       0.072      0.01856
GET       0.073      0.02513
GET       0.074      0.03054
GET       0.075      0.03982
GET       0.076      0.04717
GET       0.077      0.05800
GET       0.078      0.06998
GET       0.079      0.08119
GET       0.080      0.10169
GET       0.081      0.12334
GET       0.082      0.14924
GET       0.083      0.18520
GET       0.084      0.22967
GET       0.085      0.27877
GET       0.086      0.33638
GET       0.087      0.42028
GET       0.088      0.51269
GET       0.089      0.60703
GET       0.090      0.70717
GET       0.091      0.84404
GET       0.092      1.01494
GET       0.093      1.23339
GET       0.094      1.48857
GET       0.095      1.74878
GET       0.096      2.02059
GET       0.097      2.28119
GET       0.098      2.56769
GET       0.099      2.84723
GET       0.100      4.30256
GET       0.110      7.19039
GET       0.120     10.42813
GET       0.130     15.60759
GET       0.140     26.80398
GET       0.150     38.47400
GET       0.160     45.83992
GET       0.170     51.24093
GET       0.180     56.39216
GET       0.190     62.24979
GET       0.200     67.13463
GET       0.210     70.34106
GET       0.220     72.63887
GET       0.230     74.74453
GET       0.240     77.06477
GET       0.250     79.08884
GET       0.260     80.73903
GET       0.270     82.27361
GET       0.280     83.95821
GET       0.290     86.03989
GET       0.300     88.05894
GET       0.310     89.80192
GET       0.320     91.27078
GET       0.330     92.68241
GET       0.340     94.06697
GET       0.350     95.18708
GET       0.360     96.05702
GET       0.370     96.74022
GET       0.380     97.30124
GET       0.390     97.75941
GET       0.400     98.10816
GET       0.410     98.35638
GET       0.420     98.54777
GET       0.430     98.70088
GET       0.440     98.83427
GET       0.450     98.92552
GET       0.460     99.00865
GET       0.470     99.08482
GET       0.480     99.15209
GET       0.490     99.21628
GET       0.500     99.27002
GET       0.510     99.32260
GET       0.520     99.36359
GET       0.530     99.40109
GET       0.540     99.43357
GET       0.550     99.45599
GET       0.560     99.48499
GET       0.570     99.50780
GET       0.580     99.53062
GET       0.590     99.55304
GET       0.600     99.57160
GET       0.610     99.58977
GET       0.620     99.59828
GET       0.630     99.60833
GET       0.640     99.61490
GET       0.650     99.62186
GET       0.660     99.62766
GET       0.670     99.63462
GET       0.680     99.63694
GET       0.690     99.64197
GET       0.700     99.64777
GET       0.710     99.65202
GET       0.720     99.65628
GET       0.730     99.66285
GET       0.740     99.66787
GET       0.750     99.67174
GET       0.760     99.67561
GET       0.770     99.67715
GET       0.780     99.68102
GET       0.790     99.68295
GET       0.800     99.68682
GET       0.810     99.68914
GET       0.820     99.69339
GET       0.830     99.69494
GET       0.840     99.69765
GET       0.850     99.70229
GET       0.860     99.70499
GET       0.870     99.70886
GET       0.880     99.71079
GET       0.890     99.71504
GET       0.900     99.71775
GET       0.910     99.71968
GET       0.920     99.72046
GET       0.930     99.72278
GET       0.940     99.72394
GET       0.950     99.72548
GET       0.960     99.72703
GET       0.970     99.72896
GET       0.980     99.72935
GET       0.990     99.73128
GET       1.000     99.73940
GET       1.100     99.75178
GET       1.200     99.76299
GET       1.300     99.77149
GET       1.400     99.78387
GET       1.500     99.79276
GET       1.600     99.79856
GET       1.700     99.80475
GET       1.800     99.81557
GET       1.900     99.82176
GET       2.000     99.83026
GET       2.100     99.83336
GET       2.200     99.83877
GET       2.300     99.84612
GET       2.400     99.85076
GET       2.500     99.85462
GET       2.600     99.86274
GET       2.700     99.86661
GET       2.800     99.86893
GET       2.900     99.87279
GET       3.000     99.87627
GET       3.100     99.87782
GET       3.200     99.88053
GET       3.300     99.88091
GET       3.400     99.88439
GET       3.500     99.88787
GET       3.600     99.88942
GET       3.700     99.89367
GET       3.800     99.90025
GET       3.900     99.90875
GET       4.000     99.91301
GET       4.100     99.91881
GET       4.200     99.92615
GET       4.300     99.93234
GET       4.400     99.94239
GET       4.500     99.95438
GET       4.600     99.95747
GET       4.700     99.95786
GET       4.800     99.95824
GET       4.900     99.95940
GET       5.000     99.96134
GET       5.100     99.96404
GET       5.200     99.96559
GET       5.300     99.96714
GET       5.400     99.96791
GET       5.500     99.96946
GET       5.600     99.97062
GET       5.700     99.97216
GET       5.800     99.97294
GET       6.000     99.97371
GET       6.100     99.97525
GET       6.300     99.97564
GET       6.400     99.97603
GET       6.600     99.97680
GET       6.900     99.97719
GET       7.000     99.97757
GET       7.100     99.97835
GET       7.200     99.97912
GET       7.400     99.97989
GET       7.500     99.98105
GET       7.600     99.98144
GET       7.800     99.98221
GET       7.900     99.98299
GET       8.000     99.98376
GET       8.200     99.98531
GET       8.300     99.98879
GET       8.400     99.98917
GET       8.500     99.99188
GET       8.600     99.99381
GET      10.000     99.99536
GET      11.000     99.99613
GET      12.000     99.99691
GET      15.000     99.99768
GET      16.000     99.99961
GET      17.000    100.00000
