[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11798 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24336 ops,   12536 (avg:   12167) ops/sec, 638.52KB/sec (avg: 566.51KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34806 ops,   10468 (avg:   11601) ops/sec, 596.13KB/sec (avg: 576.38KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44737 ops,    9929 (avg:   11183) ops/sec, 603.98KB/sec (avg: 583.28KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54389 ops,    9651 (avg:   10877) ops/sec, 609.26KB/sec (avg: 588.48KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       65019 ops,   10628 (avg:   10835) ops/sec, 690.94KB/sec (avg: 605.56KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       75716 ops,   10695 (avg:   10815) ops/sec, 710.85KB/sec (avg: 620.60KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       86341 ops,   10623 (avg:   10791) ops/sec, 712.51KB/sec (avg: 632.09KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       92390 ops,    6048 (avg:   10264) ops/sec, 408.46KB/sec (avg: 607.24KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100213 ops,    7822 (avg:   10020) ops/sec, 531.17KB/sec (avg: 599.63KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111001 ops,   10786 (avg:   10090) ops/sec, 735.33KB/sec (avg: 611.97KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121193 ops,   10190 (avg:   10098) ops/sec, 697.70KB/sec (avg: 619.11KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      131042 ops,    9848 (avg:   10079) ops/sec, 675.37KB/sec (avg: 623.44KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      141124 ops,   10081 (avg:   10079) ops/sec, 694.70KB/sec (avg: 628.53KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      150512 ops,    9387 (avg:   10033) ops/sec, 647.50KB/sec (avg: 629.79KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      161095 ops,   10582 (avg:   10067) ops/sec, 730.34KB/sec (avg: 636.08KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      171336 ops,   10240 (avg:   10077) ops/sec, 706.79KB/sec (avg: 640.24KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181771 ops,   10433 (avg:   10097) ops/sec, 720.09KB/sec (avg: 644.67KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      191795 ops,   10023 (avg:   10093) ops/sec, 692.04KB/sec (avg: 647.17KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      201337 ops,    9541 (avg:   10065) ops/sec, 658.89KB/sec (avg: 647.75KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      210384 ops,    9046 (avg:   10017) ops/sec, 624.70KB/sec (avg: 646.66KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      221593 ops,   11207 (avg:   10071) ops/sec, 773.82KB/sec (avg: 652.44KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      231787 ops,   10192 (avg:   10076) ops/sec, 704.34KB/sec (avg: 654.69KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      241375 ops,    9587 (avg:   10056) ops/sec, 662.47KB/sec (avg: 655.02KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      251479 ops,   10103 (avg:   10058) ops/sec, 698.33KB/sec (avg: 656.75KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      262142 ops,   10662 (avg:   10081) ops/sec, 736.96KB/sec (avg: 659.83KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      274437 ops,   12293 (avg:   10163) ops/sec, 849.72KB/sec (avg: 666.87KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      287604 ops,   13165 (avg:   10270) ops/sec, 909.91KB/sec (avg: 675.55KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      299637 ops,   12031 (avg:   10331) ops/sec, 831.63KB/sec (avg: 680.93KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      311728 ops,   12031 (avg:   10390) ops/sec, 831.63KB/sec (avg: 686.15KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.67          ---          ---      0.18700        69.49
Gets        9446.25      8604.59       841.67      0.18700       616.67
Totals     10390.92      8604.59       841.67      0.18700       686.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00071
GET       0.061      0.00141
GET       0.062      0.00176
GET       0.064      0.00459
GET       0.065      0.00706
GET       0.066      0.00882
GET       0.067      0.01129
GET       0.068      0.01376
GET       0.069      0.01588
GET       0.070      0.01906
GET       0.071      0.02611
GET       0.072      0.03246
GET       0.073      0.04129
GET       0.074      0.05152
GET       0.075      0.06316
GET       0.076      0.07798
GET       0.077      0.09492
GET       0.078      0.11398
GET       0.079      0.13656
GET       0.080      0.16162
GET       0.081      0.19514
GET       0.082      0.22901
GET       0.083      0.27489
GET       0.084      0.32535
GET       0.085      0.38216
GET       0.086      0.45697
GET       0.087      0.54166
GET       0.088      0.64364
GET       0.089      0.76362
GET       0.090      0.89912
GET       0.091      1.07556
GET       0.092      1.28375
GET       0.093      1.55793
GET       0.094      1.86811
GET       0.095      2.19946
GET       0.096      2.52304
GET       0.097      2.83816
GET       0.098      3.13881
GET       0.099      3.43734
GET       0.100      5.20982
GET       0.110      8.65633
GET       0.120     12.70484
GET       0.130     19.14548
GET       0.140     31.65025
GET       0.150     44.81806
GET       0.160     53.94230
GET       0.170     60.96200
GET       0.180     67.40723
GET       0.190     74.28967
GET       0.200     79.67980
GET       0.210     83.27064
GET       0.220     85.81485
GET       0.230     87.82023
GET       0.240     89.48897
GET       0.250     90.76390
GET       0.260     91.60338
GET       0.270     92.29784
GET       0.280     92.95489
GET       0.290     93.68428
GET       0.300     94.39002
GET       0.310     95.06542
GET       0.320     95.68083
GET       0.330     96.25213
GET       0.340     96.75427
GET       0.350     97.21936
GET       0.360     97.59940
GET       0.370     97.91170
GET       0.380     98.16506
GET       0.390     98.38455
GET       0.400     98.55428
GET       0.410     98.67778
GET       0.420     98.76988
GET       0.430     98.85669
GET       0.440     98.91386
GET       0.450     98.96961
GET       0.460     99.01654
GET       0.470     99.05536
GET       0.480     99.08923
GET       0.490     99.11888
GET       0.500     99.15028
GET       0.510     99.17922
GET       0.520     99.20321
GET       0.530     99.22227
GET       0.540     99.24344
GET       0.550     99.26214
GET       0.560     99.27732
GET       0.570     99.29214
GET       0.580     99.31049
GET       0.590     99.32143
GET       0.600     99.33307
GET       0.610     99.34436
GET       0.620     99.35213
GET       0.630     99.36412
GET       0.640     99.37330
GET       0.650     99.38530
GET       0.660     99.39271
GET       0.670     99.40223
GET       0.680     99.41388
GET       0.690     99.42094
GET       0.700     99.43011
GET       0.710     99.43540
GET       0.720     99.44105
GET       0.730     99.44634
GET       0.740     99.45022
GET       0.750     99.45869
GET       0.760     99.46434
GET       0.770     99.46893
GET       0.780     99.47316
GET       0.790     99.47739
GET       0.800     99.48128
GET       0.810     99.48410
GET       0.820     99.48798
GET       0.830     99.49116
GET       0.840     99.49504
GET       0.850     99.50033
GET       0.860     99.50668
GET       0.870     99.51057
GET       0.880     99.51374
GET       0.890     99.51692
GET       0.900     99.52080
GET       0.910     99.52397
GET       0.920     99.52786
GET       0.930     99.53033
GET       0.940     99.53527
GET       0.950     99.53985
GET       0.960     99.54303
GET       0.970     99.54762
GET       0.980     99.55009
GET       0.990     99.55291
GET       1.000     99.57020
GET       1.100     99.60266
GET       1.200     99.62490
GET       1.300     99.64995
GET       1.400     99.67006
GET       1.500     99.68418
GET       1.600     99.69829
GET       1.700     99.71664
GET       1.800     99.73393
GET       1.900     99.74734
GET       2.000     99.75616
GET       2.100     99.76534
GET       2.200     99.78051
GET       2.300     99.79533
GET       2.400     99.80239
GET       2.500     99.81368
GET       2.600     99.82321
GET       2.700     99.83344
GET       2.800     99.84474
GET       2.900     99.85144
GET       3.000     99.85532
GET       3.100     99.86026
GET       3.200     99.86697
GET       3.300     99.87226
GET       3.400     99.87791
GET       3.500     99.88179
GET       3.600     99.88602
GET       3.700     99.89379
GET       3.800     99.90190
GET       3.900     99.91496
GET       4.000     99.92484
GET       4.100     99.93401
GET       4.200     99.93895
GET       4.300     99.94460
GET       4.400     99.95660
GET       4.500     99.96577
GET       4.600     99.97001
GET       4.700     99.97036
GET       4.800     99.97424
GET       4.900     99.97495
GET       5.000     99.97636
GET       5.100     99.97742
GET       5.200     99.97812
GET       5.300     99.97989
GET       5.400     99.98094
GET       5.700     99.98271
GET       5.800     99.98412
GET       5.900     99.98518
GET       6.000     99.98589
GET       6.500     99.98624
GET       6.600     99.98659
GET       6.700     99.98694
GET       6.900     99.98765
GET       7.000     99.98836
GET       7.200     99.98871
GET       7.300     99.98906
GET       7.900     99.99047
GET       8.000     99.99188
GET       8.100     99.99259
GET       8.200     99.99330
GET       8.300     99.99506
GET       8.400     99.99577
GET       8.500     99.99647
GET       8.600     99.99682
GET       8.800     99.99753
GET      10.000     99.99824
GET      11.000     99.99929
GET      14.000     99.99965
GET      15.000    100.00000
