[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12746 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24711 ops,   11963 (avg:   12355) ops/sec, 603.57KB/sec (avg: 565.34KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36061 ops,   11348 (avg:   12019) ops/sec, 643.90KB/sec (avg: 591.53KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47822 ops,   11759 (avg:   11954) ops/sec, 718.82KB/sec (avg: 623.35KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59499 ops,   11675 (avg:   11898) ops/sec, 747.97KB/sec (avg: 648.28KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70370 ops,   10870 (avg:   11727) ops/sec, 716.41KB/sec (avg: 659.63KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80276 ops,    9905 (avg:   11467) ops/sec, 660.62KB/sec (avg: 659.77KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90910 ops,   10632 (avg:   11362) ops/sec, 717.48KB/sec (avg: 666.99KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100858 ops,    9947 (avg:   11205) ops/sec, 676.14KB/sec (avg: 668.00KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111702 ops,   10843 (avg:   11169) ops/sec, 740.38KB/sec (avg: 675.24KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122170 ops,   10467 (avg:   11105) ops/sec, 716.92KB/sec (avg: 679.03KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      132074 ops,    9903 (avg:   11005) ops/sec, 680.21KB/sec (avg: 679.13KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      142061 ops,    9986 (avg:   10926) ops/sec, 688.75KB/sec (avg: 679.87KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      152175 ops,   10112 (avg:   10868) ops/sec, 697.64KB/sec (avg: 681.14KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      162715 ops,   10539 (avg:   10846) ops/sec, 727.62KB/sec (avg: 684.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      171896 ops,    9180 (avg:   10742) ops/sec, 633.67KB/sec (avg: 681.08KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      181937 ops,   10040 (avg:   10701) ops/sec, 692.92KB/sec (avg: 681.77KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      192210 ops,   10272 (avg:   10677) ops/sec, 709.23KB/sec (avg: 683.30KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      202394 ops,   10183 (avg:   10651) ops/sec, 703.24KB/sec (avg: 684.35KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      211428 ops,    9033 (avg:   10570) ops/sec, 623.90KB/sec (avg: 681.33KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      221640 ops,   10211 (avg:   10553) ops/sec, 705.05KB/sec (avg: 682.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      231493 ops,    9852 (avg:   10521) ops/sec, 680.76KB/sec (avg: 682.38KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      242007 ops,   10513 (avg:   10521) ops/sec, 726.77KB/sec (avg: 684.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      252032 ops,   10024 (avg:   10500) ops/sec, 692.91KB/sec (avg: 684.67KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      262080 ops,   10047 (avg:   10482) ops/sec, 694.43KB/sec (avg: 685.06KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      271875 ops,    9794 (avg:   10455) ops/sec, 676.99KB/sec (avg: 684.75KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      280534 ops,    8658 (avg:   10389) ops/sec, 598.36KB/sec (avg: 681.55KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      289312 ops,    8777 (avg:   10331) ops/sec, 606.67KB/sec (avg: 678.87KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      299196 ops,    9883 (avg:   10316) ops/sec, 683.09KB/sec (avg: 679.02KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      311511 ops,    9883 (avg:   10383) ops/sec, 683.09KB/sec (avg: 684.81KB/sec),  0.20 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         944.00          ---          ---      0.18700        69.44
Gets        9439.66      8576.07       863.60      0.18700       615.38
Totals     10383.66      8576.07       863.60      0.18700       684.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00035
GET       0.073      0.00071
GET       0.074      0.00141
GET       0.075      0.00212
GET       0.076      0.00318
GET       0.077      0.00530
GET       0.078      0.00777
GET       0.079      0.00989
GET       0.080      0.01836
GET       0.081      0.02648
GET       0.082      0.04096
GET       0.083      0.05615
GET       0.084      0.07980
GET       0.085      0.11017
GET       0.086      0.15078
GET       0.087      0.20128
GET       0.088      0.26943
GET       0.089      0.34076
GET       0.090      0.42869
GET       0.091      0.54204
GET       0.092      0.66704
GET       0.093      0.79169
GET       0.094      0.94671
GET       0.095      1.13069
GET       0.096      1.29983
GET       0.097      1.46403
GET       0.098      1.63000
GET       0.099      1.80338
GET       0.100      2.79493
GET       0.110      4.89246
GET       0.120      7.20680
GET       0.130     12.51205
GET       0.140     28.34094
GET       0.150     42.72170
GET       0.160     51.55531
GET       0.170     58.50186
GET       0.180     66.06107
GET       0.190     75.19483
GET       0.200     81.71729
GET       0.210     85.81205
GET       0.220     88.64265
GET       0.230     90.73417
GET       0.240     92.27800
GET       0.250     93.26709
GET       0.260     93.90023
GET       0.270     94.43697
GET       0.280     94.95217
GET       0.290     95.53693
GET       0.300     96.05990
GET       0.310     96.53344
GET       0.320     96.96071
GET       0.330     97.34137
GET       0.340     97.65106
GET       0.350     97.94061
GET       0.360     98.17049
GET       0.370     98.37565
GET       0.380     98.54515
GET       0.390     98.68852
GET       0.400     98.78633
GET       0.410     98.87426
GET       0.420     98.93923
GET       0.430     99.00703
GET       0.440     99.05117
GET       0.450     99.09001
GET       0.460     99.13345
GET       0.470     99.17300
GET       0.480     99.20372
GET       0.490     99.23515
GET       0.500     99.25986
GET       0.510     99.28564
GET       0.520     99.30789
GET       0.530     99.32413
GET       0.540     99.34037
GET       0.550     99.35485
GET       0.560     99.36968
GET       0.570     99.38487
GET       0.580     99.39687
GET       0.590     99.41100
GET       0.600     99.42053
GET       0.610     99.43042
GET       0.620     99.43960
GET       0.630     99.45231
GET       0.640     99.46114
GET       0.650     99.46785
GET       0.660     99.47350
GET       0.670     99.47950
GET       0.680     99.48445
GET       0.690     99.49080
GET       0.700     99.49751
GET       0.710     99.50457
GET       0.720     99.50952
GET       0.730     99.51411
GET       0.740     99.51764
GET       0.750     99.52294
GET       0.760     99.52823
GET       0.770     99.53353
GET       0.780     99.53706
GET       0.790     99.54095
GET       0.800     99.54448
GET       0.810     99.55083
GET       0.820     99.55366
GET       0.830     99.55790
GET       0.840     99.56249
GET       0.850     99.56778
GET       0.860     99.57061
GET       0.870     99.57273
GET       0.880     99.57449
GET       0.890     99.57696
GET       0.900     99.57944
GET       0.910     99.58050
GET       0.920     99.58332
GET       0.930     99.58579
GET       0.940     99.58968
GET       0.950     99.59074
GET       0.960     99.59285
GET       0.970     99.59603
GET       0.980     99.59956
GET       0.990     99.60239
GET       1.000     99.60945
GET       1.100     99.63064
GET       1.200     99.64759
GET       1.300     99.67231
GET       1.400     99.69385
GET       1.500     99.70797
GET       1.600     99.72280
GET       1.700     99.73445
GET       1.800     99.74222
GET       1.900     99.74929
GET       2.000     99.75917
GET       2.100     99.76871
GET       2.200     99.78142
GET       2.300     99.79237
GET       2.400     99.80331
GET       2.500     99.81426
GET       2.600     99.82203
GET       2.700     99.82697
GET       2.800     99.83121
GET       2.900     99.83862
GET       3.000     99.84392
GET       3.100     99.85169
GET       3.200     99.85840
GET       3.300     99.86299
GET       3.400     99.86581
GET       3.500     99.87076
GET       3.600     99.87606
GET       3.700     99.88312
GET       3.800     99.88912
GET       3.900     99.89971
GET       4.000     99.91101
GET       4.100     99.91843
GET       4.200     99.92443
GET       4.300     99.93291
GET       4.400     99.94068
GET       4.500     99.94456
GET       4.600     99.94915
GET       4.700     99.95268
GET       4.800     99.95445
GET       4.900     99.95515
GET       5.000     99.95586
GET       5.100     99.95727
GET       5.200     99.95763
GET       5.300     99.95798
GET       5.400     99.95904
GET       5.500     99.96222
GET       5.600     99.96398
GET       5.700     99.96610
GET       5.800     99.96751
GET       5.900     99.96963
GET       6.000     99.97069
GET       6.100     99.97175
GET       6.200     99.97281
GET       6.300     99.97352
GET       6.400     99.97422
GET       6.500     99.97493
GET       6.700     99.97740
GET       7.200     99.97881
GET       7.300     99.97952
GET       7.400     99.98023
GET       7.500     99.98093
GET       7.700     99.98270
GET       7.800     99.98411
GET       7.900     99.98517
GET       8.000     99.98623
GET       8.100     99.98835
GET       8.200     99.99047
GET       8.300     99.99329
GET       8.400     99.99506
GET       8.500     99.99647
GET       8.600     99.99682
GET       8.700     99.99718
GET       8.800     99.99753
GET       9.200     99.99788
GET       9.300     99.99823
GET      11.000     99.99859
GET      12.000    100.00000
