[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10404 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22616 ops,   12210 (avg:   11307) ops/sec, 610.22KB/sec (avg: 518.93KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34754 ops,   12136 (avg:   11583) ops/sec, 687.08KB/sec (avg: 574.99KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44913 ops,   10157 (avg:   11227) ops/sec, 618.64KB/sec (avg: 585.90KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       54913 ops,    9998 (avg:   10981) ops/sec, 632.46KB/sec (avg: 595.21KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       65006 ops,   10092 (avg:   10833) ops/sec, 657.30KB/sec (avg: 605.56KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74518 ops,    9510 (avg:   10644) ops/sec, 632.24KB/sec (avg: 609.37KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84425 ops,    9905 (avg:   10552) ops/sec, 663.75KB/sec (avg: 616.17KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       94323 ops,    9897 (avg:   10479) ops/sec, 668.61KB/sec (avg: 622.00KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      104888 ops,   10564 (avg:   10487) ops/sec, 718.27KB/sec (avg: 631.62KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      114237 ops,    9348 (avg:   10384) ops/sec, 639.24KB/sec (avg: 632.32KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      124753 ops,   10515 (avg:   10395) ops/sec, 719.62KB/sec (avg: 639.59KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      134574 ops,    9820 (avg:   10350) ops/sec, 675.37KB/sec (avg: 642.34KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      144495 ops,    9919 (avg:   10320) ops/sec, 683.99KB/sec (avg: 645.32KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154096 ops,    9599 (avg:   10272) ops/sec, 662.29KB/sec (avg: 646.45KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165095 ops,   10997 (avg:   10317) ops/sec, 759.15KB/sec (avg: 653.49KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      175507 ops,   10410 (avg:   10322) ops/sec, 718.51KB/sec (avg: 657.32KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      185950 ops,   10441 (avg:   10329) ops/sec, 720.77KB/sec (avg: 660.84KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      195563 ops,    9612 (avg:   10291) ops/sec, 663.81KB/sec (avg: 661.00KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      205657 ops,   10093 (avg:   10281) ops/sec, 696.98KB/sec (avg: 662.80KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      215986 ops,   10327 (avg:   10284) ops/sec, 713.18KB/sec (avg: 665.20KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      226221 ops,   10233 (avg:   10281) ops/sec, 706.79KB/sec (avg: 667.09KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      235919 ops,    9697 (avg:   10256) ops/sec, 670.12KB/sec (avg: 667.22KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      245968 ops,   10048 (avg:   10247) ops/sec, 694.50KB/sec (avg: 668.36KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      256037 ops,   10068 (avg:   10240) ops/sec, 695.92KB/sec (avg: 669.46KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      266127 ops,   10088 (avg:   10234) ops/sec, 697.34KB/sec (avg: 670.53KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      276777 ops,   10649 (avg:   10250) ops/sec, 736.00KB/sec (avg: 672.96KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      288988 ops,   12209 (avg:   10319) ops/sec, 843.85KB/sec (avg: 679.06KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      300905 ops,   11915 (avg:   10375) ops/sec, 823.60KB/sec (avg: 684.04KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      312668 ops,   11915 (avg:   10422) ops/sec, 823.60KB/sec (avg: 688.41KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         947.50          ---          ---      0.18500        69.69
Gets        9474.75      8635.48       839.27      0.18600       618.71
Totals     10422.25      8635.48       839.27      0.18600       688.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00035
GET       0.067      0.00141
GET       0.068      0.00246
GET       0.069      0.00422
GET       0.070      0.00633
GET       0.071      0.00880
GET       0.072      0.01126
GET       0.073      0.01372
GET       0.074      0.01900
GET       0.075      0.02428
GET       0.076      0.03201
GET       0.077      0.04187
GET       0.078      0.05453
GET       0.079      0.06579
GET       0.080      0.08373
GET       0.081      0.10484
GET       0.082      0.12806
GET       0.083      0.15726
GET       0.084      0.19350
GET       0.085      0.23923
GET       0.086      0.29341
GET       0.087      0.35463
GET       0.088      0.43202
GET       0.089      0.53229
GET       0.090      0.64100
GET       0.091      0.77187
GET       0.092      0.92069
GET       0.093      1.10610
GET       0.094      1.31437
GET       0.095      1.53812
GET       0.096      1.75871
GET       0.097      1.99688
GET       0.098      2.24139
GET       0.099      2.50912
GET       0.100      3.98392
GET       0.110      6.82866
GET       0.120     10.11564
GET       0.130     15.99195
GET       0.140     28.05170
GET       0.150     40.97163
GET       0.160     49.91574
GET       0.170     57.16201
GET       0.180     64.84733
GET       0.190     73.67851
GET       0.200     80.72811
GET       0.210     85.21793
GET       0.220     88.25266
GET       0.230     90.62739
GET       0.240     92.49164
GET       0.250     93.74162
GET       0.260     94.50716
GET       0.270     94.99618
GET       0.280     95.42574
GET       0.290     95.88064
GET       0.300     96.33131
GET       0.310     96.71865
GET       0.320     97.06026
GET       0.330     97.39026
GET       0.340     97.71322
GET       0.350     97.98975
GET       0.360     98.21948
GET       0.370     98.40911
GET       0.380     98.57481
GET       0.390     98.71518
GET       0.400     98.82917
GET       0.410     98.91572
GET       0.420     98.98678
GET       0.430     99.04553
GET       0.440     99.10077
GET       0.450     99.13701
GET       0.460     99.16867
GET       0.470     99.20104
GET       0.480     99.23164
GET       0.490     99.25451
GET       0.500     99.27421
GET       0.510     99.29814
GET       0.520     99.31221
GET       0.530     99.33156
GET       0.540     99.34844
GET       0.550     99.36428
GET       0.560     99.37659
GET       0.570     99.38961
GET       0.580     99.40051
GET       0.590     99.40755
GET       0.600     99.41494
GET       0.610     99.42479
GET       0.620     99.43253
GET       0.630     99.43956
GET       0.640     99.44519
GET       0.650     99.45223
GET       0.660     99.45856
GET       0.670     99.46454
GET       0.680     99.47158
GET       0.690     99.47721
GET       0.700     99.48354
GET       0.710     99.48671
GET       0.720     99.49163
GET       0.730     99.49867
GET       0.740     99.50465
GET       0.750     99.51028
GET       0.760     99.51556
GET       0.770     99.51872
GET       0.780     99.52083
GET       0.790     99.52505
GET       0.800     99.52857
GET       0.810     99.53068
GET       0.820     99.53209
GET       0.830     99.53666
GET       0.840     99.53983
GET       0.850     99.54229
GET       0.860     99.54546
GET       0.870     99.54792
GET       0.880     99.55109
GET       0.890     99.55355
GET       0.900     99.55637
GET       0.910     99.55953
GET       0.920     99.56481
GET       0.930     99.56657
GET       0.940     99.57009
GET       0.950     99.57255
GET       0.960     99.57536
GET       0.970     99.57818
GET       0.980     99.58205
GET       0.990     99.58346
GET       1.000     99.59718
GET       1.100     99.62321
GET       1.200     99.64467
GET       1.300     99.66895
GET       1.400     99.68935
GET       1.500     99.70589
GET       1.600     99.71679
GET       1.700     99.73051
GET       1.800     99.75021
GET       1.900     99.76358
GET       2.000     99.77097
GET       2.100     99.77871
GET       2.200     99.78434
GET       2.300     99.79313
GET       2.400     99.80123
GET       2.500     99.80861
GET       2.600     99.81600
GET       2.700     99.82339
GET       2.800     99.82972
GET       2.900     99.83430
GET       3.000     99.84380
GET       3.100     99.84731
GET       3.200     99.85259
GET       3.300     99.85928
GET       3.400     99.86561
GET       3.500     99.87300
GET       3.600     99.87757
GET       3.700     99.88214
GET       3.800     99.89235
GET       3.900     99.90290
GET       4.000     99.91416
GET       4.100     99.92260
GET       4.200     99.92999
GET       4.300     99.94125
GET       4.400     99.94758
GET       4.500     99.95356
GET       4.600     99.95813
GET       4.700     99.96025
GET       4.800     99.96165
GET       4.900     99.96341
GET       5.000     99.96412
GET       5.100     99.96447
GET       5.200     99.96482
GET       5.300     99.96623
GET       5.500     99.96763
GET       5.600     99.97080
GET       5.800     99.97150
GET       5.900     99.97361
GET       6.000     99.97678
GET       6.100     99.97854
GET       6.200     99.97995
GET       6.300     99.98065
GET       6.400     99.98135
GET       6.500     99.98241
GET       6.700     99.98382
GET       7.000     99.98522
GET       7.100     99.98663
GET       7.200     99.98698
GET       7.300     99.98804
GET       7.400     99.98945
GET       7.500     99.99015
GET       7.700     99.99050
GET       7.800     99.99085
GET       8.000     99.99120
GET       8.100     99.99156
GET       8.200     99.99261
GET       8.300     99.99613
GET       8.400     99.99754
GET       8.500     99.99789
GET       8.600     99.99859
GET       8.900     99.99930
GET      12.000    100.00000
