[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13244 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23749 ops,   10503 (avg:   11873) ops/sec, 536.03KB/sec (avg: 547.34KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33789 ops,   10038 (avg:   11262) ops/sec, 568.30KB/sec (avg: 554.33KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44125 ops,   10334 (avg:   11030) ops/sec, 627.05KB/sec (avg: 572.51KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       54466 ops,   10340 (avg:   10892) ops/sec, 651.99KB/sec (avg: 588.41KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63837 ops,    9370 (avg:   10638) ops/sec, 608.93KB/sec (avg: 591.83KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73657 ops,    9819 (avg:   10521) ops/sec, 651.16KB/sec (avg: 600.30KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84761 ops,   11103 (avg:   10594) ops/sec, 743.82KB/sec (avg: 618.24KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       93877 ops,    9115 (avg:   10429) ops/sec, 614.99KB/sec (avg: 617.88KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      103372 ops,    9494 (avg:   10336) ops/sec, 645.34KB/sec (avg: 620.63KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113856 ops,   10483 (avg:   10349) ops/sec, 716.33KB/sec (avg: 629.33KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120346 ops,    6489 (avg:   10027) ops/sec, 444.47KB/sec (avg: 613.92KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      126713 ops,    6366 (avg:    9746) ops/sec, 435.68KB/sec (avg: 600.21KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      136362 ops,    9648 (avg:    9739) ops/sec, 664.13KB/sec (avg: 604.78KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      145841 ops,    9478 (avg:    9721) ops/sec, 653.80KB/sec (avg: 608.04KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      156189 ops,   10347 (avg:    9760) ops/sec, 713.91KB/sec (avg: 614.66KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166596 ops,   10405 (avg:    9798) ops/sec, 718.31KB/sec (avg: 620.76KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      177357 ops,   10759 (avg:    9852) ops/sec, 742.52KB/sec (avg: 627.52KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      187496 ops,   10138 (avg:    9867) ops/sec, 699.95KB/sec (avg: 631.33KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      198089 ops,   10592 (avg:    9903) ops/sec, 731.52KB/sec (avg: 636.34KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      208321 ops,   10230 (avg:    9919) ops/sec, 706.46KB/sec (avg: 639.68KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      218880 ops,   10557 (avg:    9948) ops/sec, 729.03KB/sec (avg: 643.75KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      228756 ops,    9874 (avg:    9944) ops/sec, 682.15KB/sec (avg: 645.42KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      236643 ops,    7886 (avg:    9859) ops/sec, 544.93KB/sec (avg: 641.23KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      247116 ops,   10471 (avg:    9883) ops/sec, 723.84KB/sec (avg: 644.53KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      257573 ops,   10455 (avg:    9905) ops/sec, 722.70KB/sec (avg: 647.54KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      268871 ops,   11296 (avg:    9957) ops/sec, 780.87KB/sec (avg: 652.48KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      280432 ops,   11559 (avg:   10014) ops/sec, 798.87KB/sec (avg: 657.71KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      292189 ops,   11755 (avg:   10074) ops/sec, 812.53KB/sec (avg: 663.04KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      304632 ops,   11755 (avg:   10154) ops/sec, 812.53KB/sec (avg: 669.67KB/sec),  0.17 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         923.16          ---          ---      0.19200        67.91
Gets        9231.21      8386.15       845.06      0.19100       601.77
Totals     10154.38      8386.15       845.06      0.19100       669.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00036
GET       0.066      0.00144
GET       0.067      0.00181
GET       0.068      0.00289
GET       0.069      0.00469
GET       0.070      0.00686
GET       0.071      0.01011
GET       0.072      0.01083
GET       0.073      0.01517
GET       0.074      0.02022
GET       0.075      0.02636
GET       0.076      0.03214
GET       0.077      0.04044
GET       0.078      0.04947
GET       0.079      0.06427
GET       0.080      0.08197
GET       0.081      0.10255
GET       0.082      0.12927
GET       0.083      0.15744
GET       0.084      0.18993
GET       0.085      0.23868
GET       0.086      0.30079
GET       0.087      0.39070
GET       0.088      0.48531
GET       0.089      0.59616
GET       0.090      0.71641
GET       0.091      0.85796
GET       0.092      1.03309
GET       0.093      1.25263
GET       0.094      1.52128
GET       0.095      1.78741
GET       0.096      2.09326
GET       0.097      2.38538
GET       0.098      2.66703
GET       0.099      2.94182
GET       0.100      4.38692
GET       0.110      6.85716
GET       0.120      9.46533
GET       0.130     14.62968
GET       0.140     27.86049
GET       0.150     41.48055
GET       0.160     49.41665
GET       0.170     55.24650
GET       0.180     61.80034
GET       0.190     70.56117
GET       0.200     77.43241
GET       0.210     81.20475
GET       0.220     83.64754
GET       0.230     85.84118
GET       0.240     88.03988
GET       0.250     89.59186
GET       0.260     90.52456
GET       0.270     91.23880
GET       0.280     92.05632
GET       0.290     93.10385
GET       0.300     94.04269
GET       0.310     94.79268
GET       0.320     95.41917
GET       0.330     96.08070
GET       0.340     96.76930
GET       0.350     97.32755
GET       0.360     97.71067
GET       0.370     98.00352
GET       0.380     98.26856
GET       0.390     98.50399
GET       0.400     98.67262
GET       0.410     98.79575
GET       0.420     98.89072
GET       0.430     98.97233
GET       0.440     99.04202
GET       0.450     99.09366
GET       0.460     99.14313
GET       0.470     99.19007
GET       0.480     99.23015
GET       0.490     99.26951
GET       0.500     99.30417
GET       0.510     99.32656
GET       0.520     99.35328
GET       0.530     99.38109
GET       0.540     99.40275
GET       0.550     99.42803
GET       0.560     99.44789
GET       0.570     99.46089
GET       0.580     99.47533
GET       0.590     99.48869
GET       0.600     99.49844
GET       0.610     99.51144
GET       0.620     99.52083
GET       0.630     99.52950
GET       0.640     99.53888
GET       0.650     99.55152
GET       0.660     99.55513
GET       0.670     99.56199
GET       0.680     99.56633
GET       0.690     99.57102
GET       0.700     99.57391
GET       0.710     99.57860
GET       0.720     99.58330
GET       0.730     99.58835
GET       0.740     99.59052
GET       0.750     99.59377
GET       0.760     99.59810
GET       0.770     99.60099
GET       0.780     99.60352
GET       0.790     99.60749
GET       0.800     99.60821
GET       0.810     99.60930
GET       0.820     99.61219
GET       0.830     99.61399
GET       0.840     99.61652
GET       0.850     99.61905
GET       0.860     99.62266
GET       0.870     99.62410
GET       0.880     99.62880
GET       0.890     99.63169
GET       0.900     99.63566
GET       0.910     99.63818
GET       0.920     99.64143
GET       0.930     99.64288
GET       0.940     99.64432
GET       0.950     99.64613
GET       0.960     99.64721
GET       0.970     99.64793
GET       0.980     99.65082
GET       0.990     99.65227
GET       1.000     99.66274
GET       1.100     99.67718
GET       1.200     99.69235
GET       1.300     99.70788
GET       1.400     99.72268
GET       1.500     99.73460
GET       1.600     99.74868
GET       1.700     99.76276
GET       1.800     99.77396
GET       1.900     99.78262
GET       2.000     99.79382
GET       2.100     99.80645
GET       2.200     99.82126
GET       2.300     99.82956
GET       2.400     99.83679
GET       2.500     99.84220
GET       2.600     99.84617
GET       2.700     99.85376
GET       2.800     99.86026
GET       2.900     99.86351
GET       3.000     99.86640
GET       3.100     99.87001
GET       3.200     99.87506
GET       3.300     99.88084
GET       3.400     99.88409
GET       3.500     99.88878
GET       3.600     99.89456
GET       3.700     99.89853
GET       3.800     99.90287
GET       3.900     99.90684
GET       4.000     99.91225
GET       4.100     99.91875
GET       4.200     99.93067
GET       4.300     99.94006
GET       4.400     99.94584
GET       4.500     99.94800
GET       4.600     99.94909
GET       4.700     99.94981
GET       4.800     99.95017
GET       4.900     99.95197
GET       5.000     99.95342
GET       5.100     99.95486
GET       5.200     99.95595
GET       5.300     99.95631
GET       5.400     99.95739
GET       5.500     99.95847
GET       5.600     99.96028
GET       5.700     99.96136
GET       5.800     99.96353
GET       5.900     99.96461
GET       6.000     99.96534
GET       6.100     99.96606
GET       6.200     99.96678
GET       6.400     99.96714
GET       6.500     99.96822
GET       6.600     99.96967
GET       6.700     99.97003
GET       6.800     99.97183
GET       6.900     99.97328
GET       7.000     99.97508
GET       7.200     99.97581
GET       7.300     99.97653
GET       7.400     99.97725
GET       7.600     99.97833
GET       7.700     99.97906
GET       7.800     99.98014
GET       7.900     99.98231
GET       8.000     99.98267
GET       8.200     99.98411
GET       8.300     99.98736
GET       8.400     99.99025
GET       8.600     99.99169
GET       8.700     99.99242
GET       9.700     99.99278
GET       9.800     99.99386
GET      10.000     99.99458
GET      11.000     99.99494
GET      12.000     99.99928
GET      16.000    100.00000
