[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12679 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24949 ops,   12268 (avg:   12474) ops/sec, 617.54KB/sec (avg: 571.98KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       38191 ops,   13240 (avg:   12729) ops/sec, 753.90KB/sec (avg: 632.62KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       45885 ops,    7693 (avg:   11470) ops/sec, 468.20KB/sec (avg: 591.52KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       52523 ops,    6637 (avg:   10503) ops/sec, 415.69KB/sec (avg: 556.35KB/sec),  0.29 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59115 ops,    6591 (avg:    9851) ops/sec, 421.70KB/sec (avg: 533.91KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       65623 ops,    6507 (avg:    9373) ops/sec, 422.26KB/sec (avg: 517.96KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72646 ops,    7022 (avg:    9080) ops/sec, 463.90KB/sec (avg: 511.20KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       79117 ops,    6470 (avg:    8790) ops/sec, 429.64KB/sec (avg: 502.14KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85774 ops,    6656 (avg:    8576) ops/sec, 445.79KB/sec (avg: 496.50KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       96245 ops,   10470 (avg:    8748) ops/sec, 705.45KB/sec (avg: 515.50KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      106976 ops,   10730 (avg:    8913) ops/sec, 728.58KB/sec (avg: 533.26KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      113638 ops,    6661 (avg:    8740) ops/sec, 454.47KB/sec (avg: 527.20KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      120344 ops,    6705 (avg:    8595) ops/sec, 458.42KB/sec (avg: 522.28KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      130465 ops,   10120 (avg:    8696) ops/sec, 692.90KB/sec (avg: 533.66KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      141183 ops,   10717 (avg:    8823) ops/sec, 737.77KB/sec (avg: 546.42KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      152530 ops,   11345 (avg:    8971) ops/sec, 782.00KB/sec (avg: 560.27KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      163169 ops,   10638 (avg:    9064) ops/sec, 734.09KB/sec (avg: 569.93KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      173716 ops,   10546 (avg:    9142) ops/sec, 727.63KB/sec (avg: 578.23KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184315 ops,   10598 (avg:    9214) ops/sec, 731.54KB/sec (avg: 585.90KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      194198 ops,    9882 (avg:    9246) ops/sec, 682.24KB/sec (avg: 590.48KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      204846 ops,   10647 (avg:    9310) ops/sec, 735.27KB/sec (avg: 597.06KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215359 ops,   10512 (avg:    9362) ops/sec, 725.83KB/sec (avg: 602.66KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      225243 ops,    9882 (avg:    9384) ops/sec, 682.54KB/sec (avg: 605.99KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      235603 ops,   10359 (avg:    9423) ops/sec, 715.38KB/sec (avg: 610.37KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      243632 ops,    8028 (avg:    9369) ops/sec, 554.70KB/sec (avg: 608.23KB/sec),  0.24 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      254389 ops,   10755 (avg:    9420) ops/sec, 743.34KB/sec (avg: 613.23KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261069 ops,    6679 (avg:    9323) ops/sec, 461.66KB/sec (avg: 607.82KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268525 ops,    7455 (avg:    9258) ops/sec, 515.32KB/sec (avg: 604.63KB/sec),  0.26 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      278635 ops,    7455 (avg:    9287) ops/sec, 515.32KB/sec (avg: 607.82KB/sec),  0.26 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         844.40          ---          ---      0.21100        62.11
Gets        8443.41      7546.84       896.56      0.20900       545.70
Totals      9287.80      7546.84       896.56      0.20900       607.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00079
GET       0.062      0.00118
GET       0.063      0.00197
GET       0.064      0.00395
GET       0.065      0.00553
GET       0.066      0.00750
GET       0.067      0.00829
GET       0.068      0.00987
GET       0.069      0.01263
GET       0.070      0.01855
GET       0.071      0.02448
GET       0.072      0.03079
GET       0.073      0.03869
GET       0.074      0.05093
GET       0.075      0.05882
GET       0.076      0.06948
GET       0.077      0.08646
GET       0.078      0.10501
GET       0.079      0.12870
GET       0.080      0.15397
GET       0.081      0.18002
GET       0.082      0.21318
GET       0.083      0.25345
GET       0.084      0.29648
GET       0.085      0.35057
GET       0.086      0.41610
GET       0.087      0.49782
GET       0.088      0.58231
GET       0.089      0.68298
GET       0.090      0.80299
GET       0.091      0.95459
GET       0.092      1.12316
GET       0.093      1.31463
GET       0.094      1.51281
GET       0.095      1.71928
GET       0.096      1.93484
GET       0.097      2.15710
GET       0.098      2.39121
GET       0.099      2.62334
GET       0.100      3.90836
GET       0.110      7.08756
GET       0.120     11.17160
GET       0.130     16.89597
GET       0.140     25.60688
GET       0.150     34.46189
GET       0.160     41.30981
GET       0.170     46.93786
GET       0.180     52.04084
GET       0.190     56.97169
GET       0.200     61.12206
GET       0.210     64.53102
GET       0.220     67.43031
GET       0.230     70.07221
GET       0.240     72.71805
GET       0.250     75.20756
GET       0.260     77.55100
GET       0.270     79.91773
GET       0.280     82.36262
GET       0.290     84.93346
GET       0.300     87.31677
GET       0.310     89.46834
GET       0.320     91.35857
GET       0.330     93.03996
GET       0.340     94.42091
GET       0.350     95.51486
GET       0.360     96.37312
GET       0.370     97.01148
GET       0.380     97.53063
GET       0.390     97.90528
GET       0.400     98.19149
GET       0.410     98.41139
GET       0.420     98.57996
GET       0.430     98.72445
GET       0.440     98.84052
GET       0.450     98.93566
GET       0.460     99.01857
GET       0.470     99.09989
GET       0.480     99.16898
GET       0.490     99.23293
GET       0.500     99.28978
GET       0.510     99.34150
GET       0.520     99.39361
GET       0.530     99.43112
GET       0.540     99.46902
GET       0.550     99.50336
GET       0.560     99.52665
GET       0.570     99.55231
GET       0.580     99.57403
GET       0.590     99.58982
GET       0.600     99.60601
GET       0.610     99.62022
GET       0.620     99.63127
GET       0.630     99.64114
GET       0.640     99.65141
GET       0.650     99.65970
GET       0.660     99.66680
GET       0.670     99.67036
GET       0.680     99.67746
GET       0.690     99.68180
GET       0.700     99.68654
GET       0.710     99.69128
GET       0.720     99.69483
GET       0.730     99.69878
GET       0.740     99.70352
GET       0.750     99.70628
GET       0.760     99.70865
GET       0.770     99.71141
GET       0.780     99.71457
GET       0.790     99.71694
GET       0.800     99.71891
GET       0.810     99.72128
GET       0.820     99.72326
GET       0.830     99.72563
GET       0.840     99.72760
GET       0.850     99.72957
GET       0.860     99.73194
GET       0.870     99.73392
GET       0.880     99.73589
GET       0.890     99.73747
GET       0.900     99.73905
GET       0.910     99.74063
GET       0.920     99.74260
GET       0.930     99.74576
GET       0.940     99.74892
GET       0.950     99.75129
GET       0.960     99.75326
GET       0.970     99.75563
GET       0.980     99.75879
GET       0.990     99.75958
GET       1.000     99.76747
GET       1.100     99.78208
GET       1.200     99.79195
GET       1.300     99.80498
GET       1.400     99.81643
GET       1.500     99.82393
GET       1.600     99.83419
GET       1.700     99.84051
GET       1.800     99.84682
GET       1.900     99.85275
GET       2.000     99.86183
GET       2.100     99.86696
GET       2.200     99.87525
GET       2.300     99.87841
GET       2.400     99.88354
GET       2.500     99.88907
GET       2.600     99.89064
GET       2.700     99.89815
GET       2.800     99.90328
GET       2.900     99.90525
GET       3.000     99.90999
GET       3.100     99.91552
GET       3.200     99.91907
GET       3.300     99.92302
GET       3.400     99.92578
GET       3.500     99.92775
GET       3.600     99.92933
GET       3.700     99.93052
GET       3.800     99.93368
GET       3.900     99.93920
GET       4.000     99.94315
GET       4.100     99.94749
GET       4.200     99.95499
GET       4.300     99.96171
GET       4.400     99.96684
GET       4.500     99.97197
GET       4.600     99.97237
GET       4.700     99.97276
GET       4.800     99.97394
GET       5.000     99.97434
GET       5.100     99.97513
GET       5.200     99.97592
GET       5.300     99.97671
GET       5.400     99.97750
GET       5.500     99.97908
GET       5.700     99.98302
GET       6.000     99.98500
GET       6.100     99.98579
GET       6.500     99.98697
GET       6.600     99.98816
GET       6.700     99.98855
GET       6.800     99.98934
GET       7.300     99.99013
GET       7.400     99.99131
GET       7.500     99.99171
GET       7.700     99.99250
GET       7.800     99.99289
GET       8.100     99.99329
GET       8.200     99.99447
GET       8.300     99.99605
GET       8.400     99.99763
GET       8.500     99.99882
GET      12.000    100.00000
