[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12712 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24767 ops,   12053 (avg:   12382) ops/sec, 614.17KB/sec (avg: 574.27KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36697 ops,   11928 (avg:   12231) ops/sec, 681.41KB/sec (avg: 609.99KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48480 ops,   11781 (avg:   12119) ops/sec, 723.62KB/sec (avg: 638.40KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60135 ops,   11653 (avg:   12026) ops/sec, 747.92KB/sec (avg: 660.30KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70909 ops,   10772 (avg:   11817) ops/sec, 710.81KB/sec (avg: 668.72KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       81106 ops,   10195 (avg:   11585) ops/sec, 681.24KB/sec (avg: 670.51KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91950 ops,   10842 (avg:   11492) ops/sec, 731.50KB/sec (avg: 678.13KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101990 ops,   10039 (avg:   11331) ops/sec, 682.58KB/sec (avg: 678.63KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112908 ops,   10916 (avg:   11289) ops/sec, 745.73KB/sec (avg: 685.34KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      123631 ops,   10722 (avg:   11238) ops/sec, 734.37KB/sec (avg: 689.79KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      133693 ops,   10061 (avg:   11140) ops/sec, 691.76KB/sec (avg: 689.96KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      143788 ops,   10094 (avg:   11059) ops/sec, 696.04KB/sec (avg: 690.43KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      153969 ops,   10180 (avg:   10996) ops/sec, 702.50KB/sec (avg: 691.29KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      164567 ops,   10596 (avg:   10970) ops/sec, 731.59KB/sec (avg: 693.98KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      173899 ops,    9331 (avg:   10867) ops/sec, 643.95KB/sec (avg: 690.85KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      184102 ops,   10202 (avg:   10828) ops/sec, 704.15KB/sec (avg: 691.63KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      194531 ops,   10427 (avg:   10806) ops/sec, 720.06KB/sec (avg: 693.21KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      204761 ops,   10229 (avg:   10775) ops/sec, 706.43KB/sec (avg: 693.91KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      213768 ops,    9006 (avg:   10687) ops/sec, 621.89KB/sec (avg: 690.31KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      223961 ops,   10192 (avg:   10663) ops/sec, 704.17KB/sec (avg: 690.97KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      233759 ops,    9797 (avg:   10624) ops/sec, 676.96KB/sec (avg: 690.33KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      244180 ops,   10419 (avg:   10615) ops/sec, 720.27KB/sec (avg: 691.63KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      254356 ops,   10175 (avg:   10597) ops/sec, 703.34KB/sec (avg: 692.12KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      264537 ops,   10180 (avg:   10580) ops/sec, 703.66KB/sec (avg: 692.58KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      274294 ops,    9755 (avg:   10548) ops/sec, 674.25KB/sec (avg: 691.88KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      282837 ops,    8542 (avg:   10474) ops/sec, 590.43KB/sec (avg: 688.12KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      292025 ops,    9187 (avg:   10428) ops/sec, 634.96KB/sec (avg: 686.22KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      302088 ops,   10062 (avg:   10415) ops/sec, 695.49KB/sec (avg: 686.54KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      314714 ops,   10062 (avg:   10490) ops/sec, 695.49KB/sec (avg: 692.80KB/sec),  0.19 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.70          ---          ---      0.18700        70.15
Gets        9536.76      8689.16       847.60      0.18500       622.65
Totals     10490.45      8689.16       847.60      0.18500       692.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00035
GET       0.065      0.00070
GET       0.066      0.00140
GET       0.067      0.00175
GET       0.068      0.00315
GET       0.069      0.00419
GET       0.070      0.00524
GET       0.071      0.00804
GET       0.072      0.01188
GET       0.073      0.01643
GET       0.074      0.02097
GET       0.075      0.02586
GET       0.076      0.03111
GET       0.077      0.03915
GET       0.078      0.04719
GET       0.079      0.06291
GET       0.080      0.07655
GET       0.081      0.09507
GET       0.082      0.11569
GET       0.083      0.13806
GET       0.084      0.17267
GET       0.085      0.21775
GET       0.086      0.27228
GET       0.087      0.33415
GET       0.088      0.40615
GET       0.089      0.48933
GET       0.090      0.58021
GET       0.091      0.70534
GET       0.092      0.83606
GET       0.093      0.99824
GET       0.094      1.17860
GET       0.095      1.37887
GET       0.096      1.59977
GET       0.097      1.82627
GET       0.098      2.05346
GET       0.099      2.29638
GET       0.100      3.60744
GET       0.110      6.69374
GET       0.120     10.64162
GET       0.130     17.26057
GET       0.140     30.07728
GET       0.150     43.30364
GET       0.160     52.51570
GET       0.170     59.83230
GET       0.180     67.24396
GET       0.190     75.33476
GET       0.200     81.68841
GET       0.210     85.71109
GET       0.220     88.39928
GET       0.230     90.42932
GET       0.240     92.08642
GET       0.250     93.18812
GET       0.260     93.85955
GET       0.270     94.40761
GET       0.280     94.91756
GET       0.290     95.47750
GET       0.300     96.03255
GET       0.310     96.51944
GET       0.320     96.94655
GET       0.330     97.33802
GET       0.340     97.71621
GET       0.350     98.00876
GET       0.360     98.22581
GET       0.370     98.42015
GET       0.380     98.57219
GET       0.390     98.70606
GET       0.400     98.81826
GET       0.410     98.89830
GET       0.420     98.96611
GET       0.430     99.03147
GET       0.440     99.07865
GET       0.450     99.12339
GET       0.460     99.15800
GET       0.470     99.19330
GET       0.480     99.21602
GET       0.490     99.24677
GET       0.500     99.27334
GET       0.510     99.29256
GET       0.520     99.30689
GET       0.530     99.32647
GET       0.540     99.34289
GET       0.550     99.35792
GET       0.560     99.37295
GET       0.570     99.39113
GET       0.580     99.40231
GET       0.590     99.41525
GET       0.600     99.42643
GET       0.610     99.43587
GET       0.620     99.44635
GET       0.630     99.45404
GET       0.640     99.46453
GET       0.650     99.47082
GET       0.660     99.47956
GET       0.670     99.48515
GET       0.680     99.49004
GET       0.690     99.49424
GET       0.700     99.50193
GET       0.710     99.50857
GET       0.720     99.51556
GET       0.730     99.51940
GET       0.740     99.52639
GET       0.750     99.53199
GET       0.760     99.53513
GET       0.770     99.53968
GET       0.780     99.54422
GET       0.790     99.54806
GET       0.800     99.55261
GET       0.810     99.55610
GET       0.820     99.55960
GET       0.830     99.56379
GET       0.840     99.56554
GET       0.850     99.57113
GET       0.860     99.57428
GET       0.870     99.57847
GET       0.880     99.58057
GET       0.890     99.58372
GET       0.900     99.58616
GET       0.910     99.58896
GET       0.920     99.59001
GET       0.930     99.59176
GET       0.940     99.59385
GET       0.950     99.59560
GET       0.960     99.59840
GET       0.970     99.60189
GET       0.980     99.60469
GET       0.990     99.60748
GET       1.000     99.61692
GET       1.100     99.63475
GET       1.200     99.65397
GET       1.300     99.67459
GET       1.400     99.69591
GET       1.500     99.70850
GET       1.600     99.72562
GET       1.700     99.73646
GET       1.800     99.74520
GET       1.900     99.75393
GET       2.000     99.76407
GET       2.100     99.77316
GET       2.200     99.78574
GET       2.300     99.79693
GET       2.400     99.80811
GET       2.500     99.81720
GET       2.600     99.82489
GET       2.700     99.83153
GET       2.800     99.83607
GET       2.900     99.84201
GET       3.000     99.84831
GET       3.100     99.85669
GET       3.200     99.86124
GET       3.300     99.86753
GET       3.400     99.87033
GET       3.500     99.87382
GET       3.600     99.87872
GET       3.700     99.88431
GET       3.800     99.89165
GET       3.900     99.90423
GET       4.000     99.91262
GET       4.100     99.92066
GET       4.200     99.92975
GET       4.300     99.93604
GET       4.400     99.94408
GET       4.500     99.94792
GET       4.600     99.95281
GET       4.700     99.95596
GET       4.800     99.95736
GET       4.900     99.95806
GET       5.000     99.95841
GET       5.100     99.95946
GET       5.300     99.96015
GET       5.400     99.96155
GET       5.500     99.96330
GET       5.600     99.96575
GET       5.700     99.96854
GET       5.800     99.96924
GET       5.900     99.97204
GET       6.000     99.97274
GET       6.100     99.97414
GET       6.200     99.97448
GET       6.300     99.97553
GET       6.400     99.97623
GET       6.500     99.97693
GET       6.600     99.97728
GET       6.700     99.97798
GET       6.800     99.97973
GET       7.200     99.98043
GET       7.300     99.98113
GET       7.500     99.98252
GET       7.600     99.98392
GET       7.700     99.98532
GET       7.800     99.98672
GET       7.900     99.98742
GET       8.000     99.98847
GET       8.100     99.98951
GET       8.200     99.99231
GET       8.300     99.99371
GET       8.400     99.99511
GET       8.500     99.99581
GET       8.600     99.99650
GET       8.700     99.99720
GET       9.200     99.99790
GET      11.000     99.99860
GET      12.000    100.00000
