[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       10819 ops,   10818 (avg:   10818) ops/sec, 439.16KB/sec (avg: 439.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 7%,   2 secs]  1 threads:       23685 ops,   12864 (avg:   11841) ops/sec, 637.19KB/sec (avg: 538.17KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35766 ops,   12079 (avg:   11920) ops/sec, 679.22KB/sec (avg: 585.19KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46218 ops,   10451 (avg:   11553) ops/sec, 633.21KB/sec (avg: 597.20KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56349 ops,   10129 (avg:   11268) ops/sec, 638.96KB/sec (avg: 605.55KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66766 ops,   10416 (avg:   11126) ops/sec, 678.62KB/sec (avg: 617.73KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       76576 ops,    9808 (avg:   10938) ops/sec, 650.51KB/sec (avg: 622.41KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       86418 ops,    9840 (avg:   10801) ops/sec, 659.17KB/sec (avg: 627.00KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96501 ops,   10081 (avg:   10721) ops/sec, 681.03KB/sec (avg: 633.01KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107134 ops,   10631 (avg:   10712) ops/sec, 722.73KB/sec (avg: 641.98KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      116676 ops,    9541 (avg:   10605) ops/sec, 652.39KB/sec (avg: 642.93KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      127214 ops,   10537 (avg:   10600) ops/sec, 720.68KB/sec (avg: 649.41KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137292 ops,   10077 (avg:   10559) ops/sec, 693.35KB/sec (avg: 652.79KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147440 ops,   10147 (avg:   10530) ops/sec, 699.43KB/sec (avg: 656.12KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      157147 ops,    9706 (avg:   10475) ops/sec, 669.90KB/sec (avg: 657.04KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      168188 ops,   11039 (avg:   10510) ops/sec, 761.92KB/sec (avg: 663.59KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      178981 ops,   10791 (avg:   10527) ops/sec, 744.63KB/sec (avg: 668.36KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      189491 ops,   10509 (avg:   10526) ops/sec, 725.52KB/sec (avg: 671.53KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      199418 ops,    9926 (avg:   10494) ops/sec, 685.55KB/sec (avg: 672.27KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      209521 ops,   10102 (avg:   10475) ops/sec, 697.67KB/sec (avg: 673.54KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      220083 ops,   10561 (avg:   10479) ops/sec, 729.14KB/sec (avg: 676.19KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      230474 ops,   10390 (avg:   10475) ops/sec, 717.92KB/sec (avg: 678.09KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      240439 ops,    9963 (avg:   10452) ops/sec, 688.31KB/sec (avg: 678.53KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      250589 ops,   10149 (avg:   10440) ops/sec, 701.46KB/sec (avg: 679.49KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      260752 ops,   10161 (avg:   10429) ops/sec, 702.42KB/sec (avg: 680.40KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      271170 ops,   10417 (avg:   10428) ops/sec, 720.02KB/sec (avg: 681.93KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      281917 ops,   10745 (avg:   10440) ops/sec, 742.61KB/sec (avg: 684.17KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      294241 ops,   12322 (avg:   10507) ops/sec, 851.73KB/sec (avg: 690.16KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      306621 ops,   12378 (avg:   10572) ops/sec, 855.66KB/sec (avg: 695.87KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      318226 ops,   12378 (avg:   10607) ops/sec, 855.66KB/sec (avg: 699.47KB/sec),  0.16 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         964.36          ---          ---      0.18400        70.94
Gets        9643.13      8758.13       885.00      0.18300       628.53
Totals     10607.49      8758.13       885.00      0.18300       699.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00035
GET       0.068      0.00104
GET       0.070      0.00346
GET       0.071      0.00519
GET       0.072      0.00691
GET       0.073      0.01037
GET       0.074      0.01279
GET       0.075      0.01521
GET       0.076      0.01970
GET       0.077      0.02316
GET       0.078      0.02731
GET       0.079      0.03595
GET       0.080      0.04459
GET       0.081      0.06291
GET       0.082      0.08365
GET       0.083      0.10750
GET       0.084      0.13965
GET       0.085      0.18217
GET       0.086      0.24473
GET       0.087      0.31767
GET       0.088      0.39925
GET       0.089      0.49258
GET       0.090      0.60319
GET       0.091      0.73904
GET       0.092      0.90772
GET       0.093      1.13621
GET       0.094      1.40963
GET       0.095      1.68237
GET       0.096      1.96616
GET       0.097      2.21919
GET       0.098      2.48570
GET       0.099      2.77813
GET       0.100      4.15562
GET       0.110      6.48680
GET       0.120      9.00880
GET       0.130     14.44408
GET       0.140     30.12392
GET       0.150     45.05505
GET       0.160     53.63971
GET       0.170     59.83304
GET       0.180     66.70872
GET       0.190     76.06526
GET       0.200     83.03704
GET       0.210     86.96590
GET       0.220     89.50967
GET       0.230     91.51316
GET       0.240     93.22802
GET       0.250     94.31549
GET       0.260     94.96189
GET       0.270     95.40780
GET       0.280     95.79426
GET       0.290     96.21736
GET       0.300     96.64840
GET       0.310     97.01931
GET       0.320     97.35841
GET       0.330     97.66812
GET       0.340     97.97577
GET       0.350     98.21912
GET       0.360     98.42237
GET       0.370     98.57896
GET       0.380     98.71688
GET       0.390     98.83061
GET       0.400     98.92670
GET       0.410     99.00275
GET       0.420     99.06773
GET       0.430     99.12166
GET       0.440     99.16245
GET       0.450     99.19287
GET       0.460     99.21948
GET       0.470     99.24852
GET       0.480     99.27237
GET       0.490     99.29484
GET       0.500     99.31558
GET       0.510     99.33321
GET       0.520     99.35153
GET       0.530     99.36950
GET       0.540     99.38333
GET       0.550     99.39439
GET       0.560     99.40545
GET       0.570     99.41513
GET       0.580     99.42135
GET       0.590     99.43172
GET       0.600     99.43898
GET       0.610     99.44831
GET       0.620     99.45661
GET       0.630     99.46629
GET       0.640     99.47320
GET       0.650     99.47908
GET       0.660     99.48634
GET       0.670     99.49256
GET       0.680     99.49636
GET       0.690     99.50293
GET       0.700     99.50569
GET       0.710     99.50984
GET       0.720     99.51503
GET       0.730     99.51883
GET       0.740     99.52125
GET       0.750     99.52643
GET       0.760     99.53093
GET       0.770     99.53369
GET       0.780     99.53646
GET       0.790     99.54130
GET       0.800     99.54372
GET       0.810     99.54441
GET       0.820     99.54718
GET       0.830     99.54959
GET       0.840     99.55063
GET       0.850     99.55340
GET       0.860     99.55789
GET       0.870     99.55962
GET       0.880     99.56238
GET       0.890     99.56550
GET       0.900     99.56930
GET       0.910     99.57241
GET       0.920     99.57587
GET       0.930     99.57898
GET       0.940     99.58174
GET       0.950     99.58347
GET       0.960     99.58554
GET       0.970     99.58658
GET       0.980     99.58900
GET       0.990     99.59177
GET       1.000     99.60628
GET       1.100     99.62944
GET       1.200     99.65330
GET       1.300     99.67887
GET       1.400     99.69616
GET       1.500     99.71206
GET       1.600     99.72277
GET       1.700     99.73798
GET       1.800     99.75700
GET       1.900     99.77117
GET       2.000     99.77912
GET       2.100     99.78914
GET       2.200     99.79433
GET       2.300     99.80159
GET       2.400     99.80954
GET       2.500     99.81438
GET       2.600     99.82198
GET       2.700     99.82647
GET       2.800     99.83443
GET       2.900     99.84272
GET       3.000     99.84791
GET       3.100     99.85102
GET       3.200     99.85551
GET       3.300     99.86242
GET       3.400     99.86968
GET       3.500     99.87487
GET       3.600     99.88005
GET       3.700     99.88420
GET       3.800     99.89146
GET       3.900     99.90563
GET       4.000     99.91497
GET       4.100     99.92395
GET       4.200     99.93467
GET       4.300     99.94435
GET       4.400     99.94850
GET       4.500     99.95645
GET       4.600     99.95956
GET       4.700     99.96163
GET       4.800     99.96301
GET       4.900     99.96440
GET       5.000     99.96509
GET       5.100     99.96578
GET       5.200     99.96612
GET       5.300     99.96682
GET       5.400     99.96785
GET       5.500     99.96924
GET       5.600     99.97200
GET       5.700     99.97373
GET       5.800     99.97407
GET       5.900     99.97511
GET       6.000     99.97857
GET       6.100     99.98064
GET       6.200     99.98133
GET       6.400     99.98203
GET       6.500     99.98341
GET       6.700     99.98444
GET       6.800     99.98479
GET       6.900     99.98514
GET       7.000     99.98652
GET       7.100     99.98686
GET       7.200     99.98721
GET       7.300     99.98894
GET       7.400     99.98928
GET       7.500     99.98998
GET       7.700     99.99101
GET       7.800     99.99170
GET       8.100     99.99205
GET       8.200     99.99378
GET       8.300     99.99551
GET       8.400     99.99723
GET       8.500     99.99793
GET       8.600     99.99862
GET       8.900     99.99931
GET      12.000    100.00000
