[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12600 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23192 ops,   10590 (avg:   11595) ops/sec, 541.97KB/sec (avg: 539.51KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       33443 ops,   10249 (avg:   11147) ops/sec, 581.55KB/sec (avg: 553.53KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44049 ops,   10604 (avg:   11011) ops/sec, 645.29KB/sec (avg: 576.47KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       54253 ops,   10202 (avg:   10849) ops/sec, 643.87KB/sec (avg: 589.95KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       63752 ops,    9497 (avg:   10624) ops/sec, 617.58KB/sec (avg: 594.55KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       73649 ops,    9895 (avg:   10520) ops/sec, 657.14KB/sec (avg: 603.50KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       84412 ops,   10761 (avg:   10550) ops/sec, 720.90KB/sec (avg: 618.17KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       93780 ops,    9366 (avg:   10419) ops/sec, 633.00KB/sec (avg: 619.82KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      103424 ops,    9643 (avg:   10341) ops/sec, 655.79KB/sec (avg: 623.42KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      113933 ops,   10508 (avg:   10356) ops/sec, 717.70KB/sec (avg: 631.99KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120524 ops,    6590 (avg:   10042) ops/sec, 451.07KB/sec (avg: 616.91KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      127119 ops,    6594 (avg:    9777) ops/sec, 451.74KB/sec (avg: 604.21KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137135 ops,   10015 (avg:    9794) ops/sec, 689.53KB/sec (avg: 610.30KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      146839 ops,    9703 (avg:    9788) ops/sec, 669.06KB/sec (avg: 614.22KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      157193 ops,   10353 (avg:    9823) ops/sec, 714.33KB/sec (avg: 620.47KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      167314 ops,   10120 (avg:    9841) ops/sec, 698.61KB/sec (avg: 625.07KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      178066 ops,   10751 (avg:    9891) ops/sec, 741.87KB/sec (avg: 631.56KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      188032 ops,    9964 (avg:    9895) ops/sec, 688.02KB/sec (avg: 634.53KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      199008 ops,   10974 (avg:    9949) ops/sec, 757.87KB/sec (avg: 640.70KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      208963 ops,    9953 (avg:    9949) ops/sec, 687.38KB/sec (avg: 642.92KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      219552 ops,   10588 (avg:    9978) ops/sec, 731.25KB/sec (avg: 646.94KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      229227 ops,    9673 (avg:    9965) ops/sec, 668.18KB/sec (avg: 647.86KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      237534 ops,    8306 (avg:    9896) ops/sec, 574.00KB/sec (avg: 644.78KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      248312 ops,   10776 (avg:    9931) ops/sec, 744.96KB/sec (avg: 648.79KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      258957 ops,   10643 (avg:    9958) ops/sec, 735.71KB/sec (avg: 652.13KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      270147 ops,   11188 (avg:   10004) ops/sec, 773.35KB/sec (avg: 656.62KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      281723 ops,   11574 (avg:   10060) ops/sec, 799.98KB/sec (avg: 661.74KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      293643 ops,   11918 (avg:   10124) ops/sec, 823.78KB/sec (avg: 667.33KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      306240 ops,   11918 (avg:   10207) ops/sec, 823.78KB/sec (avg: 674.17KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         928.03          ---          ---      0.19300        68.26
Gets        9279.96      8455.66       824.30      0.19000       605.91
Totals     10207.99      8455.66       824.30      0.19000       674.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00036
GET       0.064      0.00108
GET       0.065      0.00216
GET       0.066      0.00395
GET       0.067      0.00431
GET       0.068      0.00647
GET       0.069      0.00718
GET       0.070      0.01006
GET       0.071      0.01401
GET       0.072      0.01796
GET       0.073      0.02227
GET       0.074      0.02802
GET       0.075      0.03879
GET       0.076      0.04598
GET       0.077      0.05244
GET       0.078      0.06322
GET       0.079      0.07866
GET       0.080      0.09303
GET       0.081      0.11135
GET       0.082      0.13254
GET       0.083      0.16308
GET       0.084      0.19720
GET       0.085      0.24461
GET       0.086      0.29885
GET       0.087      0.37787
GET       0.088      0.45259
GET       0.089      0.54670
GET       0.090      0.64799
GET       0.091      0.76150
GET       0.092      0.91523
GET       0.093      1.09914
GET       0.094      1.30999
GET       0.095      1.55748
GET       0.096      1.79814
GET       0.097      2.05317
GET       0.098      2.28880
GET       0.099      2.54491
GET       0.100      3.92279
GET       0.110      6.83875
GET       0.120     10.49321
GET       0.130     16.52556
GET       0.140     28.56655
GET       0.150     41.15640
GET       0.160     49.62733
GET       0.170     56.48584
GET       0.180     63.54621
GET       0.190     71.80988
GET       0.200     77.88570
GET       0.210     81.66265
GET       0.220     84.25389
GET       0.230     86.47876
GET       0.240     88.42992
GET       0.250     89.84802
GET       0.260     90.75643
GET       0.270     91.55098
GET       0.280     92.39221
GET       0.290     93.34696
GET       0.300     94.21981
GET       0.310     94.94538
GET       0.320     95.61169
GET       0.330     96.26723
GET       0.340     96.89546
GET       0.350     97.37248
GET       0.360     97.73562
GET       0.370     98.05028
GET       0.380     98.30567
GET       0.390     98.53376
GET       0.400     98.68821
GET       0.410     98.80459
GET       0.420     98.89331
GET       0.430     98.98419
GET       0.440     99.05208
GET       0.450     99.10955
GET       0.460     99.15625
GET       0.470     99.19791
GET       0.480     99.23276
GET       0.490     99.26975
GET       0.500     99.29490
GET       0.510     99.32722
GET       0.520     99.35237
GET       0.530     99.37608
GET       0.540     99.39727
GET       0.550     99.41595
GET       0.560     99.43498
GET       0.570     99.45438
GET       0.580     99.47342
GET       0.590     99.48455
GET       0.600     99.49712
GET       0.610     99.51006
GET       0.620     99.52442
GET       0.630     99.53340
GET       0.640     99.54526
GET       0.650     99.55172
GET       0.660     99.55962
GET       0.670     99.56429
GET       0.680     99.56825
GET       0.690     99.57363
GET       0.700     99.57974
GET       0.710     99.58333
GET       0.720     99.58764
GET       0.730     99.59016
GET       0.740     99.59339
GET       0.750     99.59554
GET       0.760     99.59770
GET       0.770     99.60093
GET       0.780     99.60237
GET       0.790     99.60560
GET       0.800     99.60955
GET       0.810     99.61243
GET       0.820     99.61638
GET       0.830     99.61925
GET       0.840     99.62033
GET       0.850     99.62356
GET       0.860     99.62751
GET       0.870     99.63075
GET       0.880     99.63362
GET       0.890     99.63613
GET       0.900     99.63757
GET       0.910     99.64008
GET       0.920     99.64188
GET       0.930     99.64368
GET       0.940     99.64440
GET       0.950     99.64619
GET       0.960     99.64727
GET       0.970     99.64978
GET       0.980     99.65194
GET       0.990     99.65230
GET       1.000     99.66667
GET       1.100     99.68355
GET       1.200     99.69971
GET       1.300     99.70941
GET       1.400     99.72773
GET       1.500     99.74102
GET       1.600     99.75539
GET       1.700     99.76868
GET       1.800     99.77909
GET       1.900     99.78700
GET       2.000     99.79993
GET       2.100     99.81286
GET       2.200     99.82579
GET       2.300     99.83477
GET       2.400     99.84267
GET       2.500     99.84806
GET       2.600     99.85237
GET       2.700     99.86027
GET       2.800     99.86602
GET       2.900     99.86817
GET       3.000     99.87320
GET       3.100     99.87787
GET       3.200     99.88147
GET       3.300     99.88757
GET       3.400     99.89080
GET       3.500     99.89691
GET       3.600     99.90374
GET       3.700     99.90517
GET       3.800     99.90876
GET       3.900     99.91523
GET       4.000     99.91882
GET       4.100     99.92385
GET       4.200     99.93534
GET       4.300     99.94468
GET       4.400     99.94899
GET       4.500     99.95079
GET       4.600     99.95259
GET       4.700     99.95295
GET       4.800     99.95366
GET       4.900     99.95546
GET       5.000     99.95726
GET       5.100     99.95797
GET       5.200     99.95869
GET       5.400     99.95977
GET       5.500     99.96121
GET       5.600     99.96228
GET       5.700     99.96372
GET       5.800     99.96588
GET       5.900     99.96624
GET       6.000     99.96659
GET       6.100     99.96731
GET       6.200     99.96803
GET       6.300     99.96875
GET       6.500     99.96983
GET       6.600     99.97162
GET       6.800     99.97342
GET       6.900     99.97593
GET       7.000     99.97665
GET       7.100     99.97737
GET       7.400     99.97809
GET       7.600     99.97881
GET       7.700     99.97953
GET       7.800     99.98060
GET       7.900     99.98240
GET       8.000     99.98384
GET       8.100     99.98491
GET       8.200     99.98599
GET       8.300     99.98815
GET       8.400     99.99138
GET       8.500     99.99174
GET       8.600     99.99210
GET       8.700     99.99282
GET       9.800     99.99389
GET       9.900     99.99425
GET      10.000     99.99533
GET      12.000     99.99964
GET      17.000    100.00000
