[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10855 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21084 ops,   10227 (avg:   10541) ops/sec, 504.20KB/sec (avg: 475.11KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       31058 ops,    9973 (avg:   10352) ops/sec, 552.15KB/sec (avg: 500.79KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       41531 ops,   10472 (avg:   10382) ops/sec, 622.03KB/sec (avg: 531.10KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       51628 ops,   10096 (avg:   10324) ops/sec, 629.46KB/sec (avg: 550.77KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60383 ops,    8754 (avg:   10063) ops/sec, 562.19KB/sec (avg: 552.67KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69447 ops,    9063 (avg:    9920) ops/sec, 595.25KB/sec (avg: 558.76KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       79884 ops,   10436 (avg:    9984) ops/sec, 693.65KB/sec (avg: 575.62KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       90690 ops,   10804 (avg:   10075) ops/sec, 726.76KB/sec (avg: 592.41KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      100679 ops,    9988 (avg:   10067) ops/sec, 677.53KB/sec (avg: 600.92KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111017 ops,   10337 (avg:   10091) ops/sec, 704.25KB/sec (avg: 610.32KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120151 ops,    9133 (avg:   10011) ops/sec, 624.97KB/sec (avg: 611.54KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      126237 ops,    6085 (avg:    9709) ops/sec, 416.09KB/sec (avg: 596.50KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132823 ops,    6585 (avg:    9486) ops/sec, 452.74KB/sec (avg: 586.24KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139346 ops,    6522 (avg:    9288) ops/sec, 449.35KB/sec (avg: 577.11KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      145936 ops,    6589 (avg:    9120) ops/sec, 454.04KB/sec (avg: 569.42KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      152446 ops,    6509 (avg:    8966) ops/sec, 449.00KB/sec (avg: 562.33KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      158898 ops,    6451 (avg:    8826) ops/sec, 445.27KB/sec (avg: 555.83KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      165391 ops,    6492 (avg:    8704) ops/sec, 448.13KB/sec (avg: 550.16KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      172096 ops,    6704 (avg:    8604) ops/sec, 462.67KB/sec (avg: 545.79KB/sec),  0.29 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      179771 ops,    7674 (avg:    8559) ops/sec, 529.52KB/sec (avg: 545.01KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      190070 ops,   10298 (avg:    8638) ops/sec, 710.92KB/sec (avg: 552.55KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      199909 ops,    9837 (avg:    8690) ops/sec, 679.53KB/sec (avg: 558.07KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210381 ops,   10471 (avg:    8765) ops/sec, 723.11KB/sec (avg: 564.95KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      222817 ops,   12434 (avg:    8911) ops/sec, 858.56KB/sec (avg: 576.70KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      233507 ops,   10689 (avg:    8980) ops/sec, 738.45KB/sec (avg: 582.92KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      244517 ops,   11008 (avg:    9055) ops/sec, 760.77KB/sec (avg: 589.50KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      256584 ops,   12065 (avg:    9162) ops/sec, 834.02KB/sec (avg: 598.24KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      268605 ops,   12019 (avg:    9261) ops/sec, 830.78KB/sec (avg: 606.25KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281605 ops,   12019 (avg:    9386) ops/sec, 830.78KB/sec (avg: 616.05KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         853.40          ---          ---      0.20800        62.77
Gets        8533.42      7673.32       860.10      0.20700       553.27
Totals      9386.82      7673.32       860.10      0.20700       616.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00039
GET       0.072      0.00078
GET       0.073      0.00117
GET       0.074      0.00234
GET       0.075      0.00273
GET       0.076      0.00352
GET       0.077      0.00430
GET       0.078      0.00508
GET       0.079      0.00781
GET       0.080      0.01250
GET       0.081      0.02148
GET       0.082      0.03008
GET       0.083      0.04336
GET       0.084      0.05976
GET       0.085      0.08555
GET       0.086      0.12226
GET       0.087      0.16679
GET       0.088      0.22148
GET       0.089      0.28554
GET       0.090      0.36992
GET       0.091      0.46132
GET       0.092      0.56327
GET       0.093      0.67265
GET       0.094      0.82733
GET       0.095      1.00429
GET       0.096      1.20233
GET       0.097      1.37030
GET       0.098      1.53787
GET       0.099      1.71912
GET       0.100      2.63825
GET       0.110      4.48393
GET       0.120      6.24250
GET       0.130     10.24402
GET       0.140     25.79892
GET       0.150     38.00502
GET       0.160     44.47174
GET       0.170     49.10333
GET       0.180     54.36655
GET       0.190     61.70943
GET       0.200     67.04375
GET       0.210     70.26988
GET       0.220     72.59720
GET       0.230     74.86123
GET       0.240     77.31472
GET       0.250     79.26431
GET       0.260     80.89163
GET       0.270     82.48692
GET       0.280     84.25292
GET       0.290     86.38922
GET       0.300     88.37162
GET       0.310     90.08293
GET       0.320     91.66221
GET       0.330     93.10633
GET       0.340     94.43132
GET       0.350     95.54263
GET       0.360     96.38598
GET       0.370     97.01488
GET       0.380     97.55315
GET       0.390     97.96448
GET       0.400     98.26174
GET       0.410     98.46721
GET       0.420     98.62853
GET       0.430     98.76759
GET       0.440     98.87267
GET       0.450     98.95040
GET       0.460     99.03321
GET       0.470     99.10157
GET       0.480     99.17501
GET       0.490     99.23282
GET       0.500     99.28204
GET       0.510     99.32345
GET       0.520     99.36524
GET       0.530     99.39649
GET       0.540     99.42540
GET       0.550     99.45548
GET       0.560     99.48165
GET       0.570     99.50430
GET       0.580     99.52696
GET       0.590     99.54493
GET       0.600     99.56211
GET       0.610     99.57696
GET       0.620     99.59219
GET       0.630     99.60235
GET       0.640     99.61368
GET       0.650     99.62149
GET       0.660     99.62696
GET       0.670     99.62969
GET       0.680     99.63555
GET       0.690     99.64141
GET       0.700     99.64414
GET       0.710     99.64688
GET       0.720     99.64844
GET       0.730     99.65196
GET       0.740     99.65860
GET       0.750     99.66289
GET       0.760     99.66485
GET       0.770     99.66797
GET       0.780     99.67227
GET       0.790     99.67422
GET       0.800     99.67774
GET       0.810     99.68086
GET       0.820     99.68516
GET       0.830     99.68711
GET       0.840     99.69180
GET       0.850     99.69532
GET       0.860     99.69844
GET       0.870     99.69883
GET       0.880     99.70039
GET       0.890     99.70391
GET       0.900     99.70664
GET       0.910     99.70899
GET       0.920     99.71016
GET       0.930     99.71172
GET       0.940     99.71446
GET       0.950     99.71641
GET       0.960     99.71758
GET       0.970     99.71914
GET       0.980     99.72149
GET       0.990     99.72227
GET       1.000     99.73321
GET       1.100     99.74883
GET       1.200     99.75860
GET       1.300     99.76758
GET       1.400     99.78008
GET       1.500     99.78750
GET       1.600     99.79414
GET       1.700     99.80117
GET       1.800     99.80938
GET       1.900     99.81953
GET       2.000     99.82656
GET       2.100     99.83125
GET       2.200     99.83594
GET       2.300     99.84258
GET       2.400     99.84727
GET       2.500     99.85352
GET       2.600     99.85938
GET       2.700     99.86445
GET       2.800     99.86641
GET       2.900     99.86953
GET       3.000     99.87461
GET       3.100     99.87617
GET       3.200     99.87813
GET       3.300     99.87969
GET       3.400     99.88242
GET       3.500     99.88594
GET       3.600     99.88672
GET       3.700     99.89024
GET       3.800     99.89492
GET       3.900     99.90430
GET       4.000     99.90938
GET       4.100     99.91641
GET       4.200     99.92227
GET       4.300     99.93242
GET       4.400     99.94141
GET       4.500     99.95156
GET       4.600     99.95469
GET       4.700     99.95586
GET       4.900     99.95742
GET       5.000     99.95938
GET       5.100     99.96094
GET       5.200     99.96406
GET       5.300     99.96680
GET       5.400     99.96719
GET       5.500     99.96836
GET       5.600     99.96914
GET       5.700     99.97109
GET       5.800     99.97188
GET       5.900     99.97227
GET       6.000     99.97266
GET       6.100     99.97383
GET       6.200     99.97461
GET       6.300     99.97500
GET       6.600     99.97578
GET       6.700     99.97617
GET       6.900     99.97695
GET       7.000     99.97773
GET       7.100     99.97813
GET       7.400     99.97891
GET       7.500     99.97969
GET       7.600     99.98125
GET       7.800     99.98242
GET       7.900     99.98359
GET       8.200     99.98438
GET       8.300     99.98867
GET       8.400     99.99102
GET       8.500     99.99414
GET      10.000     99.99570
GET      11.000     99.99648
GET      12.000     99.99727
GET      15.000     99.99805
GET      16.000     99.99961
GET      17.000    100.00000
