[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11064 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21392 ops,   10326 (avg:   10695) ops/sec, 509.87KB/sec (avg: 482.24KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       31456 ops,   10062 (avg:   10484) ops/sec, 556.44KB/sec (avg: 506.97KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:       41930 ops,   10472 (avg:   10481) ops/sec, 622.19KB/sec (avg: 535.78KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       51977 ops,   10046 (avg:   10394) ops/sec, 626.06KB/sec (avg: 553.83KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60834 ops,    8856 (avg:   10138) ops/sec, 568.89KB/sec (avg: 556.34KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69984 ops,    9149 (avg:    9996) ops/sec, 601.05KB/sec (avg: 562.73KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       80435 ops,   10450 (avg:   10053) ops/sec, 694.86KB/sec (avg: 579.25KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       91253 ops,   10817 (avg:   10138) ops/sec, 727.46KB/sec (avg: 595.71KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101279 ops,   10025 (avg:   10127) ops/sec, 680.22KB/sec (avg: 604.17KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111618 ops,   10338 (avg:   10146) ops/sec, 704.10KB/sec (avg: 613.25KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120810 ops,    9191 (avg:   10066) ops/sec, 628.96KB/sec (avg: 614.56KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      126827 ops,    6016 (avg:    9755) ops/sec, 411.57KB/sec (avg: 598.94KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      133224 ops,    6396 (avg:    9515) ops/sec, 439.75KB/sec (avg: 587.57KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      139617 ops,    6392 (avg:    9306) ops/sec, 440.41KB/sec (avg: 577.76KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      146095 ops,    6477 (avg:    9130) ops/sec, 446.29KB/sec (avg: 569.54KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      152487 ops,    6391 (avg:    8969) ops/sec, 440.87KB/sec (avg: 561.98KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      158867 ops,    6379 (avg:    8825) ops/sec, 440.19KB/sec (avg: 555.21KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      165244 ops,    6376 (avg:    8696) ops/sec, 440.19KB/sec (avg: 549.16KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      171782 ops,    6537 (avg:    8588) ops/sec, 451.01KB/sec (avg: 544.25KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:      179346 ops,    7563 (avg:    8539) ops/sec, 521.94KB/sec (avg: 543.19KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:      189756 ops,   10409 (avg:    8624) ops/sec, 718.56KB/sec (avg: 551.16KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:      199703 ops,    9946 (avg:    8681) ops/sec, 686.89KB/sec (avg: 557.06KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      210187 ops,   10482 (avg:    8756) ops/sec, 723.96KB/sec (avg: 564.01KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      222636 ops,   12447 (avg:    8904) ops/sec, 859.49KB/sec (avg: 575.83KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      232979 ops,   10342 (avg:    8959) ops/sec, 714.45KB/sec (avg: 581.16KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      243923 ops,   10943 (avg:    9033) ops/sec, 756.25KB/sec (avg: 587.65KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      256663 ops,   12738 (avg:    9165) ops/sec, 880.51KB/sec (avg: 598.11KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269323 ops,   12658 (avg:    9286) ops/sec, 874.98KB/sec (avg: 607.66KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      282913 ops,   12658 (avg:    9430) ops/sec, 874.98KB/sec (avg: 618.76KB/sec),  0.15 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         857.33          ---          ---      0.20800        63.06
Gets        8573.08      7705.12       867.97      0.20600       555.70
Totals      9430.42      7705.12       867.97      0.20600       618.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00039
GET       0.063      0.00078
GET       0.066      0.00156
GET       0.067      0.00233
GET       0.068      0.00272
GET       0.070      0.00428
GET       0.071      0.00661
GET       0.072      0.00817
GET       0.073      0.00933
GET       0.074      0.01633
GET       0.075      0.01905
GET       0.076      0.02411
GET       0.077      0.02916
GET       0.078      0.03383
GET       0.079      0.04160
GET       0.080      0.04744
GET       0.081      0.05599
GET       0.082      0.07115
GET       0.083      0.08904
GET       0.084      0.11509
GET       0.085      0.13958
GET       0.086      0.18080
GET       0.087      0.22435
GET       0.088      0.28694
GET       0.089      0.36898
GET       0.090      0.45452
GET       0.091      0.57156
GET       0.092      0.70608
GET       0.093      0.89855
GET       0.094      1.14039
GET       0.095      1.41567
GET       0.096      1.66529
GET       0.097      1.91374
GET       0.098      2.14741
GET       0.099      2.38109
GET       0.100      3.73183
GET       0.110      6.44030
GET       0.120      9.73782
GET       0.130     14.89660
GET       0.140     26.43151
GET       0.150     38.25221
GET       0.160     45.73647
GET       0.170     51.46135
GET       0.180     56.61896
GET       0.190     62.29796
GET       0.200     66.84513
GET       0.210     70.07578
GET       0.220     72.50975
GET       0.230     74.66922
GET       0.240     76.77347
GET       0.250     78.63861
GET       0.260     80.24091
GET       0.270     81.82338
GET       0.280     83.58703
GET       0.290     85.50699
GET       0.300     87.40868
GET       0.310     89.15561
GET       0.320     90.83762
GET       0.330     92.33727
GET       0.340     93.73894
GET       0.350     94.92288
GET       0.360     95.89647
GET       0.370     96.63171
GET       0.380     97.22387
GET       0.390     97.68812
GET       0.400     98.04660
GET       0.410     98.32927
GET       0.420     98.54117
GET       0.430     98.68931
GET       0.440     98.80557
GET       0.450     98.90394
GET       0.460     98.99297
GET       0.470     99.07151
GET       0.480     99.14033
GET       0.490     99.20177
GET       0.500     99.25153
GET       0.510     99.30091
GET       0.520     99.34718
GET       0.530     99.38840
GET       0.540     99.42650
GET       0.550     99.45333
GET       0.560     99.47899
GET       0.570     99.50699
GET       0.580     99.52409
GET       0.590     99.54120
GET       0.600     99.55442
GET       0.610     99.57153
GET       0.620     99.58708
GET       0.630     99.59797
GET       0.640     99.60885
GET       0.650     99.61702
GET       0.660     99.62207
GET       0.670     99.62985
GET       0.680     99.63840
GET       0.690     99.64385
GET       0.700     99.64812
GET       0.710     99.65240
GET       0.720     99.65668
GET       0.730     99.65979
GET       0.740     99.66173
GET       0.750     99.66523
GET       0.760     99.67029
GET       0.770     99.67340
GET       0.780     99.67573
GET       0.790     99.67806
GET       0.800     99.68078
GET       0.810     99.68312
GET       0.820     99.68428
GET       0.830     99.68856
GET       0.840     99.69128
GET       0.850     99.69400
GET       0.860     99.69828
GET       0.870     99.70178
GET       0.880     99.70334
GET       0.890     99.70567
GET       0.900     99.70683
GET       0.910     99.70878
GET       0.920     99.71189
GET       0.930     99.71383
GET       0.940     99.71422
GET       0.950     99.71733
GET       0.960     99.71850
GET       0.970     99.72005
GET       0.980     99.72083
GET       0.990     99.72200
GET       1.000     99.73211
GET       1.100     99.74766
GET       1.200     99.75777
GET       1.300     99.76632
GET       1.400     99.77954
GET       1.500     99.78810
GET       1.600     99.79471
GET       1.700     99.80093
GET       1.800     99.80909
GET       1.900     99.81920
GET       2.000     99.82581
GET       2.100     99.83048
GET       2.200     99.83592
GET       2.300     99.84409
GET       2.400     99.84836
GET       2.500     99.85225
GET       2.600     99.86003
GET       2.700     99.86392
GET       2.800     99.86703
GET       2.900     99.87053
GET       3.000     99.87441
GET       3.100     99.87675
GET       3.200     99.87908
GET       3.300     99.88025
GET       3.400     99.88413
GET       3.500     99.88724
GET       3.600     99.88763
GET       3.700     99.89191
GET       3.800     99.89969
GET       3.900     99.90552
GET       4.000     99.91135
GET       4.100     99.91718
GET       4.200     99.92457
GET       4.300     99.93235
GET       4.400     99.94479
GET       4.500     99.95373
GET       4.600     99.95801
GET       4.700     99.96034
GET       5.000     99.96229
GET       5.100     99.96384
GET       5.200     99.96501
GET       5.300     99.96695
GET       5.400     99.96812
GET       5.500     99.96928
GET       5.600     99.97084
GET       5.700     99.97162
GET       5.800     99.97278
GET       5.900     99.97317
GET       6.000     99.97395
GET       6.100     99.97512
GET       6.200     99.97589
GET       6.300     99.97628
GET       6.400     99.97667
GET       6.600     99.97745
GET       6.900     99.97784
GET       7.100     99.97900
GET       7.200     99.97939
GET       7.300     99.97978
GET       7.400     99.98017
GET       7.500     99.98173
GET       7.600     99.98211
GET       7.700     99.98250
GET       7.800     99.98328
GET       7.900     99.98445
GET       8.000     99.98484
GET       8.200     99.98678
GET       8.300     99.99028
GET       8.400     99.99183
GET       8.500     99.99378
GET       8.600     99.99533
GET      10.000     99.99611
GET      11.000     99.99650
GET      12.000     99.99728
GET      15.000     99.99806
GET      16.000    100.00000
