[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13258 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23916 ops,   10656 (avg:   11957) ops/sec, 541.89KB/sec (avg: 547.95KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34207 ops,   10289 (avg:   11401) ops/sec, 581.46KB/sec (avg: 559.12KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44381 ops,   10173 (avg:   11094) ops/sec, 615.82KB/sec (avg: 573.30KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       54974 ops,   10592 (avg:   10993) ops/sec, 666.62KB/sec (avg: 591.96KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       64284 ops,    9309 (avg:   10713) ops/sec, 604.57KB/sec (avg: 594.06KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       74282 ops,    9997 (avg:   10610) ops/sec, 662.70KB/sec (avg: 603.87KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       85296 ops,   11013 (avg:   10661) ops/sec, 737.12KB/sec (avg: 620.53KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       94615 ops,    9318 (avg:   10511) ops/sec, 629.38KB/sec (avg: 621.51KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      104250 ops,    9634 (avg:   10424) ops/sec, 654.53KB/sec (avg: 624.81KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      114980 ops,   10728 (avg:   10451) ops/sec, 733.35KB/sec (avg: 634.68KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121519 ops,    6538 (avg:   10125) ops/sec, 446.91KB/sec (avg: 619.03KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      128074 ops,    6554 (avg:    9850) ops/sec, 449.30KB/sec (avg: 605.97KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      137752 ops,    9676 (avg:    9838) ops/sec, 666.39KB/sec (avg: 610.29KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      147344 ops,    9591 (avg:    9822) ops/sec, 661.27KB/sec (avg: 613.69KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      157691 ops,   10345 (avg:    9854) ops/sec, 713.73KB/sec (avg: 619.94KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      168223 ops,   10531 (avg:    9894) ops/sec, 726.95KB/sec (avg: 626.24KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      178863 ops,   10638 (avg:    9935) ops/sec, 734.17KB/sec (avg: 632.23KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      189011 ops,   10146 (avg:    9947) ops/sec, 700.55KB/sec (avg: 635.83KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      199750 ops,   10738 (avg:    9986) ops/sec, 741.52KB/sec (avg: 641.11KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      209973 ops,   10221 (avg:    9997) ops/sec, 705.85KB/sec (avg: 644.20KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      220597 ops,   10622 (avg:   10026) ops/sec, 733.66KB/sec (avg: 648.26KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      230782 ops,   10183 (avg:   10033) ops/sec, 703.32KB/sec (avg: 650.66KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      238706 ops,    7923 (avg:    9945) ops/sec, 547.55KB/sec (avg: 646.36KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      249455 ops,   10747 (avg:    9977) ops/sec, 742.97KB/sec (avg: 650.22KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      260459 ops,   11002 (avg:   10016) ops/sec, 760.51KB/sec (avg: 654.47KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      272387 ops,   11926 (avg:   10087) ops/sec, 824.33KB/sec (avg: 660.76KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      284656 ops,   12267 (avg:   10165) ops/sec, 847.89KB/sec (avg: 667.44KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      296936 ops,   12278 (avg:   10238) ops/sec, 848.67KB/sec (avg: 673.69KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      309978 ops,   12278 (avg:   10332) ops/sec, 848.67KB/sec (avg: 681.35KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         939.37          ---          ---      0.19000        69.10
Gets        9393.22      8531.26       861.97      0.18800       612.25
Totals     10332.59      8531.26       861.97      0.18800       681.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00071
GET       0.064      0.00106
GET       0.066      0.00177
GET       0.067      0.00213
GET       0.069      0.00319
GET       0.070      0.00426
GET       0.071      0.00639
GET       0.072      0.00710
GET       0.073      0.00816
GET       0.074      0.00958
GET       0.075      0.01348
GET       0.076      0.01810
GET       0.077      0.02378
GET       0.078      0.02661
GET       0.079      0.03904
GET       0.080      0.04897
GET       0.081      0.06530
GET       0.082      0.08730
GET       0.083      0.11249
GET       0.084      0.15117
GET       0.085      0.20653
GET       0.086      0.27076
GET       0.087      0.36338
GET       0.088      0.46310
GET       0.089      0.58162
GET       0.090      0.73138
GET       0.091      0.90278
GET       0.092      1.11783
GET       0.093      1.40030
GET       0.094      1.77610
GET       0.095      2.11571
GET       0.096      2.44431
GET       0.097      2.74843
GET       0.098      3.07775
GET       0.099      3.41948
GET       0.100      5.02312
GET       0.110      7.93834
GET       0.120     11.01254
GET       0.130     16.72374
GET       0.140     29.93538
GET       0.150     43.46143
GET       0.160     52.09495
GET       0.170     58.25328
GET       0.180     64.61992
GET       0.190     72.24030
GET       0.200     78.32660
GET       0.210     82.17724
GET       0.220     84.72092
GET       0.230     86.78020
GET       0.240     88.62160
GET       0.250     89.98925
GET       0.260     90.95413
GET       0.270     91.73696
GET       0.280     92.55634
GET       0.290     93.49603
GET       0.300     94.38745
GET       0.310     95.15112
GET       0.320     95.80159
GET       0.330     96.44957
GET       0.340     97.02836
GET       0.350     97.51346
GET       0.360     97.89104
GET       0.370     98.17990
GET       0.380     98.42369
GET       0.390     98.62277
GET       0.400     98.75726
GET       0.410     98.87259
GET       0.420     98.95563
GET       0.430     99.03406
GET       0.440     99.10326
GET       0.450     99.15187
GET       0.460     99.19126
GET       0.470     99.22994
GET       0.480     99.26330
GET       0.490     99.29488
GET       0.500     99.32469
GET       0.510     99.35308
GET       0.520     99.38218
GET       0.530     99.40737
GET       0.540     99.42618
GET       0.550     99.44641
GET       0.560     99.46841
GET       0.570     99.47870
GET       0.580     99.49503
GET       0.590     99.50709
GET       0.600     99.52164
GET       0.610     99.53051
GET       0.620     99.53726
GET       0.630     99.54755
GET       0.640     99.55571
GET       0.650     99.56316
GET       0.660     99.56777
GET       0.670     99.57310
GET       0.680     99.57736
GET       0.690     99.58019
GET       0.700     99.58516
GET       0.710     99.59084
GET       0.720     99.59439
GET       0.730     99.59829
GET       0.740     99.60220
GET       0.750     99.60539
GET       0.760     99.60929
GET       0.770     99.61071
GET       0.780     99.61355
GET       0.790     99.61604
GET       0.800     99.61958
GET       0.810     99.62171
GET       0.820     99.62491
GET       0.830     99.62846
GET       0.840     99.63023
GET       0.850     99.63342
GET       0.860     99.63662
GET       0.870     99.63839
GET       0.880     99.64088
GET       0.890     99.64265
GET       0.900     99.64620
GET       0.910     99.64691
GET       0.920     99.65046
GET       0.930     99.65152
GET       0.940     99.65259
GET       0.950     99.65578
GET       0.960     99.65826
GET       0.970     99.66004
GET       0.980     99.66288
GET       0.990     99.66430
GET       1.000     99.67494
GET       1.100     99.69127
GET       1.200     99.70830
GET       1.300     99.71824
GET       1.400     99.73314
GET       1.500     99.74592
GET       1.600     99.75905
GET       1.700     99.77502
GET       1.800     99.78069
GET       1.900     99.78992
GET       2.000     99.80199
GET       2.100     99.81476
GET       2.200     99.82754
GET       2.300     99.83641
GET       2.400     99.84350
GET       2.500     99.84847
GET       2.600     99.85273
GET       2.700     99.86196
GET       2.800     99.86693
GET       2.900     99.87012
GET       3.000     99.87438
GET       3.100     99.87828
GET       3.200     99.88254
GET       3.300     99.88680
GET       3.400     99.89141
GET       3.500     99.89460
GET       3.600     99.90064
GET       3.700     99.90490
GET       3.800     99.90561
GET       3.900     99.91235
GET       4.000     99.91767
GET       4.100     99.92441
GET       4.200     99.93329
GET       4.300     99.94216
GET       4.400     99.94854
GET       4.500     99.94961
GET       4.600     99.95067
GET       4.700     99.95138
GET       4.800     99.95174
GET       4.900     99.95280
GET       5.000     99.95458
GET       5.100     99.95529
GET       5.200     99.95742
GET       5.400     99.95919
GET       5.500     99.96061
GET       5.600     99.96132
GET       5.700     99.96238
GET       5.800     99.96487
GET       5.900     99.96522
GET       6.000     99.96629
GET       6.100     99.96700
GET       6.200     99.96771
GET       6.400     99.96806
GET       6.500     99.96948
GET       6.600     99.97090
GET       6.800     99.97126
GET       6.900     99.97445
GET       7.000     99.97587
GET       7.100     99.97622
GET       7.200     99.97693
GET       7.300     99.97729
GET       7.400     99.97764
GET       7.500     99.97800
GET       7.600     99.97906
GET       7.700     99.97942
GET       7.800     99.98119
GET       7.900     99.98190
GET       8.000     99.98261
GET       8.100     99.98297
GET       8.200     99.98545
GET       8.300     99.98829
GET       8.400     99.99006
GET       8.500     99.99113
GET       8.600     99.99219
GET       8.700     99.99290
GET       9.300     99.99326
GET       9.800     99.99361
GET       9.900     99.99397
GET      10.000     99.99468
GET      12.000     99.99929
GET      16.000    100.00000
