[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       10613 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21351 ops,   10736 (avg:   10675) ops/sec, 533.06KB/sec (avg: 486.63KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       31770 ops,   10418 (avg:   10589) ops/sec, 578.73KB/sec (avg: 517.33KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       42190 ops,   10419 (avg:   10546) ops/sec, 620.87KB/sec (avg: 543.21KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51797 ops,    9606 (avg:   10358) ops/sec, 599.92KB/sec (avg: 554.56KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       60071 ops,    8273 (avg:   10011) ops/sec, 532.19KB/sec (avg: 550.83KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       69363 ops,    9291 (avg:    9908) ops/sec, 610.46KB/sec (avg: 559.35KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       80250 ops,   10885 (avg:   10030) ops/sec, 723.81KB/sec (avg: 579.90KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90677 ops,   10425 (avg:   10074) ops/sec, 701.63KB/sec (avg: 593.43KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101185 ops,   10506 (avg:   10117) ops/sec, 712.82KB/sec (avg: 605.37KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      112167 ops,   10980 (avg:   10196) ops/sec, 748.49KB/sec (avg: 618.38KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      121605 ops,    9437 (avg:   10132) ops/sec, 645.52KB/sec (avg: 620.64KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      128097 ops,    6491 (avg:    9852) ops/sec, 444.47KB/sec (avg: 607.09KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      134883 ops,    6785 (avg:    9633) ops/sec, 466.61KB/sec (avg: 597.06KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      141534 ops,    6650 (avg:    9434) ops/sec, 458.33KB/sec (avg: 587.81KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      148291 ops,    6756 (avg:    9267) ops/sec, 465.45KB/sec (avg: 580.16KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      154980 ops,    6688 (avg:    9115) ops/sec, 461.40KB/sec (avg: 573.17KB/sec),  0.29 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      161623 ops,    6642 (avg:    8978) ops/sec, 458.38KB/sec (avg: 566.80KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      168299 ops,    6675 (avg:    8857) ops/sec, 460.71KB/sec (avg: 561.21KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      175140 ops,    6840 (avg:    8756) ops/sec, 471.93KB/sec (avg: 556.75KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      183362 ops,    8221 (avg:    8730) ops/sec, 567.46KB/sec (avg: 557.26KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:      194240 ops,   10877 (avg:    8828) ops/sec, 750.95KB/sec (avg: 566.06KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:      204771 ops,   10530 (avg:    8902) ops/sec, 727.11KB/sec (avg: 573.07KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:      215604 ops,   10831 (avg:    8982) ops/sec, 748.13KB/sec (avg: 580.36KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:      229237 ops,   13631 (avg:    9168) ops/sec, 941.42KB/sec (avg: 594.80KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      240632 ops,   11393 (avg:    9254) ops/sec, 786.75KB/sec (avg: 602.18KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252221 ops,   11587 (avg:    9340) ops/sec, 800.75KB/sec (avg: 609.54KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      264931 ops,   12708 (avg:    9460) ops/sec, 878.38KB/sec (avg: 619.14KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      277705 ops,   12772 (avg:    9575) ops/sec, 882.80KB/sec (avg: 628.23KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      291581 ops,   12772 (avg:    9719) ops/sec, 882.80KB/sec (avg: 639.32KB/sec),  0.15 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         883.60          ---          ---      0.20200        64.99
Gets        8835.76      7983.12       852.63      0.20000       574.32
Totals      9719.35      7983.12       852.63      0.20000       639.32


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.82647
SET       2.000     99.89437
SET       3.000     99.91701
SET       4.000     99.95473
SET       5.000     99.96605
SET       6.000     99.96982
SET       7.000     99.98114
SET       8.000     99.99246
SET      15.000     99.99623
SET      16.000    100.00000
---
GET       0.060      0.00075
GET       0.061      0.00189
GET       0.063      0.00302
GET       0.064      0.00453
GET       0.065      0.00566
GET       0.066      0.00755
GET       0.067      0.00943
GET       0.068      0.01320
GET       0.069      0.01962
GET       0.070      0.02754
GET       0.071      0.03433
GET       0.072      0.04338
GET       0.073      0.05357
GET       0.074      0.06677
GET       0.075      0.08224
GET       0.076      0.10035
GET       0.077      0.11846
GET       0.078      0.14185
GET       0.079      0.16222
GET       0.080      0.20372
GET       0.081      0.25201
GET       0.082      0.29879
GET       0.083      0.34783
GET       0.084      0.40630
GET       0.085      0.48025
GET       0.086      0.56362
GET       0.087      0.64209
GET       0.088      0.75790
GET       0.089      0.88466
GET       0.090      1.01481
GET       0.091      1.17024
GET       0.092      1.36491
GET       0.093      1.58824
GET       0.094      1.87948
GET       0.095      2.18845
GET       0.096      2.49516
GET       0.097      2.77358
GET       0.098      3.04859
GET       0.099      3.34097
GET       0.100      4.87073
GET       0.110      8.40221
GET       0.120     12.88588
GET       0.130     19.20301
GET       0.140     29.90422
GET       0.150     40.75104
GET       0.160     48.25048
GET       0.170     54.03644
GET       0.180     59.20256
GET       0.190     64.38755
GET       0.200     68.63543
GET       0.210     71.74552
GET       0.220     74.23578
GET       0.230     76.42159
GET       0.240     78.51083
GET       0.250     80.38239
GET       0.260     82.00005
GET       0.270     83.59018
GET       0.280     85.30141
GET       0.290     87.30048
GET       0.300     89.18373
GET       0.310     90.89345
GET       0.320     92.34211
GET       0.330     93.68174
GET       0.340     94.93234
GET       0.350     95.88491
GET       0.360     96.62810
GET       0.370     97.21058
GET       0.380     97.66027
GET       0.390     98.02356
GET       0.400     98.31405
GET       0.410     98.52871
GET       0.420     98.68263
GET       0.430     98.81089
GET       0.440     98.91652
GET       0.450     99.01235
GET       0.460     99.09572
GET       0.470     99.16363
GET       0.480     99.22135
GET       0.490     99.27944
GET       0.500     99.32736
GET       0.510     99.36357
GET       0.520     99.40620
GET       0.530     99.43563
GET       0.540     99.46241
GET       0.550     99.48542
GET       0.560     99.50995
GET       0.570     99.53070
GET       0.580     99.55182
GET       0.590     99.56389
GET       0.600     99.57634
GET       0.610     99.59143
GET       0.620     99.60539
GET       0.630     99.61445
GET       0.640     99.62237
GET       0.650     99.62991
GET       0.660     99.63670
GET       0.670     99.64085
GET       0.680     99.64614
GET       0.690     99.65179
GET       0.700     99.65858
GET       0.710     99.66236
GET       0.720     99.66538
GET       0.730     99.67066
GET       0.740     99.67481
GET       0.750     99.67858
GET       0.760     99.68348
GET       0.770     99.68726
GET       0.780     99.68952
GET       0.790     99.69027
GET       0.800     99.69216
GET       0.810     99.69442
GET       0.820     99.69933
GET       0.830     99.70046
GET       0.840     99.70310
GET       0.850     99.70650
GET       0.860     99.70876
GET       0.870     99.71102
GET       0.880     99.71480
GET       0.890     99.71781
GET       0.900     99.71970
GET       0.910     99.72159
GET       0.920     99.72310
GET       0.930     99.72574
GET       0.940     99.72762
GET       0.950     99.73064
GET       0.960     99.73253
GET       0.970     99.73366
GET       0.980     99.73592
GET       0.990     99.73705
GET       1.000     99.74648
GET       1.100     99.75856
GET       1.200     99.76950
GET       1.300     99.77742
GET       1.400     99.78761
GET       1.500     99.79855
GET       1.600     99.80496
GET       1.700     99.81024
GET       1.800     99.81703
GET       1.900     99.82382
GET       2.000     99.83099
GET       2.100     99.83589
GET       2.200     99.83891
GET       2.300     99.84683
GET       2.400     99.85325
GET       2.500     99.85778
GET       2.600     99.86192
GET       2.700     99.86645
GET       2.800     99.86985
GET       2.900     99.87211
GET       3.000     99.87702
GET       3.100     99.87890
GET       3.200     99.88041
GET       3.300     99.88192
GET       3.400     99.88569
GET       3.500     99.88946
GET       3.600     99.89022
GET       3.700     99.89361
GET       3.800     99.89739
GET       3.900     99.90720
GET       4.000     99.91135
GET       4.100     99.92002
GET       4.200     99.92606
GET       4.300     99.93473
GET       4.400     99.94756
GET       4.500     99.95624
GET       4.600     99.95888
GET       4.700     99.96039
GET       4.800     99.96077
GET       4.900     99.96152
GET       5.000     99.96341
GET       5.100     99.96567
GET       5.200     99.96831
GET       5.300     99.96944
GET       5.400     99.96982
GET       5.500     99.97133
GET       5.600     99.97208
GET       5.700     99.97397
GET       5.900     99.97472
GET       6.000     99.97623
GET       6.100     99.97736
GET       6.200     99.97812
GET       6.600     99.97887
GET       6.700     99.97925
GET       6.900     99.97963
GET       7.000     99.98038
GET       7.100     99.98076
GET       7.300     99.98114
GET       7.400     99.98151
GET       7.500     99.98302
GET       7.600     99.98340
GET       7.800     99.98378
GET       7.900     99.98491
GET       8.000     99.98529
GET       8.200     99.98566
GET       8.300     99.98944
GET       8.400     99.99170
GET       8.500     99.99245
GET       8.600     99.99472
GET      10.000     99.99623
GET      11.000     99.99698
GET      12.000     99.99774
GET      15.000     99.99811
GET      16.000    100.00000
