[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12617 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24361 ops,   11742 (avg:   12180) ops/sec, 597.29KB/sec (avg: 562.81KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35656 ops,   11293 (avg:   11884) ops/sec, 643.70KB/sec (avg: 589.78KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47278 ops,   11620 (avg:   11818) ops/sec, 712.81KB/sec (avg: 620.54KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58939 ops,   11659 (avg:   11787) ops/sec, 747.80KB/sec (avg: 645.99KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       69780 ops,   10839 (avg:   11629) ops/sec, 715.52KB/sec (avg: 657.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       79938 ops,   10156 (avg:   11418) ops/sec, 678.02KB/sec (avg: 660.50KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       90757 ops,   10817 (avg:   11343) ops/sec, 729.94KB/sec (avg: 669.18KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100763 ops,   10005 (avg:   11195) ops/sec, 680.52KB/sec (avg: 670.44KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111662 ops,   10897 (avg:   11165) ops/sec, 744.17KB/sec (avg: 677.81KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122315 ops,   10652 (avg:   11118) ops/sec, 729.59KB/sec (avg: 682.52KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      132308 ops,    9992 (avg:   11024) ops/sec, 686.44KB/sec (avg: 682.85KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      142362 ops,   10053 (avg:   10950) ops/sec, 693.37KB/sec (avg: 683.66KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      152553 ops,   10190 (avg:   10895) ops/sec, 702.99KB/sec (avg: 685.04KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      163098 ops,   10544 (avg:   10872) ops/sec, 728.00KB/sec (avg: 687.90KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      172204 ops,    9105 (avg:   10761) ops/sec, 628.45KB/sec (avg: 684.19KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      182222 ops,   10017 (avg:   10718) ops/sec, 691.37KB/sec (avg: 684.61KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      192398 ops,   10174 (avg:   10687) ops/sec, 702.52KB/sec (avg: 685.60KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      202492 ops,   10093 (avg:   10656) ops/sec, 697.00KB/sec (avg: 686.20KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      211443 ops,    8950 (avg:   10571) ops/sec, 618.18KB/sec (avg: 682.80KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      221528 ops,   10084 (avg:   10548) ops/sec, 696.43KB/sec (avg: 683.45KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      231267 ops,    9738 (avg:   10511) ops/sec, 672.88KB/sec (avg: 682.97KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      241568 ops,   10300 (avg:   10502) ops/sec, 712.04KB/sec (avg: 684.23KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      251696 ops,   10126 (avg:   10486) ops/sec, 700.02KB/sec (avg: 684.89KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      261755 ops,   10058 (avg:   10469) ops/sec, 695.18KB/sec (avg: 685.30KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      271400 ops,    9644 (avg:   10437) ops/sec, 666.62KB/sec (avg: 684.58KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      279900 ops,    8498 (avg:   10365) ops/sec, 587.31KB/sec (avg: 680.98KB/sec),  0.23 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      288949 ops,    9048 (avg:   10318) ops/sec, 625.37KB/sec (avg: 679.00KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      298824 ops,    9874 (avg:   10303) ops/sec, 682.48KB/sec (avg: 679.12KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      311239 ops,    9874 (avg:   10374) ops/sec, 682.48KB/sec (avg: 685.14KB/sec),  0.20 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         943.20          ---          ---      0.18900        69.38
Gets        9431.41      8592.84       838.56      0.18700       615.76
Totals     10374.60      8592.84       838.56      0.18700       685.14


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00071
GET       0.065      0.00106
GET       0.067      0.00177
GET       0.068      0.00318
GET       0.069      0.00424
GET       0.070      0.00601
GET       0.071      0.00742
GET       0.072      0.00848
GET       0.073      0.01096
GET       0.074      0.01378
GET       0.075      0.01555
GET       0.076      0.01909
GET       0.077      0.02545
GET       0.078      0.03110
GET       0.079      0.03958
GET       0.080      0.05089
GET       0.081      0.06538
GET       0.082      0.08659
GET       0.083      0.11239
GET       0.084      0.15021
GET       0.085      0.19757
GET       0.086      0.25836
GET       0.087      0.33858
GET       0.088      0.41669
GET       0.089      0.50929
GET       0.090      0.62133
GET       0.091      0.76022
GET       0.092      0.92033
GET       0.093      1.15253
GET       0.094      1.40594
GET       0.095      1.71483
GET       0.096      1.99051
GET       0.097      2.24144
GET       0.098      2.49732
GET       0.099      2.75250
GET       0.100      4.04286
GET       0.110      6.28749
GET       0.120      8.78622
GET       0.130     13.70735
GET       0.140     28.32302
GET       0.150     42.93550
GET       0.160     51.75495
GET       0.170     58.18840
GET       0.180     65.03395
GET       0.190     74.04354
GET       0.200     80.94952
GET       0.210     85.14400
GET       0.220     87.86045
GET       0.230     89.90963
GET       0.240     91.63648
GET       0.250     92.79466
GET       0.260     93.54040
GET       0.270     94.10659
GET       0.280     94.67949
GET       0.290     95.30718
GET       0.300     95.88610
GET       0.310     96.35969
GET       0.320     96.78769
GET       0.330     97.17328
GET       0.340     97.52848
GET       0.350     97.82995
GET       0.360     98.09891
GET       0.370     98.30461
GET       0.380     98.47885
GET       0.390     98.62163
GET       0.400     98.73685
GET       0.410     98.83051
GET       0.420     98.90932
GET       0.430     98.97895
GET       0.440     99.02560
GET       0.450     99.07331
GET       0.460     99.11537
GET       0.470     99.15425
GET       0.480     99.19065
GET       0.490     99.22210
GET       0.500     99.25179
GET       0.510     99.27477
GET       0.520     99.29350
GET       0.530     99.31188
GET       0.540     99.33626
GET       0.550     99.35005
GET       0.560     99.36842
GET       0.570     99.38150
GET       0.580     99.39422
GET       0.590     99.40978
GET       0.600     99.41896
GET       0.610     99.43310
GET       0.620     99.44370
GET       0.630     99.45325
GET       0.640     99.46138
GET       0.650     99.46774
GET       0.660     99.47304
GET       0.670     99.48081
GET       0.680     99.48647
GET       0.690     99.49212
GET       0.700     99.49778
GET       0.710     99.50414
GET       0.720     99.50873
GET       0.730     99.51333
GET       0.740     99.51934
GET       0.750     99.52570
GET       0.760     99.52994
GET       0.770     99.53418
GET       0.780     99.54090
GET       0.790     99.54408
GET       0.800     99.54761
GET       0.810     99.55044
GET       0.820     99.55362
GET       0.830     99.55963
GET       0.840     99.56316
GET       0.850     99.56528
GET       0.860     99.56952
GET       0.870     99.57235
GET       0.880     99.57377
GET       0.890     99.57659
GET       0.900     99.57907
GET       0.910     99.58119
GET       0.920     99.58295
GET       0.930     99.58508
GET       0.940     99.58755
GET       0.950     99.59108
GET       0.960     99.59214
GET       0.970     99.59462
GET       0.980     99.59674
GET       0.990     99.59957
GET       1.000     99.61229
GET       1.100     99.63279
GET       1.200     99.65187
GET       1.300     99.67202
GET       1.400     99.69534
GET       1.500     99.70559
GET       1.600     99.72150
GET       1.700     99.73387
GET       1.800     99.74200
GET       1.900     99.75225
GET       2.000     99.76038
GET       2.100     99.77133
GET       2.200     99.78688
GET       2.300     99.79678
GET       2.400     99.80597
GET       2.500     99.81445
GET       2.600     99.82399
GET       2.700     99.82965
GET       2.800     99.83354
GET       2.900     99.83990
GET       3.000     99.84697
GET       3.100     99.85333
GET       3.200     99.86004
GET       3.300     99.86640
GET       3.400     99.86994
GET       3.500     99.87312
GET       3.600     99.87807
GET       3.700     99.88372
GET       3.800     99.88902
GET       3.900     99.90139
GET       4.000     99.90846
GET       4.100     99.91836
GET       4.200     99.92578
GET       4.300     99.93462
GET       4.400     99.93992
GET       4.500     99.94593
GET       4.600     99.95087
GET       4.700     99.95405
GET       4.800     99.95617
GET       4.900     99.95724
GET       5.000     99.95759
GET       5.100     99.95900
GET       5.300     99.95971
GET       5.400     99.96077
GET       5.500     99.96324
GET       5.600     99.96430
GET       5.700     99.96784
GET       5.800     99.96854
GET       5.900     99.97102
GET       6.000     99.97173
GET       6.100     99.97243
GET       6.200     99.97349
GET       6.300     99.97455
GET       6.400     99.97526
GET       6.500     99.97597
GET       6.600     99.97703
GET       6.700     99.97773
GET       6.800     99.97844
GET       6.900     99.97879
GET       7.200     99.97985
GET       7.300     99.98056
GET       7.500     99.98127
GET       7.600     99.98198
GET       7.700     99.98374
GET       7.800     99.98445
GET       7.900     99.98551
GET       8.000     99.98657
GET       8.100     99.98798
GET       8.200     99.99046
GET       8.300     99.99293
GET       8.400     99.99611
GET       8.500     99.99753
GET       8.700     99.99788
GET       9.300     99.99859
GET      11.000     99.99894
GET      12.000    100.00000
