[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13582 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26415 ops,   12831 (avg:   13206) ops/sec, 660.67KB/sec (avg: 615.74KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38616 ops,   12199 (avg:   12871) ops/sec, 700.25KB/sec (avg: 643.91KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51166 ops,   12548 (avg:   12790) ops/sec, 772.78KB/sec (avg: 676.13KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       60538 ops,    9370 (avg:   12106) ops/sec, 600.01KB/sec (avg: 660.91KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       70685 ops,   10146 (avg:   11779) ops/sec, 665.72KB/sec (avg: 661.71KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80967 ops,   10281 (avg:   11565) ops/sec, 683.96KB/sec (avg: 664.89KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       91641 ops,   10672 (avg:   11454) ops/sec, 718.33KB/sec (avg: 671.57KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      101488 ops,    9845 (avg:   11275) ops/sec, 667.53KB/sec (avg: 671.12KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111769 ops,   10280 (avg:   11175) ops/sec, 700.59KB/sec (avg: 674.07KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      121434 ops,    9663 (avg:   11038) ops/sec, 660.54KB/sec (avg: 672.84KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      131168 ops,    9733 (avg:   10929) ops/sec, 667.58KB/sec (avg: 672.40KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141602 ops,   10433 (avg:   10891) ops/sec, 718.51KB/sec (avg: 675.95KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      152210 ops,   10606 (avg:   10871) ops/sec, 731.29KB/sec (avg: 679.90KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      161599 ops,    9388 (avg:   10772) ops/sec, 647.86KB/sec (avg: 677.76KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      170514 ops,    8914 (avg:   10656) ops/sec, 615.20KB/sec (avg: 673.85KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      180865 ops,   10350 (avg:   10638) ops/sec, 714.28KB/sec (avg: 676.23KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      191727 ops,   10861 (avg:   10650) ops/sec, 749.89KB/sec (avg: 680.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      202155 ops,   10426 (avg:   10638) ops/sec, 720.01KB/sec (avg: 682.41KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      211722 ops,    9566 (avg:   10585) ops/sec, 660.67KB/sec (avg: 681.33KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      221700 ops,    9976 (avg:   10556) ops/sec, 688.97KB/sec (avg: 681.69KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      231698 ops,    9997 (avg:   10530) ops/sec, 690.40KB/sec (avg: 682.08KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      242073 ops,   10373 (avg:   10523) ops/sec, 716.84KB/sec (avg: 683.60KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      252080 ops,   10006 (avg:   10502) ops/sec, 691.54KB/sec (avg: 683.93KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      262613 ops,   10531 (avg:   10503) ops/sec, 727.99KB/sec (avg: 685.69KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      272660 ops,   10046 (avg:   10485) ops/sec, 694.29KB/sec (avg: 686.02KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      282511 ops,    9850 (avg:   10462) ops/sec, 680.82KB/sec (avg: 685.83KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      293332 ops,   10819 (avg:   10475) ops/sec, 747.85KB/sec (avg: 688.04KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      303479 ops,   10145 (avg:   10463) ops/sec, 701.23KB/sec (avg: 688.50KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      313811 ops,   10145 (avg:   10460) ops/sec, 701.23KB/sec (avg: 689.42KB/sec),  0.19 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         950.96          ---          ---      0.18700        69.95
Gets        9509.37      8627.44       881.93      0.18500       619.47
Totals     10460.33      8627.44       881.93      0.18600       689.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00035
GET       0.061      0.00070
GET       0.063      0.00105
GET       0.065      0.00210
GET       0.066      0.00280
GET       0.067      0.00386
GET       0.068      0.00526
GET       0.069      0.00666
GET       0.070      0.00806
GET       0.071      0.01017
GET       0.072      0.01122
GET       0.073      0.01262
GET       0.074      0.01683
GET       0.075      0.01998
GET       0.076      0.02454
GET       0.077      0.02769
GET       0.078      0.03681
GET       0.079      0.04487
GET       0.080      0.05924
GET       0.081      0.07396
GET       0.082      0.09675
GET       0.083      0.12374
GET       0.084      0.16124
GET       0.085      0.20155
GET       0.086      0.24222
GET       0.087      0.30286
GET       0.088      0.37472
GET       0.089      0.46375
GET       0.090      0.56365
GET       0.091      0.69405
GET       0.092      0.86055
GET       0.093      1.09786
GET       0.094      1.38810
GET       0.095      1.69587
GET       0.096      1.98225
GET       0.097      2.25812
GET       0.098      2.53083
GET       0.099      2.83264
GET       0.100      4.49029
GET       0.110      7.85679
GET       0.120     11.82795
GET       0.130     17.94330
GET       0.140     30.98268
GET       0.150     44.61445
GET       0.160     53.58067
GET       0.170     60.24951
GET       0.180     66.46266
GET       0.190     73.30115
GET       0.200     78.89281
GET       0.210     82.71675
GET       0.220     85.54308
GET       0.230     87.96875
GET       0.240     90.04389
GET       0.250     91.59288
GET       0.260     92.64377
GET       0.270     93.45805
GET       0.280     94.25551
GET       0.290     95.08662
GET       0.300     95.83465
GET       0.310     96.44317
GET       0.320     96.93391
GET       0.330     97.35209
GET       0.340     97.73032
GET       0.350     98.01425
GET       0.360     98.25226
GET       0.370     98.42962
GET       0.380     98.56914
GET       0.390     98.68832
GET       0.400     98.78857
GET       0.410     98.86463
GET       0.420     98.92562
GET       0.430     98.98697
GET       0.440     99.03885
GET       0.450     99.08512
GET       0.460     99.13664
GET       0.470     99.17135
GET       0.480     99.21131
GET       0.490     99.24426
GET       0.500     99.27405
GET       0.510     99.29684
GET       0.520     99.31717
GET       0.530     99.33469
GET       0.540     99.35327
GET       0.550     99.36729
GET       0.560     99.38061
GET       0.570     99.39534
GET       0.580     99.41111
GET       0.590     99.42478
GET       0.600     99.44371
GET       0.610     99.45528
GET       0.620     99.46334
GET       0.630     99.47315
GET       0.640     99.48122
GET       0.650     99.48963
GET       0.660     99.49418
GET       0.670     99.49944
GET       0.680     99.50400
GET       0.690     99.51101
GET       0.700     99.51522
GET       0.710     99.52188
GET       0.720     99.52819
GET       0.730     99.53450
GET       0.740     99.54116
GET       0.750     99.54536
GET       0.760     99.55377
GET       0.770     99.55728
GET       0.780     99.56149
GET       0.790     99.56324
GET       0.800     99.56990
GET       0.810     99.57516
GET       0.820     99.57866
GET       0.830     99.58287
GET       0.840     99.59093
GET       0.850     99.59303
GET       0.860     99.59444
GET       0.870     99.59794
GET       0.880     99.60250
GET       0.890     99.60635
GET       0.900     99.61196
GET       0.910     99.61617
GET       0.920     99.62073
GET       0.930     99.62563
GET       0.940     99.63019
GET       0.950     99.63475
GET       0.960     99.63720
GET       0.970     99.63930
GET       0.980     99.64211
GET       0.990     99.64561
GET       1.000     99.66139
GET       1.100     99.68663
GET       1.200     99.70731
GET       1.300     99.72063
GET       1.400     99.73745
GET       1.500     99.75218
GET       1.600     99.76725
GET       1.700     99.77917
GET       1.800     99.78688
GET       1.900     99.79915
GET       2.000     99.80896
GET       2.100     99.81878
GET       2.200     99.82614
GET       2.300     99.83175
GET       2.400     99.83981
GET       2.500     99.84472
GET       2.600     99.84927
GET       2.700     99.85348
GET       2.800     99.85733
GET       2.900     99.86189
GET       3.000     99.86540
GET       3.100     99.86995
GET       3.200     99.87171
GET       3.300     99.87626
GET       3.400     99.88222
GET       3.500     99.88573
GET       3.600     99.88958
GET       3.700     99.89309
GET       3.800     99.89975
GET       3.900     99.91097
GET       4.000     99.91973
GET       4.100     99.92393
GET       4.200     99.93095
GET       4.300     99.94006
GET       4.400     99.94707
GET       4.500     99.94917
GET       4.600     99.95093
GET       4.700     99.95198
GET       4.800     99.95583
GET       4.900     99.95653
GET       5.000     99.95794
GET       5.100     99.96039
GET       5.200     99.96214
GET       5.300     99.96354
GET       5.400     99.96460
GET       5.500     99.96530
GET       5.600     99.96600
GET       5.700     99.96705
GET       5.800     99.96810
GET       5.900     99.96880
GET       6.000     99.96915
GET       6.200     99.96985
GET       6.300     99.97091
GET       6.400     99.97161
GET       6.500     99.97196
GET       6.700     99.97266
GET       6.800     99.97336
GET       6.900     99.97476
GET       7.200     99.97546
GET       7.300     99.97616
GET       7.500     99.97686
GET       7.600     99.97757
GET       7.700     99.97792
GET       7.800     99.97827
GET       7.900     99.97932
GET       8.100     99.97967
GET       8.200     99.98282
GET       8.300     99.98633
GET       8.400     99.98913
GET       8.500     99.98983
GET       9.000     99.99019
GET       9.100     99.99054
GET      10.000     99.99124
GET      11.000     99.99264
GET      12.000     99.99930
GET      13.000    100.00000
