[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12626 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25530 ops,   12902 (avg:   12764) ops/sec, 657.86KB/sec (avg: 594.05KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36414 ops,   10882 (avg:   12137) ops/sec, 619.99KB/sec (avg: 602.70KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46263 ops,    9847 (avg:   11564) ops/sec, 598.62KB/sec (avg: 601.68KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56318 ops,   10054 (avg:   11262) ops/sec, 634.13KB/sec (avg: 608.17KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66968 ops,   10649 (avg:   11160) ops/sec, 694.07KB/sec (avg: 622.49KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78159 ops,   11189 (avg:   11164) ops/sec, 742.25KB/sec (avg: 639.60KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89138 ops,   10977 (avg:   11141) ops/sec, 736.02KB/sec (avg: 651.65KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       95334 ops,    6195 (avg:   10591) ops/sec, 419.11KB/sec (avg: 625.81KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      103205 ops,    7870 (avg:   10319) ops/sec, 533.95KB/sec (avg: 616.62KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      114505 ops,   11298 (avg:   10408) ops/sec, 771.44KB/sec (avg: 630.70KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      125102 ops,   10595 (avg:   10424) ops/sec, 724.22KB/sec (avg: 638.49KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      135441 ops,   10338 (avg:   10417) ops/sec, 710.62KB/sec (avg: 644.04KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      145562 ops,   10119 (avg:   10396) ops/sec, 697.49KB/sec (avg: 647.86KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154874 ops,    9311 (avg:   10324) ops/sec, 642.15KB/sec (avg: 647.48KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      165857 ops,   10982 (avg:   10365) ops/sec, 758.02KB/sec (avg: 654.39KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      176459 ops,   10601 (avg:   10379) ops/sec, 731.38KB/sec (avg: 658.92KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      186868 ops,   10407 (avg:   10380) ops/sec, 718.57KB/sec (avg: 662.23KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      197325 ops,   10456 (avg:   10384) ops/sec, 722.05KB/sec (avg: 665.38KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      207313 ops,    9987 (avg:   10364) ops/sec, 689.60KB/sec (avg: 666.59KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      216372 ops,    9058 (avg:   10302) ops/sec, 625.66KB/sec (avg: 664.64KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      227891 ops,   11517 (avg:   10357) ops/sec, 795.37KB/sec (avg: 670.58KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      238516 ops,   10623 (avg:   10369) ops/sec, 733.84KB/sec (avg: 673.33KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      248146 ops,    9629 (avg:   10338) ops/sec, 665.39KB/sec (avg: 673.00KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      258308 ops,   10160 (avg:   10331) ops/sec, 702.32KB/sec (avg: 674.17KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      268970 ops,   10660 (avg:   10344) ops/sec, 736.85KB/sec (avg: 676.58KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      281092 ops,   12120 (avg:   10409) ops/sec, 837.65KB/sec (avg: 682.55KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      293961 ops,   12867 (avg:   10497) ops/sec, 889.37KB/sec (avg: 689.94KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      305571 ops,   11608 (avg:   10535) ops/sec, 802.40KB/sec (avg: 693.81KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      317724 ops,   11608 (avg:   10590) ops/sec, 802.40KB/sec (avg: 698.75KB/sec),  0.17 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         962.83          ---          ---      0.18300        70.82
Gets        9627.93      8754.40       873.53      0.18300       627.93
Totals     10590.76      8754.40       873.53      0.18300       698.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.89268
SET       2.000     99.94115
SET       3.000     99.97577
SET       4.000     99.99308
SET       5.000     99.99654
SET       8.000    100.00000
---
GET       0.066      0.00035
GET       0.072      0.00069
GET       0.073      0.00138
GET       0.074      0.00242
GET       0.075      0.00415
GET       0.076      0.00519
GET       0.077      0.00796
GET       0.078      0.01489
GET       0.079      0.02147
GET       0.080      0.03047
GET       0.081      0.04085
GET       0.082      0.05574
GET       0.083      0.08032
GET       0.084      0.11494
GET       0.085      0.16064
GET       0.086      0.23716
GET       0.087      0.32232
GET       0.088      0.43796
GET       0.089      0.58302
GET       0.090      0.75475
GET       0.091      0.96109
GET       0.092      1.21798
GET       0.093      1.58427
GET       0.094      2.03816
GET       0.095      2.51801
GET       0.096      2.99025
GET       0.097      3.41540
GET       0.098      3.86305
GET       0.099      4.31209
GET       0.100      6.48874
GET       0.110      9.26779
GET       0.120     11.64732
GET       0.130     16.97659
GET       0.140     36.17067
GET       0.150     52.62240
GET       0.160     59.63461
GET       0.170     64.18662
GET       0.180     69.20949
GET       0.190     76.86324
GET       0.200     82.00832
GET       0.210     84.65477
GET       0.220     86.42877
GET       0.230     88.15222
GET       0.240     89.99062
GET       0.250     91.21656
GET       0.260     91.93184
GET       0.270     92.50690
GET       0.280     93.13147
GET       0.290     93.96238
GET       0.300     94.71713
GET       0.310     95.34966
GET       0.320     95.90187
GET       0.330     96.43608
GET       0.340     97.00387
GET       0.350     97.44252
GET       0.360     97.77523
GET       0.370     98.02658
GET       0.380     98.25301
GET       0.390     98.43927
GET       0.400     98.59437
GET       0.410     98.70447
GET       0.420     98.80002
GET       0.430     98.88485
GET       0.440     98.94716
GET       0.450     98.99875
GET       0.460     99.03753
GET       0.470     99.07907
GET       0.480     99.11231
GET       0.490     99.14935
GET       0.500     99.17740
GET       0.510     99.19990
GET       0.520     99.21825
GET       0.530     99.23314
GET       0.540     99.25633
GET       0.550     99.27295
GET       0.560     99.28784
GET       0.570     99.30584
GET       0.580     99.31761
GET       0.590     99.33112
GET       0.600     99.34046
GET       0.610     99.35674
GET       0.620     99.36574
GET       0.630     99.37820
GET       0.640     99.38720
GET       0.650     99.39655
GET       0.660     99.40278
GET       0.670     99.41490
GET       0.680     99.42321
GET       0.690     99.43256
GET       0.700     99.43810
GET       0.710     99.44467
GET       0.720     99.44848
GET       0.730     99.45471
GET       0.740     99.46337
GET       0.750     99.46718
GET       0.760     99.47133
GET       0.770     99.47549
GET       0.780     99.47929
GET       0.790     99.48483
GET       0.800     99.48864
GET       0.810     99.49280
GET       0.820     99.49661
GET       0.830     99.50007
GET       0.840     99.50249
GET       0.850     99.50872
GET       0.860     99.51184
GET       0.870     99.51599
GET       0.880     99.52292
GET       0.890     99.52603
GET       0.900     99.52984
GET       0.910     99.53469
GET       0.920     99.53711
GET       0.930     99.54438
GET       0.940     99.54784
GET       0.950     99.55096
GET       0.960     99.55581
GET       0.970     99.56342
GET       0.980     99.56446
GET       0.990     99.56654
GET       1.000     99.58177
GET       1.100     99.61328
GET       1.200     99.63613
GET       1.300     99.66002
GET       1.400     99.67421
GET       1.500     99.69014
GET       1.600     99.70953
GET       1.700     99.72822
GET       1.800     99.74172
GET       1.900     99.75488
GET       2.000     99.76388
GET       2.100     99.77288
GET       2.200     99.78639
GET       2.300     99.79920
GET       2.400     99.80716
GET       2.500     99.81616
GET       2.600     99.82551
GET       2.700     99.83520
GET       2.800     99.84559
GET       2.900     99.85182
GET       3.000     99.85528
GET       3.100     99.86221
GET       3.200     99.86879
GET       3.300     99.87432
GET       3.400     99.87813
GET       3.500     99.88194
GET       3.600     99.88748
GET       3.700     99.89440
GET       3.800     99.89925
GET       3.900     99.91137
GET       4.000     99.92245
GET       4.100     99.93214
GET       4.200     99.93837
GET       4.300     99.94461
GET       4.400     99.95915
GET       4.500     99.96399
GET       4.600     99.96815
GET       4.700     99.97092
GET       4.800     99.97369
GET       4.900     99.97473
GET       5.000     99.97577
GET       5.100     99.97715
GET       5.200     99.97819
GET       5.300     99.97923
GET       5.400     99.98061
GET       5.700     99.98200
GET       5.800     99.98304
GET       5.900     99.98442
GET       6.000     99.98511
GET       6.500     99.98650
GET       6.700     99.98719
GET       6.900     99.98788
GET       7.000     99.98823
GET       7.300     99.98892
GET       7.900     99.98996
GET       8.000     99.99204
GET       8.200     99.99411
GET       8.300     99.99481
GET       8.400     99.99550
GET       8.500     99.99619
GET       8.600     99.99654
GET       8.700     99.99723
GET      10.000     99.99792
GET      11.000     99.99931
GET      15.000    100.00000
